i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1141.6999999999998,4,1141.6999999999998,move,improve
2,4,1134.3,4,1134.3,move,newBest
3,4,1134.3,4,1134.3,move,improve
4,5,1220.9,4,1134.3,2opt,acceptBad
5,5,1168.5000000000005,4,1134.3,move,improve
6,6,1231.6000000000001,4,1134.3,2opt,acceptBad
7,6,1231.6000000000001,4,1134.3,move,improve
8,6,1232.1000000000001,4,1134.3,swap,acceptBad
9,6,1256.4,4,1134.3,swap,acceptBad
10,6,1253.9,4,1134.3,move,improve
11,6,1252.3000000000002,4,1134.3,move,improve
12,7,1316.5,4,1134.3,2opt,acceptBad
13,7,1316.5,4,1134.3,move,improve
14,7,1305.6,4,1134.3,move,improve
15,7,1306.3999999999996,4,1134.3,2opt,acceptBad
16,7,1297.6999999999996,4,1134.3,move,improve
17,7,1298.2999999999995,4,1134.3,swap,acceptBad
18,7,1290.8999999999996,4,1134.3,move,improve
19,7,1305.9999999999998,4,1134.3,swap,acceptBad
20,7,1328.1999999999996,4,1134.3,swap,acceptBad
21,7,1328.1999999999996,4,1134.3,move,improve
22,7,1446.6,4,1134.3,2opt,acceptBad
23,7,1403.8999999999999,4,1134.3,move,improve
24,7,1517.2999999999995,4,1134.3,swap,acceptBad
25,7,1516.6999999999996,4,1134.3,move,improve
26,7,1510.2999999999995,4,1134.3,move,improve
27,7,1508.9999999999995,4,1134.3,move,improve
28,7,1507.9999999999995,4,1134.3,move,improve
29,7,1483.999999999999,4,1134.3,2opt,improve
30,7,1590.8999999999994,4,1134.3,swap,acceptBad
31,7,1587.1999999999994,4,1134.3,move,improve
32,7,1585.9999999999993,4,1134.3,move,improve
33,7,1600.6999999999991,4,1134.3,swap,acceptBad
34,7,1600.6999999999991,4,1134.3,move,improve
35,7,1631.6999999999991,4,1134.3,swap,acceptBad
36,7,1568.3999999999994,4,1134.3,move,improve
37,7,1566.5999999999995,4,1134.3,move,improve
38,7,1561.2999999999995,4,1134.3,swap,improve
39,7,1561.0999999999995,4,1134.3,move,improve
40,7,1703.1999999999994,4,1134.3,swap,acceptBad
41,7,1700.8999999999994,4,1134.3,move,improve
42,8,1757.2999999999995,4,1134.3,2opt,acceptBad
43,8,1735.0999999999995,4,1134.3,2opt,improve
44,8,1734.5999999999995,4,1134.3,move,improve
45,8,1734.5999999999995,4,1134.3,move,improve
46,8,1813.7999999999995,4,1134.3,2opt,acceptBad
47,8,2034.6999999999996,4,1134.3,swap,acceptBad
48,8,2034.2999999999995,4,1134.3,move,improve
49,8,1962.5999999999995,4,1134.3,swap,improve
50,8,2045.6999999999996,4,1134.3,2opt,acceptBad
51,8,2339.6000000000004,4,1134.3,swap,acceptBad
52,8,2339.6000000000004,4,1134.3,move,improve
53,8,2411.5,4,1134.3,swap,acceptBad
54,8,2411.5,4,1134.3,move,improve
55,8,2411.5,4,1134.3,move,improve
56,8,2496.9,4,1134.3,2opt,acceptBad
57,8,2462.0000000000005,4,1134.3,move,improve
58,8,2612.7999999999993,4,1134.3,2opt,acceptBad
59,8,2613.699999999999,4,1134.3,2opt,acceptBad
60,8,2613.099999999999,4,1134.3,move,improve
61,8,2574.899999999999,4,1134.3,move,improve
62,8,2573.999999999999,4,1134.3,move,improve
63,9,2631.3999999999987,4,1134.3,2opt,acceptBad
64,9,2714.999999999998,4,1134.3,2opt,acceptBad
