i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1141.6999999999998,4,1141.6999999999998,move,improve
2,5,1194.2,4,1141.6999999999998,2opt,acceptBad
3,5,1194.2,4,1141.6999999999998,move,improve
4,5,1194.2,4,1141.6999999999998,move,improve
5,5,1192.1,4,1141.6999999999998,swap,improve
6,6,1306.8999999999999,4,1141.6999999999998,2opt,acceptBad
7,6,1314.1,4,1141.6999999999998,swap,acceptBad
8,7,1397.5000000000002,4,1141.6999999999998,2opt,acceptBad
9,8,1438.6,4,1141.6999999999998,2opt,acceptBad
10,8,1579.2,4,1141.6999999999998,swap,acceptBad
11,8,1603.8000000000002,4,1141.6999999999998,2opt,acceptBad
12,8,1668.6000000000001,4,1141.6999999999998,swap,acceptBad
13,8,1718.8000000000002,4,1141.6999999999998,swap,acceptBad
14,8,1819.7999999999988,4,1141.6999999999998,2opt,acceptBad
15,9,1878.7999999999988,4,1141.6999999999998,2opt,acceptBad
16,9,1878.7999999999988,4,1141.6999999999998,move,improve
17,10,1939.4999999999989,4,1141.6999999999998,2opt,acceptBad
18,10,1939.4999999999989,4,1141.6999999999998,2opt,improve
19,10,1939.4999999999989,4,1141.6999999999998,move,improve
20,10,1939.4999999999989,4,1141.6999999999998,move,improve
21,10,1939.4999999999989,4,1141.6999999999998,move,improve
22,10,1992.3999999999992,4,1141.6999999999998,swap,acceptBad
23,10,2087.899999999999,4,1141.6999999999998,2opt,acceptBad
24,10,2080.2999999999993,4,1141.6999999999998,move,improve
25,10,2080.2999999999993,4,1141.6999999999998,move,improve
26,10,2030.0999999999997,4,1141.6999999999998,swap,improve
27,10,2034.9999999999995,4,1141.6999999999998,swap,acceptBad
28,10,2034.9999999999995,4,1141.6999999999998,move,improve
29,10,2089.6999999999994,4,1141.6999999999998,2opt,acceptBad
30,10,2177.3999999999996,4,1141.6999999999998,swap,acceptBad
31,10,2123.3999999999996,4,1141.6999999999998,move,improve
32,10,2109.899999999999,4,1141.6999999999998,move,improve
33,11,2174.7999999999997,4,1141.6999999999998,2opt,acceptBad
34,11,2170.7,4,1141.6999999999998,move,improve
35,12,2191.8,4,1141.6999999999998,2opt,acceptBad
36,12,2397.3,4,1141.6999999999998,swap,acceptBad
37,12,2367.2999999999997,4,1141.6999999999998,move,improve
38,13,2376.3999999999996,4,1141.6999999999998,2opt,acceptBad
39,13,2396.0,4,1141.6999999999998,swap,acceptBad
40,13,2394.3999999999996,4,1141.6999999999998,move,improve
41,13,2296.4999999999995,4,1141.6999999999998,move,improve
42,13,2293.6,4,1141.6999999999998,move,improve
43,13,2237.0999999999995,4,1141.6999999999998,move,improve
44,13,2235.7,4,1141.6999999999998,2opt,improve
45,13,2310.1,4,1141.6999999999998,swap,acceptBad
46,13,2309.1,4,1141.6999999999998,swap,improve
47,13,2426.0,4,1141.6999999999998,swap,acceptBad
48,13,2426.0,4,1141.6999999999998,move,improve
49,13,2324.4999999999995,4,1141.6999999999998,2opt,improve
50,13,2479.0,4,1141.6999999999998,swap,acceptBad
51,13,2494.8,4,1141.6999999999998,2opt,acceptBad
52,13,2519.9999999999995,4,1141.6999999999998,swap,acceptBad
53,14,2580.6999999999994,4,1141.6999999999998,2opt,acceptBad
54,14,2573.9,4,1141.6999999999998,2opt,improve
55,14,2582.0,4,1141.6999999999998,swap,acceptBad
56,14,2553.8,4,1141.6999999999998,move,improve
57,14,2557.0,4,1141.6999999999998,swap,acceptBad
58,14,2588.4,4,1141.6999999999998,2opt,acceptBad
59,15,2640.7,4,1141.6999999999998,2opt,acceptBad
60,15,2711.8999999999996,4,1141.6999999999998,swap,acceptBad
61,15,2717.6,4,1141.6999999999998,swap,acceptBad
62,15,2724.3999999999996,4,1141.6999999999998,swap,acceptBad
63,15,2796.3999999999996,4,1141.6999999999998,2opt,acceptBad
64,15,2796.3999999999996,4,1141.6999999999998,move,improve
65,15,2796.3999999999996,4,1141.6999999999998,move,improve
66,15,2796.3999999999996,4,1141.6999999999998,move,improve
67,15,2815.2999999999993,4,1141.6999999999998,2opt,acceptBad
68,15,2820.7000000000003,4,1141.6999999999998,2opt,acceptBad
69,15,2815.9,4,1141.6999999999998,move,improve
70,15,2874.6999999999994,4,1141.6999999999998,2opt,acceptBad
71,15,2847.6999999999994,4,1141.6999999999998,move,improve
72,15,2835.7000000000003,4,1141.6999999999998,2opt,improve
73,15,2835.7000000000003,4,1141.6999999999998,move,improve
74,16,2896.8000000000006,4,1141.6999999999998,2opt,acceptBad
75,16,2957.7999999999997,4,1141.6999999999998,2opt,acceptBad
76,16,2955.1,4,1141.6999999999998,move,improve
77,16,2949.0,4,1141.6999999999998,move,improve
78,16,2949.0,4,1141.6999999999998,2opt,improve
79,16,2961.2000000000003,4,1141.6999999999998,swap,acceptBad
80,16,2988.2,4,1141.6999999999998,swap,acceptBad
81,17,3026.4999999999995,4,1141.6999999999998,2opt,acceptBad
82,17,3112.2999999999997,4,1141.6999999999998,swap,acceptBad
83,17,3143.5,4,1141.6999999999998,2opt,acceptBad
84,17,3144.700000000001,4,1141.6999999999998,2opt,acceptBad
85,17,3172.900000000001,4,1141.6999999999998,swap,acceptBad
86,17,3244.7000000000007,4,1141.6999999999998,2opt,acceptBad
87,17,3241.000000000001,4,1141.6999999999998,swap,improve
88,17,3405.8,4,1141.6999999999998,swap,acceptBad
89,17,3473.6,4,1141.6999999999998,swap,acceptBad
90,17,3477.6,4,1141.6999999999998,swap,acceptBad
91,17,3476.7,4,1141.6999999999998,swap,improve
92,17,3491.9,4,1141.6999999999998,swap,acceptBad
