i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1141.6999999999998,4,1141.6999999999998,2opt,improve
2,4,1141.8,4,1141.6999999999998,swap,acceptBad
3,4,1141.8,4,1141.6999999999998,move,improve
4,4,1142.3999999999999,4,1141.6999999999998,swap,acceptBad
5,4,1142.3999999999999,4,1141.6999999999998,move,improve
6,4,1160.5999999999997,4,1141.6999999999998,swap,acceptBad
7,4,1157.7999999999997,4,1141.6999999999998,move,improve
8,4,1168.4999999999998,4,1141.6999999999998,2opt,acceptBad
9,4,1176.3999999999999,4,1141.6999999999998,swap,acceptBad
10,4,1179.7999999999997,4,1141.6999999999998,swap,acceptBad
11,4,1179.6999999999998,4,1141.6999999999998,swap,improve
12,5,1294.5999999999997,4,1141.6999999999998,2opt,acceptBad
13,5,1295.8999999999996,4,1141.6999999999998,swap,acceptBad
14,5,1294.4999999999995,4,1141.6999999999998,move,improve
15,5,1271.0999999999997,4,1141.6999999999998,move,improve
16,5,1263.1999999999998,4,1141.6999999999998,move,improve
17,5,1257.1,4,1141.6999999999998,move,improve
18,5,1255.3,4,1141.6999999999998,swap,improve
19,5,1267.8999999999996,4,1141.6999999999998,swap,acceptBad
20,5,1299.4999999999998,4,1141.6999999999998,swap,acceptBad
21,5,1371.3,4,1141.6999999999998,swap,acceptBad
22,5,1401.499999999999,4,1141.6999999999998,2opt,acceptBad
23,5,1401.0999999999992,4,1141.6999999999998,move,improve
24,6,1461.4999999999993,4,1141.6999999999998,2opt,acceptBad
25,6,1461.2999999999993,4,1141.6999999999998,move,improve
26,7,1532.299999999999,4,1141.6999999999998,2opt,acceptBad
27,7,1532.299999999999,4,1141.6999999999998,move,improve
28,8,1608.399999999999,4,1141.6999999999998,2opt,acceptBad
29,8,1608.399999999999,4,1141.6999999999998,move,improve
30,9,1643.699999999999,4,1141.6999999999998,2opt,acceptBad
31,9,1699.299999999999,4,1141.6999999999998,swap,acceptBad
32,9,1692.799999999999,4,1141.6999999999998,move,improve
33,9,1692.799999999999,4,1141.6999999999998,move,improve
34,9,1678.899999999999,4,1141.6999999999998,move,improve
35,9,1701.9999999999989,4,1141.6999999999998,swap,acceptBad
36,10,1786.299999999999,4,1141.6999999999998,2opt,acceptBad
37,10,1788.4999999999995,4,1141.6999999999998,2opt,acceptBad
38,10,1788.4999999999995,4,1141.6999999999998,move,improve
39,10,1855.9999999999995,4,1141.6999999999998,2opt,acceptBad
40,10,1940.1999999999994,4,1141.6999999999998,2opt,acceptBad
41,10,1947.0999999999988,4,1141.6999999999998,2opt,acceptBad
42,10,1947.0999999999988,4,1141.6999999999998,move,improve
43,11,1975.199999999999,4,1141.6999999999998,2opt,acceptBad
44,12,1998.6999999999987,4,1141.6999999999998,2opt,acceptBad
45,12,1997.2999999999988,4,1141.6999999999998,move,improve
46,12,1997.2999999999988,4,1141.6999999999998,move,improve
47,12,1997.2999999999988,4,1141.6999999999998,move,improve
48,12,2009.9999999999986,4,1141.6999999999998,swap,acceptBad
49,12,2003.3999999999987,4,1141.6999999999998,move,improve
50,12,1958.7999999999993,4,1141.6999999999998,move,improve
51,12,1958.7999999999993,4,1141.6999999999998,2opt,improve
52,12,2026.199999999999,4,1141.6999999999998,2opt,acceptBad
53,12,2029.6999999999987,4,1141.6999999999998,2opt,acceptBad
54,12,2029.199999999999,4,1141.6999999999998,move,improve
55,12,2073.699999999999,4,1141.6999999999998,swap,acceptBad
56,12,2165.7999999999993,4,1141.6999999999998,swap,acceptBad
57,12,2183.899999999999,4,1141.6999999999998,2opt,acceptBad
58,12,2182.2000000000003,4,1141.6999999999998,2opt,improve
59,12,2223.0,4,1141.6999999999998,2opt,acceptBad
60,12,2214.7000000000003,4,1141.6999999999998,move,improve
61,13,2247.8999999999996,4,1141.6999999999998,2opt,acceptBad
62,13,2247.0,4,1141.6999999999998,move,improve
63,13,2403.7999999999993,4,1141.6999999999998,swap,acceptBad
64,13,2403.1999999999994,4,1141.6999999999998,swap,improve
65,13,2332.799999999999,4,1141.6999999999998,2opt,improve
66,13,2329.499999999999,4,1141.6999999999998,move,improve
67,13,2328.8999999999987,4,1141.6999999999998,move,improve
68,13,2326.8999999999987,4,1141.6999999999998,move,improve
69,13,2314.499999999999,4,1141.6999999999998,swap,improve
70,13,2282.5999999999995,4,1141.6999999999998,move,improve
71,13,2312.6999999999994,4,1141.6999999999998,swap,acceptBad
72,13,2312.6999999999994,4,1141.6999999999998,move,improve
73,13,2310.5999999999995,4,1141.6999999999998,move,improve
74,13,2366.599999999999,4,1141.6999999999998,2opt,acceptBad
75,13,2366.599999999999,4,1141.6999999999998,2opt,improve
76,13,2521.099999999999,4,1141.6999999999998,swap,acceptBad
77,13,2512.299999999999,4,1141.6999999999998,move,improve
78,13,2541.2000000000003,4,1141.6999999999998,2opt,acceptBad
79,13,2561.5000000000005,4,1141.6999999999998,swap,acceptBad
80,14,2583.9,4,1141.6999999999998,2opt,acceptBad
81,14,2682.4999999999995,4,1141.6999999999998,swap,acceptBad
82,14,2736.9999999999995,4,1141.6999999999998,2opt,acceptBad
83,14,2686.899999999999,4,1141.6999999999998,move,improve
84,14,2773.1999999999994,4,1141.6999999999998,swap,acceptBad
85,14,2744.1999999999994,4,1141.6999999999998,move,improve
86,14,2744.1999999999994,4,1141.6999999999998,move,improve
87,14,2744.1999999999994,4,1141.6999999999998,2opt,improve
88,14,2708.1999999999994,4,1141.6999999999998,move,improve
89,14,2736.799999999999,4,1141.6999999999998,swap,acceptBad
90,14,2736.899999999999,4,1141.6999999999998,swap,acceptBad
91,14,2736.799999999999,4,1141.6999999999998,move,improve
92,14,2909.799999999999,4,1141.6999999999998,swap,acceptBad
93,15,2895.999999999999,4,1141.6999999999998,2opt,improve
94,15,2995.799999999998,4,1141.6999999999998,2opt,acceptBad
95,15,3004.8999999999983,4,1141.6999999999998,swap,acceptBad
96,15,3012.2999999999993,4,1141.6999999999998,2opt,acceptBad
97,15,3028.2,4,1141.6999999999998,swap,acceptBad
98,15,3057.3999999999996,4,1141.6999999999998,swap,acceptBad
99,15,3055.6999999999994,4,1141.6999999999998,swap,improve
100,15,3060.8999999999996,4,1141.6999999999998,swap,acceptBad
101,15,3049.1000000000004,4,1141.6999999999998,swap,improve
102,15,3037.5000000000005,4,1141.6999999999998,move,improve
103,15,3078.499999999998,4,1141.6999999999998,2opt,acceptBad
104,15,3078.499999999998,4,1141.6999999999998,move,improve
105,15,3114.2999999999984,4,1141.6999999999998,2opt,acceptBad
106,15,3113.8999999999987,4,1141.6999999999998,swap,improve
107,15,3057.8999999999987,4,1141.6999999999998,2opt,improve
108,15,3148.1999999999985,4,1141.6999999999998,2opt,acceptBad
109,15,3143.799999999999,4,1141.6999999999998,2opt,improve
110,15,3137.1999999999985,4,1141.6999999999998,move,improve
111,15,3162.4000000000015,4,1141.6999999999998,2opt,acceptBad
112,15,3114.4000000000015,4,1141.6999999999998,move,improve
113,15,3111.000000000002,4,1141.6999999999998,move,improve
114,15,3110.7000000000016,4,1141.6999999999998,move,improve
115,15,3110.7000000000016,4,1141.6999999999998,2opt,improve
116,15,3102.0000000000014,4,1141.6999999999998,move,improve
117,15,3142.3000000000015,4,1141.6999999999998,swap,acceptBad
118,15,3143.200000000001,4,1141.6999999999998,swap,acceptBad
119,15,3140.900000000001,4,1141.6999999999998,move,improve
120,15,3227.000000000001,4,1141.6999999999998,swap,acceptBad
121,15,3208.200000000001,4,1141.6999999999998,swap,improve
122,15,3204.7000000000007,4,1141.6999999999998,2opt,improve
123,15,3180.7000000000007,4,1141.6999999999998,move,improve
124,15,3247.6000000000017,4,1141.6999999999998,2opt,acceptBad
125,15,3224.2000000000016,4,1141.6999999999998,swap,improve
126,15,3223.1000000000017,4,1141.6999999999998,move,improve
127,15,3228.600000000001,4,1141.6999999999998,2opt,acceptBad
128,15,3243.9000000000005,4,1141.6999999999998,2opt,acceptBad
129,15,3290.8999999999996,4,1141.6999999999998,2opt,acceptBad
130,15,3285.9,4,1141.6999999999998,swap,improve
131,15,3285.9,4,1141.6999999999998,2opt,improve
132,15,3195.4,4,1141.6999999999998,move,improve
133,15,3205.6,4,1141.6999999999998,swap,acceptBad
134,15,3271.7999999999997,4,1141.6999999999998,2opt,acceptBad
135,15,3328.2000000000003,4,1141.6999999999998,swap,acceptBad
136,15,3329.0000000000005,4,1141.6999999999998,2opt,acceptBad
137,15,3306.1,4,1141.6999999999998,2opt,improve
138,15,3334.9,4,1141.6999999999998,swap,acceptBad
139,15,3330.5,4,1141.6999999999998,move,improve
140,15,3342.7000000000007,4,1141.6999999999998,swap,acceptBad
141,15,3394.1000000000004,4,1141.6999999999998,swap,acceptBad
142,15,3394.6000000000004,4,1141.6999999999998,swap,acceptBad
143,15,3300.9000000000005,4,1141.6999999999998,move,improve
144,15,3290.700000000001,4,1141.6999999999998,swap,improve
145,15,3293.8999999999996,4,1141.6999999999998,2opt,acceptBad
146,15,3435.2000000000007,4,1141.6999999999998,2opt,acceptBad
147,15,3427.600000000001,4,1141.6999999999998,swap,improve
148,15,3387.000000000002,4,1141.6999999999998,2opt,improve
149,15,3402.9,4,1141.6999999999998,2opt,acceptBad
150,15,3484.9,4,1141.6999999999998,swap,acceptBad
151,15,3481.7000000000003,4,1141.6999999999998,move,improve
152,15,3537.2000000000003,4,1141.6999999999998,2opt,acceptBad
153,15,3572.1000000000004,4,1141.6999999999998,2opt,acceptBad
154,15,3557.5000000000005,4,1141.6999999999998,2opt,improve
155,15,3523.1000000000004,4,1141.6999999999998,move,improve
156,15,3506.5000000000005,4,1141.6999999999998,move,improve
157,15,3584.300000000001,4,1141.6999999999998,swap,acceptBad
158,15,3557.300000000001,4,1141.6999999999998,2opt,improve
159,15,3521.800000000001,4,1141.6999999999998,move,improve
160,15,3571.1000000000013,4,1141.6999999999998,2opt,acceptBad
161,15,3473.6000000000004,4,1141.6999999999998,2opt,improve
162,15,3512.2000000000003,4,1141.6999999999998,swap,acceptBad
163,15,3466.9000000000005,4,1141.6999999999998,move,improve
164,16,3450.2,4,1141.6999999999998,2opt,improve
165,16,3445.9,4,1141.6999999999998,move,improve
166,16,3430.6,4,1141.6999999999998,move,improve
167,16,3421.9999999999995,4,1141.6999999999998,move,improve
168,16,3444.6000000000004,4,1141.6999999999998,2opt,acceptBad
169,16,3447.2999999999997,4,1141.6999999999998,2opt,acceptBad
170,16,3438.3999999999996,4,1141.6999999999998,swap,improve
171,16,3507.2999999999997,4,1141.6999999999998,swap,acceptBad
172,16,3455.899999999999,4,1141.6999999999998,move,improve
173,16,3386.499999999999,4,1141.6999999999998,move,improve
174,16,3374.999999999999,4,1141.6999999999998,move,improve
175,16,3361.7999999999984,4,1141.6999999999998,move,improve
176,16,3365.399999999998,4,1141.6999999999998,swap,acceptBad
177,16,3370.699999999998,4,1141.6999999999998,2opt,acceptBad
178,16,3370.699999999998,4,1141.6999999999998,2opt,improve
179,16,3393.999999999998,4,1141.6999999999998,swap,acceptBad
180,16,3348.8999999999983,4,1141.6999999999998,swap,improve
181,16,3391.2999999999984,4,1141.6999999999998,2opt,acceptBad
182,17,3448.4999999999986,4,1141.6999999999998,2opt,acceptBad
183,17,3442.599999999999,4,1141.6999999999998,move,improve
184,17,3507.4000000000005,4,1141.6999999999998,2opt,acceptBad
185,17,3548.8999999999987,4,1141.6999999999998,2opt,acceptBad
186,17,3472.899999999999,4,1141.6999999999998,move,improve
187,17,3430.499999999999,4,1141.6999999999998,swap,improve
188,17,3363.6999999999994,4,1141.6999999999998,move,improve
189,17,3397.5000000000005,4,1141.6999999999998,2opt,acceptBad
190,17,3390.4,4,1141.6999999999998,move,improve
191,17,3366.199999999999,4,1141.6999999999998,2opt,improve
192,17,3408.599999999999,4,1141.6999999999998,swap,acceptBad
193,17,3368.299999999999,4,1141.6999999999998,move,improve
194,17,3440.499999999999,4,1141.6999999999998,2opt,acceptBad
195,17,3440.7999999999993,4,1141.6999999999998,swap,acceptBad
196,18,3487.7999999999997,4,1141.6999999999998,2opt,acceptBad
197,18,3485.2999999999997,4,1141.6999999999998,swap,improve
198,18,3484.7999999999993,4,1141.6999999999998,move,improve
199,18,3440.5999999999985,4,1141.6999999999998,move,improve
200,18,3417.8,4,1141.6999999999998,2opt,improve
201,18,3414.1000000000004,4,1141.6999999999998,2opt,improve
202,18,3419.6999999999994,4,1141.6999999999998,2opt,acceptBad
203,18,3361.5999999999995,4,1141.6999999999998,move,improve
204,18,3376.0,4,1141.6999999999998,swap,acceptBad
205,18,3437.3999999999996,4,1141.6999999999998,swap,acceptBad
206,18,3434.1999999999994,4,1141.6999999999998,swap,improve
207,18,3402.6999999999994,4,1141.6999999999998,move,improve
208,18,3397.0999999999995,4,1141.6999999999998,move,improve
209,18,3365.9999999999995,4,1141.6999999999998,move,improve
210,18,3367.9999999999995,4,1141.6999999999998,2opt,acceptBad
211,19,3398.9,4,1141.6999999999998,2opt,acceptBad
212,19,3415.5999999999976,4,1141.6999999999998,2opt,acceptBad
213,19,3419.3999999999983,4,1141.6999999999998,2opt,acceptBad
214,19,3417.4999999999986,4,1141.6999999999998,move,improve
215,19,3413.3999999999983,4,1141.6999999999998,swap,improve
216,19,3416.4999999999986,4,1141.6999999999998,swap,acceptBad
217,19,3416.4999999999986,4,1141.6999999999998,move,improve
218,19,3397.799999999999,4,1141.6999999999998,move,improve
219,19,3396.999999999998,4,1141.6999999999998,move,improve
220,19,3317.3999999999983,4,1141.6999999999998,swap,improve
221,19,3367.2999999999984,4,1141.6999999999998,2opt,acceptBad
222,19,3389.7,4,1141.6999999999998,2opt,acceptBad
223,19,3407.399999999999,4,1141.6999999999998,2opt,acceptBad
224,19,3428.6999999999994,4,1141.6999999999998,2opt,acceptBad
225,19,3446.9999999999995,4,1141.6999999999998,swap,acceptBad
226,19,3441.5999999999995,4,1141.6999999999998,swap,improve
227,19,3404.0,4,1141.6999999999998,2opt,improve
228,19,3468.5999999999976,4,1141.6999999999998,2opt,acceptBad
229,19,3468.4999999999977,4,1141.6999999999998,move,improve
230,19,3432.6999999999975,4,1141.6999999999998,move,improve
231,19,3543.299999999998,4,1141.6999999999998,swap,acceptBad
232,19,3504.7999999999993,4,1141.6999999999998,2opt,improve
233,19,3492.4,4,1141.6999999999998,2opt,improve
234,19,3539.6,4,1141.6999999999998,2opt,acceptBad
235,19,3582.7,4,1141.6999999999998,swap,acceptBad
236,19,3692.8999999999987,4,1141.6999999999998,2opt,acceptBad
237,19,3711.799999999999,4,1141.6999999999998,2opt,acceptBad
238,19,3704.9999999999986,4,1141.6999999999998,move,improve
239,19,3666.199999999999,4,1141.6999999999998,move,improve
240,19,3605.8999999999996,4,1141.6999999999998,move,improve
241,19,3582.499999999999,4,1141.6999999999998,2opt,improve
242,19,3566.2999999999993,4,1141.6999999999998,move,improve
243,19,3589.8999999999996,4,1141.6999999999998,swap,acceptBad
244,19,3489.2999999999993,4,1141.6999999999998,move,improve
245,19,3499.8999999999996,4,1141.6999999999998,swap,acceptBad
246,19,3499.6999999999994,4,1141.6999999999998,move,improve
247,18,3470.4,4,1141.6999999999998,2opt,improve
248,18,3468.6,4,1141.6999999999998,swap,improve
249,18,3388.2000000000003,4,1141.6999999999998,move,improve
250,18,3461.3,4,1141.6999999999998,2opt,acceptBad
251,18,3534.9000000000005,4,1141.6999999999998,swap,acceptBad
252,18,3448.0000000000005,4,1141.6999999999998,swap,improve
253,18,3449.0000000000005,4,1141.6999999999998,swap,acceptBad
254,18,3397.6000000000004,4,1141.6999999999998,swap,improve
255,18,3392.8,4,1141.6999999999998,move,improve
256,18,3392.8,4,1141.6999999999998,move,improve
257,18,3381.7000000000003,4,1141.6999999999998,move,improve
258,18,3371.6000000000004,4,1141.6999999999998,move,improve
259,18,3574.6000000000004,4,1141.6999999999998,swap,acceptBad
260,18,3573.8,4,1141.6999999999998,2opt,improve
261,18,3573.8,4,1141.6999999999998,move,improve
262,18,3659.7,4,1141.6999999999998,swap,acceptBad
263,18,3586.8999999999996,4,1141.6999999999998,move,improve
264,18,3546.2,4,1141.6999999999998,swap,improve
265,17,3514.6999999999994,4,1141.6999999999998,move,improve
266,17,3503.4999999999995,4,1141.6999999999998,swap,improve
267,17,3486.8999999999996,4,1141.6999999999998,move,improve
268,17,3474.7999999999993,4,1141.6999999999998,swap,improve
269,17,3522.7999999999997,4,1141.6999999999998,2opt,acceptBad
