i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1245.9,4,1141.6999999999998,2opt,acceptBad
2,6,1295.6000000000001,4,1141.6999999999998,2opt,acceptBad
3,6,1302.0000000000002,4,1141.6999999999998,swap,acceptBad
4,6,1296.0,4,1141.6999999999998,swap,improve
5,6,1304.7,4,1141.6999999999998,swap,acceptBad
6,6,1285.2,4,1141.6999999999998,move,improve
7,6,1293.6000000000001,4,1141.6999999999998,swap,acceptBad
8,6,1293.6000000000001,4,1141.6999999999998,2opt,improve
9,7,1351.8000000000002,4,1141.6999999999998,2opt,acceptBad
10,7,1358.0000000000002,4,1141.6999999999998,swap,acceptBad
11,7,1358.0000000000002,4,1141.6999999999998,move,improve
12,7,1407.2000000000003,4,1141.6999999999998,swap,acceptBad
13,7,1529.6000000000001,4,1141.6999999999998,swap,acceptBad
14,7,1529.6000000000001,4,1141.6999999999998,move,improve
15,7,1519.3000000000002,4,1141.6999999999998,move,improve
16,7,1616.1999999999994,4,1141.6999999999998,2opt,acceptBad
17,7,1620.3999999999994,4,1141.6999999999998,swap,acceptBad
18,8,1702.6999999999996,4,1141.6999999999998,2opt,acceptBad
19,8,1702.6999999999996,4,1141.6999999999998,move,improve
20,8,1689.4999999999995,4,1141.6999999999998,move,improve
21,8,1689.4999999999995,4,1141.6999999999998,move,improve
22,8,1680.7999999999995,4,1141.6999999999998,move,improve
23,8,1680.7999999999995,4,1141.6999999999998,2opt,improve
24,8,1680.7999999999995,4,1141.6999999999998,move,improve
25,8,1680.7999999999995,4,1141.6999999999998,move,improve
26,9,1737.0999999999995,4,1141.6999999999998,2opt,acceptBad
27,10,1844.6999999999994,4,1141.6999999999998,2opt,acceptBad
28,10,1983.0999999999992,4,1141.6999999999998,swap,acceptBad
29,11,2048.7999999999997,4,1141.6999999999998,2opt,acceptBad
30,11,2278.5,4,1141.6999999999998,swap,acceptBad
31,11,2240.6000000000004,4,1141.6999999999998,move,improve
32,11,2221.9000000000005,4,1141.6999999999998,move,improve
33,11,2294.5000000000005,4,1141.6999999999998,swap,acceptBad
34,11,2293.5000000000005,4,1141.6999999999998,move,improve
35,11,2354.699999999999,4,1141.6999999999998,2opt,acceptBad
36,11,2448.7000000000003,4,1141.6999999999998,2opt,acceptBad
37,11,2448.0000000000005,4,1141.6999999999998,2opt,improve
38,11,2446.5000000000005,4,1141.6999999999998,move,improve
39,11,2534.2000000000003,4,1141.6999999999998,2opt,acceptBad
40,11,2591.9000000000005,4,1141.6999999999998,swap,acceptBad
41,11,2753.9000000000005,4,1141.6999999999998,swap,acceptBad
42,11,2868.4,4,1141.6999999999998,swap,acceptBad
43,12,2942.6999999999994,4,1141.6999999999998,2opt,acceptBad
44,12,2947.2999999999997,4,1141.6999999999998,swap,acceptBad
45,12,2942.4,4,1141.6999999999998,move,improve
46,12,2939.5,4,1141.6999999999998,move,improve
47,12,2935.5,4,1141.6999999999998,move,improve
48,12,2929.2999999999997,4,1141.6999999999998,move,improve
49,12,2935.8,4,1141.6999999999998,2opt,acceptBad
50,12,2934.3,4,1141.6999999999998,move,improve
51,12,2932.9,4,1141.6999999999998,move,improve
52,12,3030.0000000000005,4,1141.6999999999998,swap,acceptBad
53,12,3013.3,4,1141.6999999999998,swap,improve
54,12,2995.9,4,1141.6999999999998,move,improve
55,12,2962.2000000000003,4,1141.6999999999998,move,improve
56,13,2989.4999999999995,4,1141.6999999999998,2opt,acceptBad
57,13,2978.4999999999995,4,1141.6999999999998,move,improve
58,13,2945.2999999999997,4,1141.6999999999998,swap,improve
59,13,2937.2999999999997,4,1141.6999999999998,2opt,improve
60,13,3038.2999999999997,4,1141.6999999999998,swap,acceptBad
61,13,3060.8,4,1141.6999999999998,2opt,acceptBad
62,13,3097.700000000001,4,1141.6999999999998,2opt,acceptBad
63,13,3032.6000000000013,4,1141.6999999999998,swap,improve
64,13,3032.6000000000013,4,1141.6999999999998,move,improve
65,13,2954.000000000001,4,1141.6999999999998,swap,improve
66,13,2994.2000000000003,4,1141.6999999999998,2opt,acceptBad
67,13,3033.8,4,1141.6999999999998,swap,acceptBad
68,13,2971.0,4,1141.6999999999998,move,improve
69,13,2952.6,4,1141.6999999999998,swap,improve
70,14,3003.3000000000006,4,1141.6999999999998,2opt,acceptBad
71,14,3101.400000000001,4,1141.6999999999998,2opt,acceptBad
72,14,3087.400000000001,4,1141.6999999999998,move,improve
73,14,3060.400000000001,4,1141.6999999999998,move,improve
74,14,3160.500000000001,4,1141.6999999999998,swap,acceptBad
75,14,3206.5000000000014,4,1141.6999999999998,swap,acceptBad
76,14,3258.300000000001,4,1141.6999999999998,swap,acceptBad
77,14,3266.700000000001,4,1141.6999999999998,swap,acceptBad
78,15,3334.8000000000015,4,1141.6999999999998,2opt,acceptBad
79,15,3330.3000000000015,4,1141.6999999999998,move,improve
80,15,3272.0000000000014,4,1141.6999999999998,swap,improve
81,15,3359.700000000001,4,1141.6999999999998,swap,acceptBad
82,15,3386.7000000000003,4,1141.6999999999998,2opt,acceptBad
83,15,3388.0,4,1141.6999999999998,swap,acceptBad
84,15,3386.5,4,1141.6999999999998,move,improve
85,15,3386.5,4,1141.6999999999998,2opt,improve
86,15,3391.6,4,1141.6999999999998,swap,acceptBad
87,15,3443.5,4,1141.6999999999998,swap,acceptBad
88,15,3429.0,4,1141.6999999999998,move,improve
89,15,3452.2999999999997,4,1141.6999999999998,2opt,acceptBad
90,15,3426.7,4,1141.6999999999998,swap,improve
91,15,3487.4,4,1141.6999999999998,swap,acceptBad
92,15,3482.1,4,1141.6999999999998,swap,improve
93,15,3527.5999999999985,4,1141.6999999999998,2opt,acceptBad
94,15,3525.799999999998,4,1141.6999999999998,2opt,improve
