i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1210.6999999999998,4,1141.6999999999998,2opt,acceptBad
2,6,1247.6999999999996,4,1141.6999999999998,2opt,acceptBad
3,6,1317.0999999999992,4,1141.6999999999998,swap,acceptBad
4,7,1386.5999999999995,4,1141.6999999999998,2opt,acceptBad
5,7,1386.5999999999995,4,1141.6999999999998,move,improve
6,7,1388.8999999999994,4,1141.6999999999998,swap,acceptBad
7,7,1389.1999999999994,4,1141.6999999999998,swap,acceptBad
8,7,1398.6999999999991,4,1141.6999999999998,swap,acceptBad
9,7,1398.6999999999991,4,1141.6999999999998,move,improve
10,7,1398.6999999999991,4,1141.6999999999998,move,improve
11,7,1398.0999999999992,4,1141.6999999999998,move,improve
12,7,1394.4999999999993,4,1141.6999999999998,move,improve
13,7,1388.3999999999994,4,1141.6999999999998,move,improve
14,8,1475.9999999999993,4,1141.6999999999998,2opt,acceptBad
15,8,1475.9999999999993,4,1141.6999999999998,move,improve
16,9,1503.6999999999994,4,1141.6999999999998,2opt,acceptBad
17,9,1502.8999999999996,4,1141.6999999999998,move,improve
18,9,1509.1999999999994,4,1141.6999999999998,2opt,acceptBad
19,9,1538.0999999999995,4,1141.6999999999998,swap,acceptBad
20,9,1567.4999999999993,4,1141.6999999999998,swap,acceptBad
21,10,1677.0999999999992,4,1141.6999999999998,2opt,acceptBad
22,10,1673.2999999999993,4,1141.6999999999998,move,improve
23,10,1673.2999999999993,4,1141.6999999999998,2opt,improve
24,10,1673.2999999999993,4,1141.6999999999998,move,improve
25,10,1771.4999999999993,4,1141.6999999999998,2opt,acceptBad
26,10,1795.1999999999994,4,1141.6999999999998,2opt,acceptBad
27,10,1810.7999999999995,4,1141.6999999999998,swap,acceptBad
28,10,1809.9999999999995,4,1141.6999999999998,move,improve
29,10,1809.9999999999995,4,1141.6999999999998,move,improve
30,10,1860.6999999999991,4,1141.6999999999998,swap,acceptBad
31,10,1966.8999999999994,4,1141.6999999999998,swap,acceptBad
32,10,2189.7,4,1141.6999999999998,swap,acceptBad
33,10,2299.2999999999997,4,1141.6999999999998,swap,acceptBad
34,10,2325.4999999999995,4,1141.6999999999998,swap,acceptBad
35,10,2399.6999999999994,4,1141.6999999999998,2opt,acceptBad
36,11,2453.7999999999997,4,1141.6999999999998,2opt,acceptBad
37,11,2499.7000000000003,4,1141.6999999999998,swap,acceptBad
38,11,2504.3,4,1141.6999999999998,2opt,acceptBad
39,12,2530.6,4,1141.6999999999998,2opt,acceptBad
40,12,2529.0,4,1141.6999999999998,swap,improve
41,12,2614.0,4,1141.6999999999998,swap,acceptBad
