i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1253.2000000000003,4,1141.6999999999998,2opt,acceptBad
2,5,1265.6999999999998,4,1141.6999999999998,swap,acceptBad
3,5,1265.6999999999998,4,1141.6999999999998,move,improve
4,5,1349.1999999999998,4,1141.6999999999998,2opt,acceptBad
5,5,1361.6999999999998,4,1141.6999999999998,swap,acceptBad
6,5,1361.6999999999998,4,1141.6999999999998,move,improve
7,5,1360.5,4,1141.6999999999998,swap,improve
8,6,1383.8,4,1141.6999999999998,2opt,acceptBad
9,6,1457.7,4,1141.6999999999998,swap,acceptBad
10,6,1458.8999999999999,4,1141.6999999999998,swap,acceptBad
11,6,1443.3,4,1141.6999999999998,move,improve
12,6,1443.3,4,1141.6999999999998,move,improve
13,7,1496.8999999999994,4,1141.6999999999998,2opt,acceptBad
14,7,1501.8999999999994,4,1141.6999999999998,swap,acceptBad
15,7,1501.8999999999994,4,1141.6999999999998,move,improve
16,7,1501.8999999999994,4,1141.6999999999998,move,improve
17,7,1492.4999999999995,4,1141.6999999999998,move,improve
18,8,1602.0999999999992,4,1141.6999999999998,2opt,acceptBad
19,8,1600.1999999999991,4,1141.6999999999998,move,improve
20,8,1712.4999999999993,4,1141.6999999999998,2opt,acceptBad
21,8,1729.8999999999994,4,1141.6999999999998,swap,acceptBad
22,8,1716.1999999999994,4,1141.6999999999998,move,improve
23,8,1728.1999999999996,4,1141.6999999999998,swap,acceptBad
24,9,1774.8999999999994,4,1141.6999999999998,2opt,acceptBad
25,10,1823.6999999999994,4,1141.6999999999998,2opt,acceptBad
26,10,1823.6999999999994,4,1141.6999999999998,move,improve
27,10,1926.3999999999994,4,1141.6999999999998,swap,acceptBad
28,10,1932.4999999999995,4,1141.6999999999998,2opt,acceptBad
29,10,1937.8999999999996,4,1141.6999999999998,2opt,acceptBad
30,10,1935.5999999999997,4,1141.6999999999998,move,improve
31,10,1973.4999999999989,4,1141.6999999999998,2opt,acceptBad
32,10,2139.6999999999994,4,1141.6999999999998,2opt,acceptBad
33,10,2025.0999999999988,4,1141.6999999999998,swap,improve
34,10,2112.3,4,1141.6999999999998,2opt,acceptBad
35,10,2118.6,4,1141.6999999999998,swap,acceptBad
36,10,2112.0,4,1141.6999999999998,move,improve
37,11,2219.6,4,1141.6999999999998,2opt,acceptBad
38,11,2267.8,4,1141.6999999999998,2opt,acceptBad
39,11,2375.5,4,1141.6999999999998,swap,acceptBad
40,11,2461.9,4,1141.6999999999998,2opt,acceptBad
41,12,2529.600000000001,4,1141.6999999999998,2opt,acceptBad
42,12,2531.0,4,1141.6999999999998,2opt,acceptBad
43,13,2558.2,4,1141.6999999999998,2opt,acceptBad
44,13,2558.2,4,1141.6999999999998,move,improve
45,14,2641.7999999999997,4,1141.6999999999998,2opt,acceptBad
46,14,2669.3000000000006,4,1141.6999999999998,2opt,acceptBad
47,14,2674.0000000000005,4,1141.6999999999998,swap,acceptBad
48,14,2707.7000000000003,4,1141.6999999999998,2opt,acceptBad
49,14,2707.7000000000003,4,1141.6999999999998,move,improve
50,14,2706.8999999999996,4,1141.6999999999998,2opt,improve
51,14,2706.7,4,1141.6999999999998,move,improve
52,14,2706.7,4,1141.6999999999998,move,improve
53,14,2771.2000000000003,4,1141.6999999999998,2opt,acceptBad
54,14,2766.1000000000004,4,1141.6999999999998,move,improve
55,14,2768.7000000000003,4,1141.6999999999998,swap,acceptBad
56,14,2779.0,4,1141.6999999999998,swap,acceptBad
57,14,2758.8,4,1141.6999999999998,move,improve
58,15,2777.0,4,1141.6999999999998,2opt,acceptBad
59,15,2821.6999999999994,4,1141.6999999999998,2opt,acceptBad
60,15,2824.9000000000005,4,1141.6999999999998,2opt,acceptBad
61,15,2722.100000000001,4,1141.6999999999998,swap,improve
62,15,2782.9,4,1141.6999999999998,swap,acceptBad
63,15,2848.0,4,1141.6999999999998,2opt,acceptBad
64,15,2829.3,4,1141.6999999999998,move,improve
65,15,2948.1000000000004,4,1141.6999999999998,swap,acceptBad
