i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1141.6999999999998,4,1141.6999999999998,move,improve
2,4,1143.9999999999998,4,1141.6999999999998,swap,acceptBad
3,4,1151.8999999999996,4,1141.6999999999998,swap,acceptBad
4,4,1170.5999999999997,4,1141.6999999999998,swap,acceptBad
5,4,1207.1999999999996,4,1141.6999999999998,swap,acceptBad
6,5,1285.0999999999997,4,1141.6999999999998,2opt,acceptBad
7,5,1342.7999999999993,4,1141.6999999999998,swap,acceptBad
8,5,1340.7999999999993,4,1141.6999999999998,swap,improve
9,5,1340.8999999999996,4,1141.6999999999998,swap,acceptBad
10,5,1350.4999999999995,4,1141.6999999999998,swap,acceptBad
11,5,1350.3999999999994,4,1141.6999999999998,swap,improve
12,6,1420.9999999999993,4,1141.6999999999998,2opt,acceptBad
13,6,1420.9999999999993,4,1141.6999999999998,move,improve
14,6,1487.4999999999993,4,1141.6999999999998,2opt,acceptBad
15,6,1487.4999999999993,4,1141.6999999999998,move,improve
16,6,1497.8999999999992,4,1141.6999999999998,swap,acceptBad
17,6,1490.4999999999993,4,1141.6999999999998,move,improve
18,7,1596.1999999999996,4,1141.6999999999998,2opt,acceptBad
19,8,1665.6999999999996,4,1141.6999999999998,2opt,acceptBad
20,8,1665.6999999999996,4,1141.6999999999998,2opt,improve
21,8,1680.1999999999996,4,1141.6999999999998,swap,acceptBad
22,8,1699.0999999999995,4,1141.6999999999998,swap,acceptBad
23,9,1779.6999999999994,4,1141.6999999999998,2opt,acceptBad
24,9,1800.7999999999993,4,1141.6999999999998,2opt,acceptBad
25,9,1805.899999999999,4,1141.6999999999998,2opt,acceptBad
26,9,1805.899999999999,4,1141.6999999999998,move,improve
27,9,1806.499999999999,4,1141.6999999999998,swap,acceptBad
28,9,1803.699999999999,4,1141.6999999999998,2opt,improve
29,9,1958.9999999999986,4,1141.6999999999998,swap,acceptBad
30,9,1970.4999999999986,4,1141.6999999999998,swap,acceptBad
31,9,2039.4999999999984,4,1141.6999999999998,swap,acceptBad
32,10,2036.3999999999983,4,1141.6999999999998,2opt,improve
33,10,2228.4999999999986,4,1141.6999999999998,swap,acceptBad
34,10,2225.4999999999986,4,1141.6999999999998,move,improve
35,10,2230.8999999999987,4,1141.6999999999998,swap,acceptBad
36,10,2219.9999999999986,4,1141.6999999999998,move,improve
37,10,2219.9999999999986,4,1141.6999999999998,move,improve
38,11,2325.9999999999986,4,1141.6999999999998,2opt,acceptBad
39,11,2412.7999999999993,4,1141.6999999999998,swap,acceptBad
40,11,2474.5000000000005,4,1141.6999999999998,2opt,acceptBad
41,11,2528.399999999999,4,1141.6999999999998,2opt,acceptBad
42,11,2562.599999999999,4,1141.6999999999998,2opt,acceptBad
43,11,2562.599999999999,4,1141.6999999999998,2opt,improve
44,11,2562.599999999999,4,1141.6999999999998,move,improve
45,11,2531.399999999999,4,1141.6999999999998,swap,improve
46,12,2533.199999999999,4,1141.6999999999998,2opt,acceptBad
47,12,2524.2999999999993,4,1141.6999999999998,move,improve
48,12,2525.1,4,1141.6999999999998,2opt,acceptBad
49,12,2451.4999999999986,4,1141.6999999999998,2opt,improve
50,13,2522.8999999999987,4,1141.6999999999998,2opt,acceptBad
51,13,2522.9999999999995,4,1141.6999999999998,2opt,acceptBad
52,13,2522.5999999999995,4,1141.6999999999998,move,improve
53,13,2564.2999999999997,4,1141.6999999999998,swap,acceptBad
54,13,2737.0999999999995,4,1141.6999999999998,swap,acceptBad
55,13,2686.999999999999,4,1141.6999999999998,2opt,improve
56,13,2756.4999999999995,4,1141.6999999999998,swap,acceptBad
57,13,2783.7999999999997,4,1141.6999999999998,swap,acceptBad
58,13,2766.9999999999995,4,1141.6999999999998,2opt,improve
59,13,2871.799999999999,4,1141.6999999999998,swap,acceptBad
60,14,2907.699999999999,4,1141.6999999999998,2opt,acceptBad
61,14,2909.7999999999993,4,1141.6999999999998,swap,acceptBad
62,14,3019.5000000000005,4,1141.6999999999998,2opt,acceptBad
63,14,3071.299999999999,4,1141.6999999999998,2opt,acceptBad
64,14,3059.399999999999,4,1141.6999999999998,move,improve
65,15,3105.4999999999995,4,1141.6999999999998,2opt,acceptBad
66,15,3103.7999999999997,4,1141.6999999999998,move,improve
67,15,3195.0,4,1141.6999999999998,swap,acceptBad
68,15,3243.2999999999997,4,1141.6999999999998,swap,acceptBad
69,15,3243.2999999999997,4,1141.6999999999998,move,improve
70,15,3275.7999999999997,4,1141.6999999999998,swap,acceptBad
71,16,3313.8,4,1141.6999999999998,2opt,acceptBad
72,16,3358.4,4,1141.6999999999998,swap,acceptBad
73,16,3420.0000000000005,4,1141.6999999999998,swap,acceptBad
74,16,3465.2999999999993,4,1141.6999999999998,2opt,acceptBad
75,16,3462.599999999999,4,1141.6999999999998,move,improve
76,16,3458.1999999999994,4,1141.6999999999998,move,improve
77,16,3432.5999999999995,4,1141.6999999999998,move,improve
78,16,3404.6,4,1141.6999999999998,2opt,improve
79,16,3420.8,4,1141.6999999999998,2opt,acceptBad
80,16,3397.2999999999997,4,1141.6999999999998,2opt,improve
81,16,3378.7,4,1141.6999999999998,move,improve
82,17,3390.1,4,1141.6999999999998,2opt,acceptBad
83,17,3393.9,4,1141.6999999999998,swap,acceptBad
84,17,3429.799999999999,4,1141.6999999999998,2opt,acceptBad
85,17,3413.299999999999,4,1141.6999999999998,swap,improve
86,17,3417.3999999999987,4,1141.6999999999998,swap,acceptBad
87,16,3413.699999999998,4,1141.6999999999998,2opt,improve
88,16,3403.3999999999983,4,1141.6999999999998,move,improve
89,16,3498.199999999998,4,1141.6999999999998,2opt,acceptBad
90,16,3497.4999999999986,4,1141.6999999999998,move,improve
91,16,3488.8999999999987,4,1141.6999999999998,move,improve
92,16,3530.8,4,1141.6999999999998,2opt,acceptBad
93,16,3503.5,4,1141.6999999999998,2opt,improve
94,16,3447.699999999998,4,1141.6999999999998,2opt,improve
95,16,3450.2999999999984,4,1141.6999999999998,2opt,acceptBad
96,16,3319.2999999999984,4,1141.6999999999998,move,improve
97,16,3319.2999999999984,4,1141.6999999999998,move,improve
98,16,3351.699999999999,4,1141.6999999999998,swap,acceptBad
99,16,3412.4999999999986,4,1141.6999999999998,swap,acceptBad
100,16,3351.399999999999,4,1141.6999999999998,swap,improve
101,16,3403.9999999999995,4,1141.6999999999998,2opt,acceptBad
102,16,3514.399999999999,4,1141.6999999999998,swap,acceptBad
103,16,3522.499999999999,4,1141.6999999999998,2opt,acceptBad
104,16,3549.3999999999996,4,1141.6999999999998,2opt,acceptBad
105,16,3496.9999999999995,4,1141.6999999999998,move,improve
106,16,3493.8999999999996,4,1141.6999999999998,move,improve
107,16,3421.899999999999,4,1141.6999999999998,move,improve
108,16,3398.8999999999996,4,1141.6999999999998,move,improve
109,16,3400.7,4,1141.6999999999998,2opt,acceptBad
110,16,3423.8999999999996,4,1141.6999999999998,swap,acceptBad
111,16,3432.999999999999,4,1141.6999999999998,swap,acceptBad
112,16,3431.1999999999994,4,1141.6999999999998,move,improve
113,16,3431.199999999999,4,1141.6999999999998,move,improve
114,16,3439.299999999999,4,1141.6999999999998,2opt,acceptBad
115,16,3435.6999999999985,4,1141.6999999999998,move,improve
116,16,3435.6999999999985,4,1141.6999999999998,move,improve
117,16,3426.7999999999984,4,1141.6999999999998,swap,improve
118,16,3426.7999999999984,4,1141.6999999999998,move,improve
119,16,3426.699999999999,4,1141.6999999999998,move,improve
120,16,3389.399999999999,4,1141.6999999999998,move,improve
121,16,3405.6000000000004,4,1141.6999999999998,2opt,acceptBad
122,15,3359.5,4,1141.6999999999998,move,improve
123,15,3551.3999999999996,4,1141.6999999999998,swap,acceptBad
124,15,3540.1,4,1141.6999999999998,2opt,improve
125,15,3537.5999999999995,4,1141.6999999999998,move,improve
126,15,3532.8999999999996,4,1141.6999999999998,swap,improve
127,15,3707.999999999999,4,1141.6999999999998,swap,acceptBad
128,15,3610.2,4,1141.6999999999998,swap,improve
129,16,3693.7999999999993,4,1141.6999999999998,2opt,acceptBad
130,16,3711.6999999999994,4,1141.6999999999998,swap,acceptBad
131,16,3730.1999999999994,4,1141.6999999999998,2opt,acceptBad
132,16,3729.7999999999993,4,1141.6999999999998,move,improve
133,16,3728.499999999999,4,1141.6999999999998,swap,improve
134,16,3718.8999999999987,4,1141.6999999999998,move,improve
135,16,3686.499999999999,4,1141.6999999999998,move,improve
136,16,3620.199999999999,4,1141.6999999999998,swap,improve
137,16,3623.2999999999993,4,1141.6999999999998,swap,acceptBad
138,16,3623.2999999999993,4,1141.6999999999998,move,improve
139,16,3591.499999999999,4,1141.6999999999998,move,improve
140,16,3571.599999999999,4,1141.6999999999998,move,improve
141,16,3532.099999999999,4,1141.6999999999998,swap,improve
142,16,3526.8999999999996,4,1141.6999999999998,2opt,improve
143,16,3533.5999999999995,4,1141.6999999999998,2opt,acceptBad
144,16,3542.7,4,1141.6999999999998,swap,acceptBad
145,16,3592.5999999999995,4,1141.6999999999998,2opt,acceptBad
146,16,3648.0999999999995,4,1141.6999999999998,2opt,acceptBad
147,16,3653.4999999999995,4,1141.6999999999998,swap,acceptBad
148,15,3648.699999999999,4,1141.6999999999998,2opt,improve
149,15,3660.6000000000004,4,1141.6999999999998,2opt,acceptBad
150,15,3663.8,4,1141.6999999999998,2opt,acceptBad
151,15,3663.7000000000003,4,1141.6999999999998,move,improve
152,15,3656.100000000001,4,1141.6999999999998,move,improve
153,15,3640.2000000000007,4,1141.6999999999998,swap,improve
154,15,3615.8,4,1141.6999999999998,move,improve
155,15,3688.5000000000005,4,1141.6999999999998,swap,acceptBad
156,15,3695.8000000000006,4,1141.6999999999998,2opt,acceptBad
157,15,3733.4,4,1141.6999999999998,swap,acceptBad
158,15,3733.4,4,1141.6999999999998,move,improve
159,15,3735.5,4,1141.6999999999998,swap,acceptBad
160,15,3649.4,4,1141.6999999999998,move,improve
161,15,3637.6000000000004,4,1141.6999999999998,move,improve
162,15,3640.4,4,1141.6999999999998,swap,acceptBad
163,15,3605.1000000000004,4,1141.6999999999998,move,improve
164,15,3567.8,4,1141.6999999999998,swap,improve
165,15,3558.2000000000003,4,1141.6999999999998,move,improve
166,15,3576.399999999999,4,1141.6999999999998,2opt,acceptBad
167,15,3576.399999999999,4,1141.6999999999998,move,improve
168,15,3516.7,4,1141.6999999999998,2opt,improve
169,15,3570.7999999999993,4,1141.6999999999998,2opt,acceptBad
170,15,3586.999999999999,4,1141.6999999999998,swap,acceptBad
171,15,3585.6999999999994,4,1141.6999999999998,move,improve
172,15,3607.7,4,1141.6999999999998,swap,acceptBad
173,15,3628.6,4,1141.6999999999998,swap,acceptBad
174,15,3646.9,4,1141.6999999999998,swap,acceptBad
175,15,3605.4,4,1141.6999999999998,swap,improve
176,15,3614.8999999999996,4,1141.6999999999998,2opt,acceptBad
177,15,3676.3999999999996,4,1141.6999999999998,swap,acceptBad
178,15,3660.4,4,1141.6999999999998,2opt,improve
179,15,3673.7999999999997,4,1141.6999999999998,swap,acceptBad
180,15,3671.8999999999996,4,1141.6999999999998,move,improve
181,15,3694.4,4,1141.6999999999998,swap,acceptBad
182,15,3674.199999999999,4,1141.6999999999998,2opt,improve
183,15,3626.8999999999987,4,1141.6999999999998,swap,improve
184,15,3606.499999999999,4,1141.6999999999998,move,improve
185,15,3587.7999999999993,4,1141.6999999999998,swap,improve
186,15,3483.6999999999985,4,1141.6999999999998,2opt,improve
187,15,3494.2999999999997,4,1141.6999999999998,2opt,acceptBad
188,15,3521.4,4,1141.6999999999998,swap,acceptBad
189,15,3627.2999999999997,4,1141.6999999999998,swap,acceptBad
190,15,3671.099999999999,4,1141.6999999999998,2opt,acceptBad
191,15,3589.9999999999995,4,1141.6999999999998,2opt,improve
192,15,3499.6999999999994,4,1141.6999999999998,move,improve
193,15,3534.6999999999994,4,1141.6999999999998,swap,acceptBad
194,15,3520.0999999999995,4,1141.6999999999998,2opt,improve
195,15,3490.1999999999994,4,1141.6999999999998,swap,improve
196,15,3492.899999999999,4,1141.6999999999998,swap,acceptBad
197,15,3500.5999999999995,4,1141.6999999999998,swap,acceptBad
198,16,3612.2999999999993,4,1141.6999999999998,2opt,acceptBad
199,16,3611.6999999999994,4,1141.6999999999998,2opt,improve
200,16,3578.2999999999993,4,1141.6999999999998,move,improve
201,16,3588.0999999999995,4,1141.6999999999998,swap,acceptBad
202,16,3561.2999999999993,4,1141.6999999999998,move,improve
203,16,3556.599999999999,4,1141.6999999999998,move,improve
204,16,3556.399999999999,4,1141.6999999999998,swap,improve
205,16,3588.7999999999993,4,1141.6999999999998,2opt,acceptBad
206,16,3585.999999999999,4,1141.6999999999998,move,improve
207,16,3472.999999999999,4,1141.6999999999998,move,improve
208,16,3573.2999999999993,4,1141.6999999999998,swap,acceptBad
209,16,3575.499999999999,4,1141.6999999999998,swap,acceptBad
210,16,3635.899999999999,4,1141.6999999999998,swap,acceptBad
211,16,3779.4000000000005,4,1141.6999999999998,2opt,acceptBad
212,16,3780.3000000000006,4,1141.6999999999998,swap,acceptBad
213,16,3778.9999999999995,4,1141.6999999999998,2opt,improve
214,16,3925.7999999999993,4,1141.6999999999998,swap,acceptBad
215,16,3955.899999999999,4,1141.6999999999998,swap,acceptBad
216,17,3973.7999999999993,4,1141.6999999999998,2opt,acceptBad
217,17,3908.5999999999995,4,1141.6999999999998,move,improve
218,17,3871.0999999999995,4,1141.6999999999998,2opt,improve
219,17,3826.399999999999,4,1141.6999999999998,move,improve
220,17,3819.399999999999,4,1141.6999999999998,2opt,improve
221,17,3867.4999999999995,4,1141.6999999999998,2opt,acceptBad
222,17,3895.3999999999996,4,1141.6999999999998,2opt,acceptBad
223,17,3854.6,4,1141.6999999999998,move,improve
224,17,3856.3999999999996,4,1141.6999999999998,2opt,acceptBad
225,17,3826.3000000000006,4,1141.6999999999998,swap,improve
226,17,3831.9,4,1141.6999999999998,2opt,acceptBad
227,17,3783.2999999999997,4,1141.6999999999998,move,improve
228,17,3771.2999999999997,4,1141.6999999999998,move,improve
229,17,3782.6999999999994,4,1141.6999999999998,swap,acceptBad
230,17,3708.899999999999,4,1141.6999999999998,2opt,improve
231,17,3707.099999999999,4,1141.6999999999998,move,improve
232,17,3707.099999999999,4,1141.6999999999998,2opt,improve
233,17,3709.499999999999,4,1141.6999999999998,swap,acceptBad
234,17,3678.1999999999994,4,1141.6999999999998,move,improve
235,17,3841.399999999999,4,1141.6999999999998,swap,acceptBad
236,17,3721.2999999999993,4,1141.6999999999998,swap,improve
237,17,3702.2999999999993,4,1141.6999999999998,move,improve
238,17,3702.2999999999993,4,1141.6999999999998,2opt,improve
239,17,3712.8999999999987,4,1141.6999999999998,swap,acceptBad
240,18,3751.3999999999987,4,1141.6999999999998,2opt,acceptBad
241,18,3778.3999999999987,4,1141.6999999999998,2opt,acceptBad
242,18,3778.3999999999987,4,1141.6999999999998,2opt,improve
243,18,3775.3999999999996,4,1141.6999999999998,2opt,improve
244,18,3773.3999999999996,4,1141.6999999999998,move,improve
245,18,3808.8999999999987,4,1141.6999999999998,2opt,acceptBad
246,18,3947.299999999999,4,1141.6999999999998,swap,acceptBad
