i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1159.8999999999996,4,1141.6999999999998,swap,acceptBad
2,5,1244.5999999999997,4,1141.6999999999998,2opt,acceptBad
3,5,1278.5999999999995,4,1141.6999999999998,swap,acceptBad
4,6,1370.1999999999996,4,1141.6999999999998,2opt,acceptBad
5,6,1370.1999999999996,4,1141.6999999999998,move,improve
6,6,1359.2999999999995,4,1141.6999999999998,move,improve
7,7,1438.1999999999994,4,1141.6999999999998,2opt,acceptBad
8,7,1445.2999999999997,4,1141.6999999999998,swap,acceptBad
9,7,1497.6999999999996,4,1141.6999999999998,swap,acceptBad
10,7,1568.4999999999995,4,1141.6999999999998,swap,acceptBad
11,7,1602.0999999999992,4,1141.6999999999998,swap,acceptBad
12,7,1602.0999999999992,4,1141.6999999999998,move,improve
13,7,1609.9999999999993,4,1141.6999999999998,swap,acceptBad
14,8,1714.1999999999998,4,1141.6999999999998,2opt,acceptBad
15,8,1728.7999999999997,4,1141.6999999999998,swap,acceptBad
16,8,1728.7999999999997,4,1141.6999999999998,move,improve
17,9,1816.8,4,1141.6999999999998,2opt,acceptBad
18,9,1826.3,4,1141.6999999999998,swap,acceptBad
19,9,1824.9,4,1141.6999999999998,move,improve
20,9,1816.0,4,1141.6999999999998,swap,improve
21,9,1750.5,4,1141.6999999999998,move,improve
22,9,1742.1,4,1141.6999999999998,move,improve
23,9,1776.0999999999985,4,1141.6999999999998,2opt,acceptBad
24,9,1834.3999999999987,4,1141.6999999999998,2opt,acceptBad
25,9,1834.3999999999987,4,1141.6999999999998,move,improve
26,9,1827.8999999999992,4,1141.6999999999998,2opt,improve
27,9,1843.1999999999991,4,1141.6999999999998,swap,acceptBad
28,9,1831.1999999999994,4,1141.6999999999998,move,improve
29,9,1918.5999999999992,4,1141.6999999999998,swap,acceptBad
30,9,2024.6999999999991,4,1141.6999999999998,swap,acceptBad
31,9,1974.2999999999993,4,1141.6999999999998,move,improve
32,9,1922.299999999999,4,1141.6999999999998,move,improve
33,9,1887.0999999999992,4,1141.6999999999998,move,improve
34,9,1858.3999999999992,4,1141.6999999999998,move,improve
35,9,1858.3999999999992,4,1141.6999999999998,2opt,improve
36,9,1873.5999999999992,4,1141.6999999999998,swap,acceptBad
37,9,1873.5999999999992,4,1141.6999999999998,move,improve
38,10,1944.1999999999991,4,1141.6999999999998,2opt,acceptBad
39,10,1961.3999999999992,4,1141.6999999999998,swap,acceptBad
40,10,2172.1999999999985,4,1141.6999999999998,swap,acceptBad
41,10,2204.1999999999994,4,1141.6999999999998,2opt,acceptBad
42,10,2326.5999999999995,4,1141.6999999999998,swap,acceptBad
43,11,2370.0999999999995,4,1141.6999999999998,2opt,acceptBad
44,11,2399.899999999999,4,1141.6999999999998,swap,acceptBad
45,11,2399.899999999999,4,1141.6999999999998,move,improve
46,11,2404.7999999999993,4,1141.6999999999998,swap,acceptBad
47,11,2342.2999999999997,4,1141.6999999999998,move,improve
48,12,2397.9999999999986,4,1141.6999999999998,2opt,acceptBad
49,13,2478.4999999999986,4,1141.6999999999998,2opt,acceptBad
50,13,2486.9999999999986,4,1141.6999999999998,2opt,acceptBad
51,13,2481.299999999999,4,1141.6999999999998,move,improve
52,13,2486.9999999999986,4,1141.6999999999998,2opt,acceptBad
53,13,2376.8999999999996,4,1141.6999999999998,move,improve
54,13,2432.1999999999994,4,1141.6999999999998,swap,acceptBad
55,13,2411.8999999999987,4,1141.6999999999998,2opt,improve
56,13,2388.699999999999,4,1141.6999999999998,move,improve
57,13,2444.799999999999,4,1141.6999999999998,swap,acceptBad
58,13,2462.899999999999,4,1141.6999999999998,swap,acceptBad
59,13,2450.399999999999,4,1141.6999999999998,move,improve
60,13,2440.899999999999,4,1141.6999999999998,move,improve
61,13,2461.899999999999,4,1141.6999999999998,swap,acceptBad
62,13,2500.999999999999,4,1141.6999999999998,swap,acceptBad
63,13,2515.7999999999993,4,1141.6999999999998,swap,acceptBad
64,13,2446.9999999999986,4,1141.6999999999998,2opt,improve
65,13,2433.399999999999,4,1141.6999999999998,move,improve
66,13,2443.799999999999,4,1141.6999999999998,swap,acceptBad
67,13,2416.499999999999,4,1141.6999999999998,move,improve
68,13,2406.3999999999996,4,1141.6999999999998,move,improve
69,13,2421.2999999999997,4,1141.6999999999998,swap,acceptBad
70,13,2415.3999999999996,4,1141.6999999999998,move,improve
71,13,2415.3999999999996,4,1141.6999999999998,move,improve
72,13,2401.7999999999997,4,1141.6999999999998,move,improve
73,13,2437.5000000000005,4,1141.6999999999998,2opt,acceptBad
74,13,2469.8,4,1141.6999999999998,swap,acceptBad
75,13,2428.2000000000003,4,1141.6999999999998,swap,improve
76,13,2428.3000000000006,4,1141.6999999999998,swap,acceptBad
77,13,2422.1000000000004,4,1141.6999999999998,swap,improve
78,13,2361.3000000000006,4,1141.6999999999998,move,improve
79,13,2347.8000000000006,4,1141.6999999999998,move,improve
80,14,2434.4000000000005,4,1141.6999999999998,2opt,acceptBad
81,14,2432.3999999999996,4,1141.6999999999998,2opt,improve
82,14,2434.3999999999996,4,1141.6999999999998,swap,acceptBad
83,14,2427.1999999999994,4,1141.6999999999998,move,improve
84,14,2535.7999999999993,4,1141.6999999999998,swap,acceptBad
85,15,2608.3999999999987,4,1141.6999999999998,2opt,acceptBad
86,15,2601.2999999999993,4,1141.6999999999998,move,improve
87,16,2643.599999999999,4,1141.6999999999998,2opt,acceptBad
88,16,2633.3999999999987,4,1141.6999999999998,move,improve
89,16,2689.699999999999,4,1141.6999999999998,2opt,acceptBad
90,16,2689.599999999999,4,1141.6999999999998,move,improve
91,17,2698.9999999999986,4,1141.6999999999998,2opt,acceptBad
92,17,2698.9999999999986,4,1141.6999999999998,move,improve
93,17,2792.9000000000005,4,1141.6999999999998,2opt,acceptBad
94,17,2909.700000000001,4,1141.6999999999998,swap,acceptBad
95,18,2910.900000000001,4,1141.6999999999998,2opt,acceptBad
96,18,2910.900000000001,4,1141.6999999999998,move,improve
97,18,2905.200000000001,4,1141.6999999999998,swap,improve
98,18,2919.5000000000005,4,1141.6999999999998,2opt,acceptBad
99,18,2915.7000000000003,4,1141.6999999999998,move,improve
100,18,2858.9999999999995,4,1141.6999999999998,2opt,improve
101,18,2857.7000000000003,4,1141.6999999999998,2opt,improve
102,18,2791.5,4,1141.6999999999998,move,improve
103,18,2764.8,4,1141.6999999999998,2opt,improve
104,18,2793.100000000001,4,1141.6999999999998,swap,acceptBad
105,18,2793.100000000001,4,1141.6999999999998,2opt,improve
106,18,2842.7000000000007,4,1141.6999999999998,swap,acceptBad
107,18,2841.3000000000006,4,1141.6999999999998,move,improve
108,19,2871.7000000000007,4,1141.6999999999998,2opt,acceptBad
109,19,2876.2,4,1141.6999999999998,2opt,acceptBad
110,19,2885.9999999999995,4,1141.6999999999998,2opt,acceptBad
111,19,2901.0999999999995,4,1141.6999999999998,swap,acceptBad
112,19,2908.5,4,1141.6999999999998,2opt,acceptBad
113,20,2910.2,4,1141.6999999999998,2opt,acceptBad
114,20,2945.6000000000004,4,1141.6999999999998,2opt,acceptBad
115,21,2989.400000000001,4,1141.6999999999998,2opt,acceptBad
116,21,3039.0999999999985,4,1141.6999999999998,2opt,acceptBad
117,21,3059.999999999998,4,1141.6999999999998,swap,acceptBad
118,21,2997.7999999999997,4,1141.6999999999998,2opt,improve
119,21,2943.7,4,1141.6999999999998,move,improve
120,21,2943.7,4,1141.6999999999998,move,improve
121,21,2928.6,4,1141.6999999999998,swap,improve
122,21,3004.8999999999996,4,1141.6999999999998,swap,acceptBad
123,21,3019.2,4,1141.6999999999998,2opt,acceptBad
124,21,3004.7,4,1141.6999999999998,move,improve
125,21,3100.4999999999995,4,1141.6999999999998,swap,acceptBad
126,21,3118.2,4,1141.6999999999998,swap,acceptBad
127,21,3061.099999999999,4,1141.6999999999998,move,improve
128,21,3079.999999999999,4,1141.6999999999998,swap,acceptBad
129,21,3189.599999999999,4,1141.6999999999998,swap,acceptBad
130,21,3208.0999999999985,4,1141.6999999999998,swap,acceptBad
131,21,3218.399999999999,4,1141.6999999999998,2opt,acceptBad
132,21,3417.599999999999,4,1141.6999999999998,swap,acceptBad
133,21,3419.6999999999994,4,1141.6999999999998,swap,acceptBad
134,21,3412.5999999999995,4,1141.6999999999998,move,improve
135,21,3494.7999999999997,4,1141.6999999999998,swap,acceptBad
136,21,3608.7,4,1141.6999999999998,swap,acceptBad
137,21,3579.1,4,1141.6999999999998,2opt,improve
138,21,3584.5999999999985,4,1141.6999999999998,2opt,acceptBad
139,21,3602.599999999998,4,1141.6999999999998,swap,acceptBad
140,21,3529.699999999998,4,1141.6999999999998,move,improve
141,21,3522.1999999999985,4,1141.6999999999998,move,improve
142,21,3455.6999999999985,4,1141.6999999999998,move,improve
143,21,3452.6999999999985,4,1141.6999999999998,move,improve
144,21,3450.7999999999984,4,1141.6999999999998,move,improve
145,21,3372.7999999999984,4,1141.6999999999998,swap,improve
146,21,3364.5999999999985,4,1141.6999999999998,swap,improve
147,21,3354.700000000001,4,1141.6999999999998,2opt,improve
148,21,3328.000000000001,4,1141.6999999999998,move,improve
149,21,3331.8000000000006,4,1141.6999999999998,2opt,acceptBad
150,21,3340.2000000000007,4,1141.6999999999998,swap,acceptBad
151,21,3467.500000000001,4,1141.6999999999998,swap,acceptBad
152,21,3502.1000000000004,4,1141.6999999999998,swap,acceptBad
153,21,3572.8,4,1141.6999999999998,swap,acceptBad
154,21,3574.2000000000007,4,1141.6999999999998,swap,acceptBad
155,21,3530.3999999999996,4,1141.6999999999998,2opt,improve
156,21,3482.2999999999997,4,1141.6999999999998,2opt,improve
157,21,3474.3999999999996,4,1141.6999999999998,swap,improve
158,21,3474.3999999999996,4,1141.6999999999998,move,improve
159,21,3569.7999999999997,4,1141.6999999999998,swap,acceptBad
160,21,3549.6,4,1141.6999999999998,move,improve
161,21,3567.9,4,1141.6999999999998,2opt,acceptBad
162,21,3628.0,4,1141.6999999999998,2opt,acceptBad
163,21,3623.7999999999997,4,1141.6999999999998,swap,improve
164,21,3686.7000000000003,4,1141.6999999999998,swap,acceptBad
165,21,3681.8,4,1141.6999999999998,move,improve
166,21,3690.5000000000014,4,1141.6999999999998,swap,acceptBad
167,20,3625.900000000001,4,1141.6999999999998,move,improve
168,20,3577.1000000000004,4,1141.6999999999998,move,improve
169,20,3596.0,4,1141.6999999999998,swap,acceptBad
170,20,3591.7000000000003,4,1141.6999999999998,swap,improve
171,20,3653.8,4,1141.6999999999998,swap,acceptBad
172,20,3672.2,4,1141.6999999999998,swap,acceptBad
173,20,3670.5999999999995,4,1141.6999999999998,move,improve
174,20,3689.5000000000005,4,1141.6999999999998,swap,acceptBad
175,20,3779.1,4,1141.6999999999998,2opt,acceptBad
176,20,3776.7,4,1141.6999999999998,2opt,improve
177,20,3737.9,4,1141.6999999999998,move,improve
178,20,3728.4000000000005,4,1141.6999999999998,2opt,improve
179,20,3736.300000000001,4,1141.6999999999998,2opt,acceptBad
180,20,3680.100000000001,4,1141.6999999999998,swap,improve
181,20,3616.0000000000005,4,1141.6999999999998,move,improve
182,20,3630.3000000000006,4,1141.6999999999998,swap,acceptBad
183,20,3583.4000000000005,4,1141.6999999999998,2opt,improve
184,20,3657.4000000000005,4,1141.6999999999998,swap,acceptBad
185,20,3614.2000000000003,4,1141.6999999999998,move,improve
186,20,3589.2000000000003,4,1141.6999999999998,move,improve
187,20,3590.2999999999997,4,1141.6999999999998,swap,acceptBad
188,20,3549.6,4,1141.6999999999998,move,improve
189,20,3544.7999999999997,4,1141.6999999999998,move,improve
190,20,3552.0999999999985,4,1141.6999999999998,2opt,acceptBad
191,20,3525.6999999999985,4,1141.6999999999998,move,improve
192,20,3603.099999999999,4,1141.6999999999998,swap,acceptBad
193,20,3581.799999999999,4,1141.6999999999998,move,improve
194,20,3647.5999999999985,4,1141.6999999999998,swap,acceptBad
195,20,3700.499999999999,4,1141.6999999999998,swap,acceptBad
196,20,3767.099999999999,4,1141.6999999999998,swap,acceptBad
197,20,3731.0999999999985,4,1141.6999999999998,move,improve
198,20,3702.3999999999983,4,1141.6999999999998,move,improve
199,20,3685.999999999998,4,1141.6999999999998,move,improve
200,20,3693.8999999999983,4,1141.6999999999998,2opt,acceptBad
201,20,3656.2999999999975,4,1141.6999999999998,move,improve
202,20,3616.299999999998,4,1141.6999999999998,move,improve
203,20,3585.3999999999974,4,1141.6999999999998,move,improve
204,20,3539.0999999999976,4,1141.6999999999998,move,improve
205,20,3562.4999999999977,4,1141.6999999999998,2opt,acceptBad
206,20,3562.4999999999977,4,1141.6999999999998,move,improve
207,20,3621.6999999999975,4,1141.6999999999998,swap,acceptBad
208,20,3621.6999999999975,4,1141.6999999999998,move,improve
209,20,3618.5999999999976,4,1141.6999999999998,move,improve
210,20,3618.5999999999976,4,1141.6999999999998,move,improve
211,20,3695.4,4,1141.6999999999998,2opt,acceptBad
212,20,3695.3999999999996,4,1141.6999999999998,move,improve
213,20,3738.0,4,1141.6999999999998,swap,acceptBad
214,20,3748.6,4,1141.6999999999998,swap,acceptBad
215,20,3744.0999999999995,4,1141.6999999999998,move,improve
216,21,3810.7999999999997,4,1141.6999999999998,2opt,acceptBad
217,21,3781.3,4,1141.6999999999998,move,improve
218,21,3784.8,4,1141.6999999999998,swap,acceptBad
219,21,3754.099999999999,4,1141.6999999999998,2opt,improve
220,22,3757.3999999999987,4,1141.6999999999998,2opt,acceptBad
221,22,3822.1999999999985,4,1141.6999999999998,swap,acceptBad
222,22,3743.8999999999987,4,1141.6999999999998,move,improve
223,22,3744.3999999999987,4,1141.6999999999998,2opt,acceptBad
224,22,3751.799999999999,4,1141.6999999999998,swap,acceptBad
225,22,3751.799999999999,4,1141.6999999999998,move,improve
226,22,3751.799999999999,4,1141.6999999999998,swap,improve
227,22,3740.3999999999987,4,1141.6999999999998,2opt,improve
228,22,3709.6999999999994,4,1141.6999999999998,move,improve
229,22,3709.5999999999995,4,1141.6999999999998,move,improve
230,22,3612.999999999999,4,1141.6999999999998,move,improve
231,22,3596.3,4,1141.6999999999998,2opt,improve
232,22,3585.7,4,1141.6999999999998,move,improve
233,22,3593.699999999998,4,1141.6999999999998,2opt,acceptBad
234,22,3647.1999999999966,4,1141.6999999999998,2opt,acceptBad
235,22,3647.1999999999966,4,1141.6999999999998,move,improve
236,22,3623.2999999999965,4,1141.6999999999998,move,improve
237,22,3669.099999999997,4,1141.6999999999998,swap,acceptBad
238,22,3692.299999999997,4,1141.6999999999998,swap,acceptBad
239,22,3579.699999999997,4,1141.6999999999998,move,improve
240,22,3553.5999999999967,4,1141.6999999999998,swap,improve
241,22,3547.8999999999965,4,1141.6999999999998,2opt,improve
242,22,3562.9999999999964,4,1141.6999999999998,swap,acceptBad
243,22,3593.9999999999973,4,1141.6999999999998,2opt,acceptBad
244,22,3586.699999999997,4,1141.6999999999998,swap,improve
245,22,3537.8999999999974,4,1141.6999999999998,move,improve
246,22,3537.8999999999974,4,1141.6999999999998,move,improve
247,22,3535.899999999997,4,1141.6999999999998,move,improve
248,22,3550.1999999999994,4,1141.6999999999998,2opt,acceptBad
249,22,3557.2999999999993,4,1141.6999999999998,swap,acceptBad
250,22,3530.899999999999,4,1141.6999999999998,move,improve
251,21,3499.6999999999994,4,1141.6999999999998,move,improve
252,21,3493.899999999999,4,1141.6999999999998,move,improve
253,21,3482.8999999999974,4,1141.6999999999998,2opt,improve
254,21,3482.5000000000005,4,1141.6999999999998,2opt,improve
255,21,3485.3000000000006,4,1141.6999999999998,swap,acceptBad
256,21,3494.9000000000005,4,1141.6999999999998,swap,acceptBad
257,21,3494.7000000000007,4,1141.6999999999998,move,improve
258,21,3494.7000000000007,4,1141.6999999999998,2opt,improve
259,21,3437.4000000000005,4,1141.6999999999998,move,improve
260,21,3457.2999999999993,4,1141.6999999999998,2opt,acceptBad
261,21,3460.8999999999987,4,1141.6999999999998,2opt,acceptBad
262,21,3460.8999999999987,4,1141.6999999999998,2opt,improve
263,21,3461.8000000000015,4,1141.6999999999998,2opt,acceptBad
264,21,3460.8000000000015,4,1141.6999999999998,move,improve
265,21,3409.3999999999996,4,1141.6999999999998,2opt,improve
266,21,3400.5999999999995,4,1141.6999999999998,move,improve
267,21,3396.2999999999984,4,1141.6999999999998,2opt,improve
268,21,3396.0999999999985,4,1141.6999999999998,swap,improve
269,21,3395.6999999999985,4,1141.6999999999998,swap,improve
270,21,3425.499999999998,4,1141.6999999999998,2opt,acceptBad
271,21,3542.199999999998,4,1141.6999999999998,swap,acceptBad
272,21,3562.799999999998,4,1141.6999999999998,swap,acceptBad
273,21,3597.799999999998,4,1141.6999999999998,swap,acceptBad
274,21,3597.799999999998,4,1141.6999999999998,move,improve
275,21,3597.799999999998,4,1141.6999999999998,move,improve
276,21,3627.899999999998,4,1141.6999999999998,swap,acceptBad
277,22,3638.3999999999974,4,1141.6999999999998,2opt,acceptBad
278,23,3666.9999999999973,4,1141.6999999999998,2opt,acceptBad
279,23,3660.7999999999975,4,1141.6999999999998,swap,improve
280,23,3674.2999999999975,4,1141.6999999999998,swap,acceptBad
281,23,3864.399999999997,4,1141.6999999999998,swap,acceptBad
282,23,3952.2999999999965,4,1141.6999999999998,swap,acceptBad
283,23,4015.399999999997,4,1141.6999999999998,swap,acceptBad
284,23,3972.899999999997,4,1141.6999999999998,move,improve
285,23,4011.699999999997,4,1141.6999999999998,swap,acceptBad
286,23,3992.8999999999974,4,1141.6999999999998,swap,improve
287,23,4024.799999999997,4,1141.6999999999998,2opt,acceptBad
288,23,4024.599999999997,4,1141.6999999999998,swap,improve
289,23,4041.499999999998,4,1141.6999999999998,2opt,acceptBad
290,23,4039.0,4,1141.6999999999998,2opt,improve
291,23,4029.2,4,1141.6999999999998,2opt,improve
292,23,4071.3,4,1141.6999999999998,swap,acceptBad
293,23,3949.4999999999995,4,1141.6999999999998,swap,improve
294,23,3902.1999999999994,4,1141.6999999999998,swap,improve
295,23,3906.2999999999993,4,1141.6999999999998,swap,acceptBad
296,23,3976.699999999998,4,1141.6999999999998,2opt,acceptBad
297,23,4001.3999999999983,4,1141.6999999999998,swap,acceptBad
298,23,4049.599999999999,4,1141.6999999999998,2opt,acceptBad
299,23,4102.699999999999,4,1141.6999999999998,2opt,acceptBad
300,23,4102.699999999999,4,1141.6999999999998,move,improve
301,23,4102.699999999999,4,1141.6999999999998,2opt,improve
302,23,4047.9999999999995,4,1141.6999999999998,2opt,improve
303,23,4051.5999999999995,4,1141.6999999999998,2opt,acceptBad
304,24,4077.3999999999996,4,1141.6999999999998,2opt,acceptBad
305,24,4025.8000000000006,4,1141.6999999999998,2opt,improve
306,25,4110.000000000001,4,1141.6999999999998,2opt,acceptBad
307,25,4136.100000000002,4,1141.6999999999998,2opt,acceptBad
308,25,4099.4000000000015,4,1141.6999999999998,move,improve
309,25,4133.200000000003,4,1141.6999999999998,swap,acceptBad
310,25,4139.800000000003,4,1141.6999999999998,swap,acceptBad
311,25,4064.1000000000017,4,1141.6999999999998,swap,improve
312,25,4106.200000000002,4,1141.6999999999998,swap,acceptBad
313,25,4037.300000000001,4,1141.6999999999998,move,improve
314,25,4039.900000000001,4,1141.6999999999998,2opt,acceptBad
315,25,4035.7999999999997,4,1141.6999999999998,2opt,improve
316,25,4035.9,4,1141.6999999999998,2opt,acceptBad
317,25,4026.2999999999997,4,1141.6999999999998,swap,improve
318,25,4017.4999999999995,4,1141.6999999999998,move,improve
319,25,3969.7,4,1141.6999999999998,move,improve
320,25,3923.5,4,1141.6999999999998,swap,improve
321,25,3844.8,4,1141.6999999999998,2opt,improve
322,25,3843.4,4,1141.6999999999998,2opt,improve
323,25,3834.9,4,1141.6999999999998,move,improve
324,25,3841.099999999999,4,1141.6999999999998,swap,acceptBad
325,25,3838.6999999999994,4,1141.6999999999998,swap,improve
326,25,3838.6999999999994,4,1141.6999999999998,move,improve
327,25,3840.9999999999995,4,1141.6999999999998,2opt,acceptBad
328,25,3887.2999999999997,4,1141.6999999999998,2opt,acceptBad
329,25,3863.500000000001,4,1141.6999999999998,2opt,improve
330,25,3788.600000000001,4,1141.6999999999998,move,improve
331,25,3815.500000000001,4,1141.6999999999998,2opt,acceptBad
332,25,3815.500000000001,4,1141.6999999999998,2opt,notBad
333,25,3852.2000000000007,4,1141.6999999999998,swap,acceptBad
334,25,3950.6000000000004,4,1141.6999999999998,swap,acceptBad
335,24,3943.5,4,1141.6999999999998,2opt,improve
336,24,3847.7000000000003,4,1141.6999999999998,move,improve
337,24,3825.0,4,1141.6999999999998,2opt,improve
338,24,3824.6,4,1141.6999999999998,2opt,improve
339,24,3926.7999999999997,4,1141.6999999999998,swap,acceptBad
340,24,3926.7999999999997,4,1141.6999999999998,2opt,improve
341,24,3925.0000000000005,4,1141.6999999999998,2opt,improve
342,24,3897.5999999999995,4,1141.6999999999998,2opt,improve
343,24,3924.7,4,1141.6999999999998,swap,acceptBad
344,24,3887.7999999999984,4,1141.6999999999998,2opt,improve
345,24,3831.3999999999983,4,1141.6999999999998,move,improve
346,24,3765.0999999999985,4,1141.6999999999998,move,improve
347,24,3753.9999999999986,4,1141.6999999999998,move,improve
348,24,3773.8999999999983,4,1141.6999999999998,swap,acceptBad
349,24,3789.299999999998,4,1141.6999999999998,swap,acceptBad
350,24,3710.699999999998,4,1141.6999999999998,move,improve
351,24,3700.499999999998,4,1141.6999999999998,move,improve
352,24,3700.499999999998,4,1141.6999999999998,move,improve
353,24,3697.099999999998,4,1141.6999999999998,move,improve
354,24,3684.3999999999974,4,1141.6999999999998,swap,improve
355,24,3660.5999999999976,4,1141.6999999999998,move,improve
356,24,3660.5999999999976,4,1141.6999999999998,2opt,improve
357,24,3728.1999999999975,4,1141.6999999999998,swap,acceptBad
358,24,3728.399999999998,4,1141.6999999999998,swap,acceptBad
359,24,3829.4999999999977,4,1141.6999999999998,swap,acceptBad
360,24,3823.5999999999976,4,1141.6999999999998,move,improve
361,24,3819.199999999998,4,1141.6999999999998,swap,improve
362,24,3819.199999999998,4,1141.6999999999998,2opt,improve
363,24,3769.199999999998,4,1141.6999999999998,move,improve
364,24,3698.1999999999985,4,1141.6999999999998,move,improve
365,24,3768.299999999999,4,1141.6999999999998,2opt,acceptBad
366,23,3723.799999999999,4,1141.6999999999998,move,improve
367,23,3721.8999999999987,4,1141.6999999999998,swap,improve
368,23,3660.8999999999987,4,1141.6999999999998,move,improve
369,23,3681.799999999999,4,1141.6999999999998,swap,acceptBad
370,23,3751.0999999999985,4,1141.6999999999998,swap,acceptBad
371,23,3760.499999999998,4,1141.6999999999998,swap,acceptBad
372,23,3760.499999999998,4,1141.6999999999998,2opt,improve
373,23,3729.099999999998,4,1141.6999999999998,move,improve
374,23,3709.7999999999984,4,1141.6999999999998,move,improve
375,23,3708.699999999998,4,1141.6999999999998,move,improve
376,24,3701.799999999998,4,1141.6999999999998,2opt,improve
377,24,3754.7999999999997,4,1141.6999999999998,2opt,acceptBad
378,24,3764.7999999999997,4,1141.6999999999998,swap,acceptBad
379,24,3772.2999999999997,4,1141.6999999999998,swap,acceptBad
380,24,3776.8999999999996,4,1141.6999999999998,swap,acceptBad
381,24,3810.6999999999994,4,1141.6999999999998,swap,acceptBad
382,24,3820.7999999999993,4,1141.6999999999998,swap,acceptBad
383,25,3855.1999999999994,4,1141.6999999999998,2opt,acceptBad
384,25,3884.7999999999993,4,1141.6999999999998,swap,acceptBad
385,25,3943.499999999999,4,1141.6999999999998,swap,acceptBad
