i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1130.3,4,1130.3,swap,newBest
2,5,1225.9,4,1130.3,2opt,acceptBad
3,6,1315.5000000000002,4,1130.3,2opt,acceptBad
4,7,1385.7000000000003,4,1130.3,2opt,acceptBad
5,7,1385.7000000000003,4,1130.3,move,improve
6,7,1379.4,4,1130.3,move,improve
7,7,1612.3999999999999,4,1130.3,swap,acceptBad
8,7,1612.3999999999999,4,1130.3,move,improve
9,8,1693.1000000000004,4,1130.3,2opt,acceptBad
10,9,1749.5000000000002,4,1130.3,2opt,acceptBad
11,9,1749.1999999999994,4,1130.3,2opt,improve
12,10,1791.3999999999992,4,1130.3,2opt,acceptBad
13,10,1897.4999999999989,4,1130.3,2opt,acceptBad
14,10,1909.799999999999,4,1130.3,swap,acceptBad
15,10,1958.799999999999,4,1130.3,swap,acceptBad
16,10,1997.299999999999,4,1130.3,2opt,acceptBad
17,10,2152.999999999999,4,1130.3,swap,acceptBad
18,11,2243.7999999999993,4,1130.3,2opt,acceptBad
19,11,2234.799999999999,4,1130.3,move,improve
20,11,2237.099999999999,4,1130.3,swap,acceptBad
21,11,2205.5999999999976,4,1130.3,2opt,improve
22,11,2288.699999999998,4,1130.3,swap,acceptBad
23,11,2288.699999999998,4,1130.3,move,improve
24,11,2275.4999999999977,4,1130.3,move,improve
25,11,2275.4999999999977,4,1130.3,move,improve
26,11,2250.099999999998,4,1130.3,swap,improve
27,11,2250.099999999998,4,1130.3,move,improve
28,11,2354.4999999999995,4,1130.3,2opt,acceptBad
29,11,2455.6,4,1130.3,2opt,acceptBad
30,11,2508.0,4,1130.3,swap,acceptBad
31,11,2508.0,4,1130.3,move,improve
32,11,2659.0,4,1130.3,swap,acceptBad
33,11,2648.8999999999996,4,1130.3,swap,improve
34,11,2707.8999999999996,4,1130.3,2opt,acceptBad
35,11,2903.899999999999,4,1130.3,swap,acceptBad
36,11,2974.999999999998,4,1130.3,2opt,acceptBad
37,11,3069.2999999999993,4,1130.3,2opt,acceptBad
38,11,3069.7999999999997,4,1130.3,swap,acceptBad
39,11,3058.8999999999996,4,1130.3,swap,improve
40,11,3164.7999999999993,4,1130.3,swap,acceptBad
41,11,3151.1999999999994,4,1130.3,move,improve
42,11,3160.2999999999997,4,1130.3,2opt,acceptBad
43,11,3161.099999999999,4,1130.3,swap,acceptBad
44,11,3114.799999999999,4,1130.3,swap,improve
45,11,3099.899999999999,4,1130.3,move,improve
46,11,3082.7999999999993,4,1130.3,move,improve
47,11,3081.999999999999,4,1130.3,move,improve
48,11,3081.999999999999,4,1130.3,move,improve
49,11,3045.9999999999995,4,1130.3,2opt,improve
50,11,3042.999999999999,4,1130.3,swap,improve
51,11,3085.899999999999,4,1130.3,2opt,acceptBad
52,11,3043.999999999999,4,1130.3,move,improve
53,11,3069.6999999999994,4,1130.3,swap,acceptBad
54,11,3069.6999999999994,4,1130.3,move,improve
55,11,3065.7999999999993,4,1130.3,move,improve
56,11,3034.3999999999996,4,1130.3,2opt,improve
57,11,3012.899999999999,4,1130.3,move,improve
58,11,3055.6999999999985,4,1130.3,2opt,acceptBad
59,12,3099.4999999999977,4,1130.3,2opt,acceptBad
60,12,3099.4999999999977,4,1130.3,2opt,improve
61,12,3123.299999999998,4,1130.3,2opt,acceptBad
62,12,3149.8999999999987,4,1130.3,2opt,acceptBad
63,12,3199.3999999999987,4,1130.3,swap,acceptBad
64,12,3195.6999999999985,4,1130.3,swap,improve
65,12,3186.0999999999985,4,1130.3,swap,improve
66,12,3125.7999999999984,4,1130.3,move,improve
67,12,3125.7999999999984,4,1130.3,move,improve
68,12,3121.799999999999,4,1130.3,move,improve
69,12,3120.299999999999,4,1130.3,move,improve
70,12,3102.299999999999,4,1130.3,move,improve
71,12,3155.7999999999984,4,1130.3,swap,acceptBad
72,12,3157.3999999999987,4,1130.3,swap,acceptBad
73,12,3144.199999999999,4,1130.3,move,improve
