i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1228.8000000000002,4,1141.6999999999998,2opt,acceptBad
2,5,1261.7000000000003,4,1141.6999999999998,swap,acceptBad
3,5,1338.0999999999995,4,1141.6999999999998,swap,acceptBad
4,5,1338.0999999999995,4,1141.6999999999998,move,improve
5,5,1313.3,4,1141.6999999999998,move,improve
6,5,1312.4,4,1141.6999999999998,swap,improve
7,5,1316.9,4,1141.6999999999998,swap,acceptBad
8,5,1316.9,4,1141.6999999999998,2opt,improve
9,5,1316.9,4,1141.6999999999998,move,improve
10,6,1346.2000000000003,4,1141.6999999999998,2opt,acceptBad
11,6,1341.7000000000003,4,1141.6999999999998,move,improve
12,6,1352.8999999999999,4,1141.6999999999998,swap,acceptBad
13,6,1343.6999999999998,4,1141.6999999999998,move,improve
14,6,1337.5999999999997,4,1141.6999999999998,move,improve
15,7,1414.2999999999997,4,1141.6999999999998,2opt,acceptBad
16,7,1483.0999999999992,4,1141.6999999999998,2opt,acceptBad
17,7,1483.0999999999992,4,1141.6999999999998,2opt,improve
18,7,1483.0999999999992,4,1141.6999999999998,move,improve
19,7,1491.3999999999992,4,1141.6999999999998,swap,acceptBad
20,8,1546.8999999999992,4,1141.6999999999998,2opt,acceptBad
21,8,1556.6999999999991,4,1141.6999999999998,swap,acceptBad
22,8,1610.6999999999996,4,1141.6999999999998,2opt,acceptBad
23,8,1675.3999999999992,4,1141.6999999999998,2opt,acceptBad
24,8,1796.1999999999991,4,1141.6999999999998,swap,acceptBad
25,8,1787.099999999999,4,1141.6999999999998,move,improve
26,8,1786.3999999999992,4,1141.6999999999998,move,improve
27,8,1786.399999999999,4,1141.6999999999998,swap,improve
28,8,1779.7999999999988,4,1141.6999999999998,move,improve
29,7,1771.399999999999,4,1141.6999999999998,2opt,improve
30,7,1871.2999999999993,4,1141.6999999999998,swap,acceptBad
31,7,2063.5999999999995,4,1141.6999999999998,swap,acceptBad
32,7,2186.9999999999995,4,1141.6999999999998,swap,acceptBad
33,7,2293.399999999999,4,1141.6999999999998,swap,acceptBad
34,7,2293.399999999999,4,1141.6999999999998,move,improve
35,7,2291.9999999999995,4,1141.6999999999998,swap,improve
36,7,2295.4999999999995,4,1141.6999999999998,swap,acceptBad
37,7,2362.0999999999995,4,1141.6999999999998,2opt,acceptBad
38,7,2401.7999999999997,4,1141.6999999999998,swap,acceptBad
39,7,2379.4999999999995,4,1141.6999999999998,move,improve
40,7,2387.899999999999,4,1141.6999999999998,2opt,acceptBad
41,7,2418.3999999999987,4,1141.6999999999998,2opt,acceptBad
42,7,2418.3999999999987,4,1141.6999999999998,move,improve
43,7,2418.199999999999,4,1141.6999999999998,move,improve
44,7,2457.3999999999987,4,1141.6999999999998,swap,acceptBad
45,8,2508.699999999999,4,1141.6999999999998,2opt,acceptBad
46,9,2531.499999999999,4,1141.6999999999998,2opt,acceptBad
47,10,2605.8999999999987,4,1141.6999999999998,2opt,acceptBad
48,11,2722.3999999999983,4,1141.6999999999998,2opt,acceptBad
49,11,2817.9999999999986,4,1141.6999999999998,swap,acceptBad
50,12,2824.4999999999986,4,1141.6999999999998,2opt,acceptBad
51,12,2848.3999999999996,4,1141.6999999999998,2opt,acceptBad
52,12,2841.4999999999995,4,1141.6999999999998,swap,improve
53,12,2841.4999999999995,4,1141.6999999999998,move,improve
54,12,2766.899999999999,4,1141.6999999999998,swap,improve
55,11,2707.399999999999,4,1141.6999999999998,move,improve
56,11,2702.6999999999994,4,1141.6999999999998,2opt,improve
57,11,2631.7,4,1141.6999999999998,swap,improve
58,11,2647.6999999999994,4,1141.6999999999998,swap,acceptBad
59,11,2610.3999999999996,4,1141.6999999999998,move,improve
60,11,2637.1999999999985,4,1141.6999999999998,2opt,acceptBad
61,11,2634.5999999999985,4,1141.6999999999998,move,improve
62,11,2634.5999999999985,4,1141.6999999999998,move,improve
63,11,2639.1999999999985,4,1141.6999999999998,swap,acceptBad
64,12,2711.4999999999986,4,1141.6999999999998,2opt,acceptBad
65,12,2712.8999999999987,4,1141.6999999999998,2opt,acceptBad
66,12,2712.5999999999985,4,1141.6999999999998,swap,improve
67,12,2682.1999999999994,4,1141.6999999999998,2opt,improve
68,12,2691.499999999999,4,1141.6999999999998,2opt,acceptBad
69,12,2660.299999999999,4,1141.6999999999998,move,improve
70,12,2787.599999999998,4,1141.6999999999998,swap,acceptBad
71,12,2776.6999999999985,4,1141.6999999999998,move,improve
72,12,2781.8999999999987,4,1141.6999999999998,swap,acceptBad
73,12,2755.1999999999985,4,1141.6999999999998,swap,improve
74,12,2814.1999999999985,4,1141.6999999999998,swap,acceptBad
75,12,2984.3999999999987,4,1141.6999999999998,swap,acceptBad
76,12,3089.3999999999987,4,1141.6999999999998,2opt,acceptBad
77,12,3117.2999999999984,4,1141.6999999999998,swap,acceptBad
78,12,3051.999999999998,4,1141.6999999999998,swap,improve
79,12,3136.5999999999985,4,1141.6999999999998,swap,acceptBad
80,12,3089.6999999999985,4,1141.6999999999998,move,improve
81,12,3112.7999999999984,4,1141.6999999999998,swap,acceptBad
82,13,3166.699999999999,4,1141.6999999999998,2opt,acceptBad
83,14,3251.7999999999993,4,1141.6999999999998,2opt,acceptBad
84,14,3246.199999999999,4,1141.6999999999998,2opt,improve
85,14,3334.699999999999,4,1141.6999999999998,swap,acceptBad
86,14,3444.9999999999986,4,1141.6999999999998,swap,acceptBad
87,14,3444.9999999999986,4,1141.6999999999998,move,improve
88,14,3437.599999999999,4,1141.6999999999998,move,improve
89,14,3435.299999999999,4,1141.6999999999998,move,improve
90,14,3410.5999999999985,4,1141.6999999999998,2opt,improve
91,15,3445.999999999999,4,1141.6999999999998,2opt,acceptBad
92,15,3341.8999999999987,4,1141.6999999999998,move,improve
93,16,3357.499999999999,4,1141.6999999999998,2opt,acceptBad
94,16,3332.1999999999994,4,1141.6999999999998,2opt,improve
95,16,3306.1,4,1141.6999999999998,2opt,improve
96,16,3313.499999999998,4,1141.6999999999998,2opt,acceptBad
97,16,3292.5999999999985,4,1141.6999999999998,move,improve
98,16,3288.3999999999983,4,1141.6999999999998,swap,improve
99,16,3320.399999999999,4,1141.6999999999998,2opt,acceptBad
100,16,3314.2999999999997,4,1141.6999999999998,2opt,improve
101,16,3314.2999999999997,4,1141.6999999999998,move,improve
102,16,3326.5,4,1141.6999999999998,2opt,acceptBad
103,16,3291.0999999999995,4,1141.6999999999998,move,improve
104,16,3272.4999999999995,4,1141.6999999999998,move,improve
105,16,3282.6999999999994,4,1141.6999999999998,2opt,acceptBad
106,16,3342.7999999999993,4,1141.6999999999998,2opt,acceptBad
107,16,3342.7999999999993,4,1141.6999999999998,move,improve
108,16,3400.6999999999994,4,1141.6999999999998,2opt,acceptBad
109,16,3385.1999999999994,4,1141.6999999999998,swap,improve
110,16,3384.8999999999987,4,1141.6999999999998,swap,improve
111,16,3495.3999999999987,4,1141.6999999999998,swap,acceptBad
112,16,3465.2999999999984,4,1141.6999999999998,move,improve
113,16,3403.0999999999985,4,1141.6999999999998,move,improve
114,16,3403.099999999999,4,1141.6999999999998,2opt,acceptBad
115,16,3271.599999999999,4,1141.6999999999998,swap,improve
116,16,3327.0999999999985,4,1141.6999999999998,2opt,acceptBad
117,16,3268.0999999999985,4,1141.6999999999998,move,improve
118,16,3308.099999999998,4,1141.6999999999998,2opt,acceptBad
119,16,3169.7999999999984,4,1141.6999999999998,move,improve
120,16,3134.199999999999,4,1141.6999999999998,swap,improve
121,16,3222.599999999999,4,1141.6999999999998,swap,acceptBad
122,16,3223.6999999999994,4,1141.6999999999998,swap,acceptBad
123,16,3300.899999999999,4,1141.6999999999998,swap,acceptBad
124,16,3373.7999999999993,4,1141.6999999999998,swap,acceptBad
125,16,3359.899999999999,4,1141.6999999999998,move,improve
126,16,3358.499999999999,4,1141.6999999999998,2opt,improve
127,16,3445.299999999999,4,1141.6999999999998,swap,acceptBad
128,16,3428.0999999999995,4,1141.6999999999998,move,improve
129,16,3410.9999999999995,4,1141.6999999999998,move,improve
130,16,3391.1,4,1141.6999999999998,move,improve
131,16,3387.4,4,1141.6999999999998,move,improve
132,16,3338.6,4,1141.6999999999998,2opt,improve
133,16,3339.8,4,1141.6999999999998,2opt,acceptBad
134,16,3344.1000000000013,4,1141.6999999999998,2opt,acceptBad
135,16,3337.2999999999993,4,1141.6999999999998,2opt,improve
136,17,3374.1,4,1141.6999999999998,2opt,acceptBad
137,17,3356.9,4,1141.6999999999998,move,improve
138,17,3345.6,4,1141.6999999999998,move,improve
139,17,3342.7999999999993,4,1141.6999999999998,move,improve
140,17,3338.399999999999,4,1141.6999999999998,swap,improve
141,17,3338.099999999999,4,1141.6999999999998,move,improve
142,17,3337.2999999999993,4,1141.6999999999998,move,improve
143,17,3337.2999999999993,4,1141.6999999999998,move,improve
144,17,3380.399999999999,4,1141.6999999999998,2opt,acceptBad
145,17,3380.399999999999,4,1141.6999999999998,move,improve
146,17,3319.399999999999,4,1141.6999999999998,swap,improve
147,17,3358.499999999999,4,1141.6999999999998,2opt,acceptBad
148,17,3355.399999999999,4,1141.6999999999998,move,improve
149,17,3346.099999999999,4,1141.6999999999998,swap,improve
150,17,3367.1999999999994,4,1141.6999999999998,swap,acceptBad
151,17,3411.3999999999983,4,1141.6999999999998,swap,acceptBad
152,17,3414.0999999999985,4,1141.6999999999998,swap,acceptBad
153,17,3429.0999999999985,4,1141.6999999999998,swap,acceptBad
154,17,3343.599999999998,4,1141.6999999999998,move,improve
155,17,3439.1999999999985,4,1141.6999999999998,swap,acceptBad
156,17,3480.499999999998,4,1141.6999999999998,2opt,acceptBad
157,17,3438.899999999998,4,1141.6999999999998,swap,improve
