i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1141.8,4,1141.6999999999998,swap,acceptBad
2,4,1145.7999999999997,4,1141.6999999999998,swap,acceptBad
3,4,1156.7999999999997,4,1141.6999999999998,swap,acceptBad
4,5,1236.6,4,1141.6999999999998,2opt,acceptBad
5,5,1234.7999999999997,4,1141.6999999999998,2opt,improve
6,5,1271.3999999999999,4,1141.6999999999998,swap,acceptBad
7,5,1271.3999999999999,4,1141.6999999999998,move,improve
8,5,1267.3999999999996,4,1141.6999999999998,swap,improve
9,5,1282.5999999999995,4,1141.6999999999998,swap,acceptBad
10,6,1340.8999999999994,4,1141.6999999999998,2opt,acceptBad
11,6,1411.8999999999999,4,1141.6999999999998,2opt,acceptBad
12,7,1479.6,4,1141.6999999999998,2opt,acceptBad
13,7,1486.8,4,1141.6999999999998,swap,acceptBad
14,8,1588.4999999999998,4,1141.6999999999998,2opt,acceptBad
15,8,1581.1999999999996,4,1141.6999999999998,2opt,improve
16,8,1793.9999999999993,4,1141.6999999999998,swap,acceptBad
17,8,1793.6999999999994,4,1141.6999999999998,move,improve
18,8,1792.7999999999993,4,1141.6999999999998,move,improve
19,8,1824.1999999999998,4,1141.6999999999998,2opt,acceptBad
20,9,1887.0,4,1141.6999999999998,2opt,acceptBad
21,9,2015.4,4,1141.6999999999998,swap,acceptBad
22,9,2018.3,4,1141.6999999999998,swap,acceptBad
23,9,2012.3999999999999,4,1141.6999999999998,move,improve
24,10,2086.0999999999995,4,1141.6999999999998,2opt,acceptBad
25,10,2075.7999999999997,4,1141.6999999999998,2opt,improve
26,10,2212.6999999999985,4,1141.6999999999998,2opt,acceptBad
27,10,2240.799999999999,4,1141.6999999999998,swap,acceptBad
28,10,2240.799999999999,4,1141.6999999999998,move,improve
29,10,2286.299999999999,4,1141.6999999999998,swap,acceptBad
30,10,2305.3999999999996,4,1141.6999999999998,2opt,acceptBad
31,10,2247.0999999999995,4,1141.6999999999998,move,improve
32,10,2301.7999999999993,4,1141.6999999999998,2opt,acceptBad
33,10,2278.4999999999995,4,1141.6999999999998,move,improve
34,10,2291.7999999999997,4,1141.6999999999998,2opt,acceptBad
35,10,2337.099999999999,4,1141.6999999999998,2opt,acceptBad
36,10,2336.899999999999,4,1141.6999999999998,swap,improve
37,10,2336.599999999999,4,1141.6999999999998,move,improve
38,10,2336.3999999999996,4,1141.6999999999998,2opt,improve
39,10,2438.4999999999995,4,1141.6999999999998,swap,acceptBad
40,10,2438.4999999999995,4,1141.6999999999998,move,improve
41,10,2465.4999999999995,4,1141.6999999999998,2opt,acceptBad
42,10,2542.8999999999996,4,1141.6999999999998,2opt,acceptBad
43,11,2586.1,4,1141.6999999999998,2opt,acceptBad
44,11,2678.6,4,1141.6999999999998,swap,acceptBad
45,12,2772.5999999999995,4,1141.6999999999998,2opt,acceptBad
46,12,2770.2999999999993,4,1141.6999999999998,move,improve
47,12,2770.2999999999993,4,1141.6999999999998,move,improve
48,12,2858.699999999999,4,1141.6999999999998,swap,acceptBad
49,12,2806.0999999999985,4,1141.6999999999998,swap,improve
50,13,2835.5999999999985,4,1141.6999999999998,2opt,acceptBad
51,14,2935.4999999999986,4,1141.6999999999998,2opt,acceptBad
52,14,2933.599999999999,4,1141.6999999999998,2opt,improve
53,15,2982.3,4,1141.6999999999998,2opt,acceptBad
54,15,2990.999999999999,4,1141.6999999999998,2opt,acceptBad
55,15,2968.799999999999,4,1141.6999999999998,move,improve
56,15,2972.699999999999,4,1141.6999999999998,2opt,acceptBad
57,15,2975.2999999999997,4,1141.6999999999998,2opt,acceptBad
58,15,2926.2999999999993,4,1141.6999999999998,2opt,improve
59,15,2854.7999999999993,4,1141.6999999999998,move,improve
60,15,2959.099999999999,4,1141.6999999999998,swap,acceptBad
61,15,2959.099999999999,4,1141.6999999999998,move,improve
62,15,3009.1,4,1141.6999999999998,2opt,acceptBad
63,15,3087.5000000000005,4,1141.6999999999998,swap,acceptBad
64,16,3054.0000000000005,4,1141.6999999999998,2opt,improve
65,16,3023.600000000001,4,1141.6999999999998,move,improve
66,16,3023.600000000001,4,1141.6999999999998,move,improve
67,16,3116.0000000000005,4,1141.6999999999998,swap,acceptBad
68,16,3207.7000000000007,4,1141.6999999999998,2opt,acceptBad
69,16,3150.0,4,1141.6999999999998,swap,improve
70,16,3147.3,4,1141.6999999999998,move,improve
71,16,3072.6,4,1141.6999999999998,2opt,improve
72,16,3053.2999999999997,4,1141.6999999999998,move,improve
73,16,3056.8,4,1141.6999999999998,2opt,acceptBad
74,16,3159.6,4,1141.6999999999998,swap,acceptBad
75,16,3147.5,4,1141.6999999999998,move,improve
76,16,3132.0,4,1141.6999999999998,move,improve
77,16,3131.8,4,1141.6999999999998,move,improve
78,16,3113.9,4,1141.6999999999998,move,improve
79,16,3106.1,4,1141.6999999999998,move,improve
80,16,3083.2999999999997,4,1141.6999999999998,move,improve
81,17,3086.9999999999995,4,1141.6999999999998,2opt,acceptBad
82,17,3162.6999999999994,4,1141.6999999999998,2opt,acceptBad
83,17,3126.399999999999,4,1141.6999999999998,swap,improve
84,17,3126.399999999999,4,1141.6999999999998,move,improve
85,17,3061.6999999999985,4,1141.6999999999998,swap,improve
86,17,3061.6999999999985,4,1141.6999999999998,move,improve
87,17,3060.9999999999995,4,1141.6999999999998,2opt,improve
88,17,3084.6,4,1141.6999999999998,swap,acceptBad
89,17,3068.699999999999,4,1141.6999999999998,2opt,improve
90,17,3125.799999999999,4,1141.6999999999998,2opt,acceptBad
91,17,3160.9999999999986,4,1141.6999999999998,2opt,acceptBad
92,17,3146.699999999999,4,1141.6999999999998,2opt,improve
