i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1141.6999999999998,4,1141.6999999999998,move,improve
2,4,1141.6999999999998,4,1141.6999999999998,move,improve
3,4,1133.8999999999999,4,1133.8999999999999,swap,newBest
4,4,1133.8999999999999,4,1133.8999999999999,move,improve
5,5,1244.1999999999998,4,1133.8999999999999,2opt,acceptBad
6,5,1244.1999999999998,4,1133.8999999999999,move,improve
7,5,1244.1999999999998,4,1133.8999999999999,move,improve
8,5,1242.0,4,1133.8999999999999,move,improve
9,6,1256.8000000000002,4,1133.8999999999999,2opt,acceptBad
10,6,1258.1000000000001,4,1133.8999999999999,swap,acceptBad
11,6,1255.3999999999999,4,1133.8999999999999,2opt,improve
12,6,1261.4999999999998,4,1133.8999999999999,swap,acceptBad
13,6,1261.4999999999998,4,1133.8999999999999,move,improve
14,7,1362.5,4,1133.8999999999999,2opt,acceptBad
15,8,1422.8000000000002,4,1133.8999999999999,2opt,acceptBad
16,8,1516.8000000000002,4,1133.8999999999999,swap,acceptBad
17,8,1514.8000000000002,4,1133.8999999999999,move,improve
18,8,1514.8000000000002,4,1133.8999999999999,move,improve
19,8,1514.3000000000002,4,1133.8999999999999,move,improve
20,8,1692.2,4,1133.8999999999999,swap,acceptBad
21,8,1742.7,4,1133.8999999999999,swap,acceptBad
22,8,1731.9999999999998,4,1133.8999999999999,move,improve
23,8,1731.9999999999998,4,1133.8999999999999,move,improve
24,8,1731.5999999999997,4,1133.8999999999999,move,improve
25,8,1756.0999999999997,4,1133.8999999999999,swap,acceptBad
26,8,1756.0999999999997,4,1133.8999999999999,move,improve
27,8,1756.0999999999997,4,1133.8999999999999,move,improve
28,8,1753.9999999999998,4,1133.8999999999999,move,improve
29,8,1747.8999999999999,4,1133.8999999999999,move,improve
30,8,1836.2000000000003,4,1133.8999999999999,2opt,acceptBad
31,8,1836.9000000000003,4,1133.8999999999999,swap,acceptBad
32,8,1843.6000000000001,4,1133.8999999999999,swap,acceptBad
33,8,1844.0000000000002,4,1133.8999999999999,swap,acceptBad
34,8,1752.8000000000002,4,1133.8999999999999,move,improve
35,9,1873.4,4,1133.8999999999999,2opt,acceptBad
36,9,2035.5,4,1133.8999999999999,swap,acceptBad
