i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,828.3800000000001,2,391.4400000000001,2opt,acceptBad
2,3,828.3800000000001,2,391.4400000000001,move,improve
3,4,1193.7800000000002,2,391.4400000000001,2opt,acceptBad
4,4,1193.7800000000002,2,391.4400000000001,move,improve
5,4,1117.58,2,391.4400000000001,move,improve
6,4,1109.18,2,391.4400000000001,swap,improve
7,5,1967.7399999999993,2,391.4400000000001,2opt,acceptBad
8,5,1967.7399999999993,2,391.4400000000001,move,improve
9,5,1991.9199999999996,2,391.4400000000001,2opt,acceptBad
10,5,2013.1599999999994,2,391.4400000000001,swap,acceptBad
11,5,1998.9799999999998,2,391.4400000000001,swap,improve
12,5,2041.06,2,391.4400000000001,2opt,acceptBad
13,5,2049.7400000000002,2,391.4400000000001,swap,acceptBad
14,5,1355.7200000000003,2,391.4400000000001,move,improve
15,5,1328.54,2,391.4400000000001,move,improve
16,5,1328.54,2,391.4400000000001,2opt,improve
17,5,1319.8999999999999,2,391.4400000000001,swap,improve
18,5,1247.8400000000001,2,391.4400000000001,2opt,improve
19,6,4397.58,2,391.4400000000001,2opt,acceptBad
20,6,4393.02,2,391.4400000000001,move,improve
21,6,4406.46,2,391.4400000000001,swap,acceptBad
22,6,4405.02,2,391.4400000000001,swap,improve
23,7,10288.840000000002,2,391.4400000000001,2opt,acceptBad
24,7,12367.300000000001,2,391.4400000000001,swap,acceptBad
25,8,15116.320000000002,2,391.4400000000001,2opt,acceptBad
26,8,11911.74,2,391.4400000000001,move,improve
27,8,6528.980000000001,2,391.4400000000001,move,improve
28,8,6528.980000000001,2,391.4400000000001,move,improve
29,8,7071.64,2,391.4400000000001,2opt,acceptBad
30,8,7070.740000000001,2,391.4400000000001,move,improve
31,9,15087.279999999999,2,391.4400000000001,2opt,acceptBad
32,9,15066.359999999999,2,391.4400000000001,2opt,improve
33,9,14768.6,2,391.4400000000001,swap,improve
34,9,9467.279999999999,2,391.4400000000001,move,improve
35,9,9464.519999999999,2,391.4400000000001,2opt,improve
36,9,9104.020000000002,2,391.4400000000001,move,improve
37,9,9104.020000000002,2,391.4400000000001,move,improve
38,9,8770.96,2,391.4400000000001,move,improve
39,9,9060.500000000002,2,391.4400000000001,2opt,acceptBad
40,9,9111.080000000002,2,391.4400000000001,swap,acceptBad
41,9,9110.300000000001,2,391.4400000000001,swap,improve
42,9,9110.300000000001,2,391.4400000000001,move,improve
43,9,9075.460000000001,2,391.4400000000001,move,improve
44,9,8789.3,2,391.4400000000001,swap,improve
45,9,7201.999999999998,2,391.4400000000001,move,improve
46,10,13093.320000000002,2,391.4400000000001,2opt,acceptBad
47,10,13282.600000000002,2,391.4400000000001,2opt,acceptBad
48,10,8897.400000000003,2,391.4400000000001,2opt,improve
49,10,5921.860000000001,2,391.4400000000001,move,improve
50,11,12552.42,2,391.4400000000001,2opt,acceptBad
51,11,11715.640000000003,2,391.4400000000001,move,improve
52,11,11313.400000000003,2,391.4400000000001,move,improve
53,11,11313.280000000004,2,391.4400000000001,move,improve
54,11,11313.280000000004,2,391.4400000000001,move,improve
55,11,10645.460000000001,2,391.4400000000001,move,improve
56,11,10609.400000000001,2,391.4400000000001,2opt,improve
57,10,9844.740000000002,2,391.4400000000001,2opt,improve
58,10,9710.08,2,391.4400000000001,move,improve
59,10,8686.780000000002,2,391.4400000000001,move,improve
60,10,8675.560000000001,2,391.4400000000001,2opt,improve
61,10,8706.16,2,391.4400000000001,swap,acceptBad
62,10,8907.679999999998,2,391.4400000000001,swap,acceptBad
63,9,4381.980000000001,2,391.4400000000001,2opt,improve
64,9,4603.839999999999,2,391.4400000000001,swap,acceptBad
65,9,4688.859999999999,2,391.4400000000001,swap,acceptBad
66,9,4752.580000000001,2,391.4400000000001,swap,acceptBad
67,9,4667.920000000001,2,391.4400000000001,swap,improve
68,9,4660.360000000001,2,391.4400000000001,swap,improve
69,9,5199.540000000001,2,391.4400000000001,swap,acceptBad
70,10,9396.519999999999,2,391.4400000000001,2opt,acceptBad
71,10,9369.0,2,391.4400000000001,swap,improve
72,10,6912.479999999999,2,391.4400000000001,2opt,improve
73,10,6521.299999999999,2,391.4400000000001,move,improve
74,10,6548.359999999997,2,391.4400000000001,2opt,acceptBad
75,11,11293.42,2,391.4400000000001,2opt,acceptBad
76,11,10946.26,2,391.4400000000001,move,improve
77,11,10939.900000000001,2,391.4400000000001,move,improve
78,11,10939.900000000001,2,391.4400000000001,2opt,improve
79,11,10899.880000000001,2,391.4400000000001,2opt,improve
80,11,10899.880000000001,2,391.4400000000001,2opt,improve
81,11,10965.480000000003,2,391.4400000000001,swap,acceptBad
82,12,16581.500000000004,2,391.4400000000001,2opt,acceptBad
83,12,16690.220000000005,2,391.4400000000001,swap,acceptBad
84,12,16909.700000000008,2,391.4400000000001,2opt,acceptBad
85,12,16978.700000000008,2,391.4400000000001,swap,acceptBad
