i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,640.1999999999999,2,563.14,swap,acceptBad
2,2,640.1999999999999,2,563.14,move,improve
3,3,962.4399999999998,2,563.14,2opt,acceptBad
4,4,1383.62,2,563.14,2opt,acceptBad
5,4,1325.1999999999998,2,563.14,move,improve
6,4,1324.6599999999999,2,563.14,move,improve
7,4,1321.9999999999998,2,563.14,move,improve
8,4,1352.8999999999996,2,563.14,swap,acceptBad
9,5,2332.22,2,563.14,2opt,acceptBad
10,5,2369.0,2,563.14,swap,acceptBad
11,5,2246.54,2,563.14,move,improve
12,5,2246.54,2,563.14,2opt,improve
13,5,2246.54,2,563.14,2opt,improve
14,5,1941.5199999999995,2,563.14,2opt,improve
15,5,1943.8999999999992,2,563.14,2opt,acceptBad
16,5,1938.6199999999994,2,563.14,2opt,improve
17,6,2346.7999999999997,2,563.14,2opt,acceptBad
18,6,2346.7999999999997,2,563.14,2opt,improve
19,6,2422.3399999999997,2,563.14,2opt,acceptBad
20,6,2406.06,2,563.14,move,improve
21,6,2397.8399999999997,2,563.14,swap,improve
22,6,2535.3599999999997,2,563.14,swap,acceptBad
23,6,2504.88,2,563.14,move,improve
24,6,2504.88,2,563.14,move,improve
25,6,2724.22,2,563.14,swap,acceptBad
26,6,2724.22,2,563.14,2opt,improve
27,6,2575.0600000000004,2,563.14,2opt,improve
28,6,2510.9600000000005,2,563.14,move,improve
29,6,2510.2400000000007,2,563.14,swap,improve
30,6,2558.84,2,563.14,2opt,acceptBad
31,6,2534.0600000000004,2,563.14,move,improve
32,6,2544.92,2,563.14,swap,acceptBad
33,6,2643.38,2,563.14,swap,acceptBad
34,6,2579.08,2,563.14,move,improve
35,6,2552.68,2,563.14,move,improve
36,6,2568.34,2,563.14,swap,acceptBad
37,6,2568.34,2,563.14,move,improve
38,6,2568.34,2,563.14,move,improve
39,6,2563.7200000000003,2,563.14,swap,improve
40,6,2586.4599999999996,2,563.14,2opt,acceptBad
41,6,2574.12,2,563.14,swap,improve
42,6,2573.3999999999996,2,563.14,move,improve
43,6,2536.7599999999993,2,563.14,move,improve
44,7,3317.62,2,563.14,2opt,acceptBad
45,7,3310.8999999999996,2,563.14,move,improve
46,7,3279.5600000000004,2,563.14,swap,improve
47,7,3197.1600000000003,2,563.14,2opt,improve
48,7,3542.380000000001,2,563.14,swap,acceptBad
49,7,3349.9000000000005,2,563.14,move,improve
50,8,4752.6,2,563.14,2opt,acceptBad
51,8,4732.5599999999995,2,563.14,move,improve
52,9,5535.28,2,563.14,2opt,acceptBad
53,9,5516.08,2,563.14,swap,improve
54,9,5611.82,2,563.14,swap,acceptBad
55,9,5362.44,2,563.14,move,improve
56,9,5445.599999999999,2,563.14,swap,acceptBad
57,9,5441.659999999998,2,563.14,2opt,improve
58,10,6170.039999999999,2,563.14,2opt,acceptBad
59,10,6907.459999999999,2,563.14,2opt,acceptBad
60,10,6832.26,2,563.14,swap,improve
61,10,6873.18,2,563.14,2opt,acceptBad
62,10,6891.36,2,563.14,2opt,acceptBad
63,10,6022.899999999999,2,563.14,move,improve
64,10,6077.24,2,563.14,swap,acceptBad
65,10,5748.559999999999,2,563.14,move,improve
66,10,5559.16,2,563.14,move,improve
67,10,5632.78,2,563.14,2opt,acceptBad
68,10,5548.219999999999,2,563.14,swap,improve
69,10,5392.42,2,563.14,move,improve
70,10,5595.580000000001,2,563.14,swap,acceptBad
71,10,5603.620000000001,2,563.14,swap,acceptBad
72,10,5494.599999999999,2,563.14,swap,improve
73,11,7535.400000000001,2,563.14,2opt,acceptBad
74,12,8480.88,2,563.14,2opt,acceptBad
75,12,7718.7,2,563.14,2opt,improve
76,12,7383.899999999999,2,563.14,2opt,improve
77,12,7373.12,2,563.14,swap,improve
78,12,7607.64,2,563.14,swap,acceptBad
79,12,7707.54,2,563.14,swap,acceptBad
80,12,7352.659999999998,2,563.14,swap,improve
81,12,7440.339999999999,2,563.14,swap,acceptBad
82,12,7209.440000000002,2,563.14,move,improve
83,12,6754.420000000002,2,563.14,move,improve
84,12,6533.78,2,563.14,move,improve
85,12,7668.459999999999,2,563.14,2opt,acceptBad
86,12,7636.240000000001,2,563.14,2opt,improve
87,12,8990.279999999999,2,563.14,swap,acceptBad
88,12,8993.82,2,563.14,2opt,acceptBad
89,12,9010.38,2,563.14,swap,acceptBad
90,12,8641.560000000001,2,563.14,move,improve
91,12,8641.560000000001,2,563.14,2opt,improve
92,12,8335.44,2,563.14,move,improve
93,12,8335.44,2,563.14,move,improve
94,12,8503.940000000002,2,563.14,swap,acceptBad
95,12,8196.08,2,563.14,swap,improve
96,12,8423.1,2,563.14,swap,acceptBad
97,12,8254.359999999999,2,563.14,swap,improve
98,13,10073.559999999998,2,563.14,2opt,acceptBad
99,13,10087.599999999999,2,563.14,swap,acceptBad
100,14,12693.42,2,563.14,2opt,acceptBad
101,14,12999.38,2,563.14,2opt,acceptBad
102,14,12861.759999999998,2,563.14,move,improve
103,14,12861.759999999998,2,563.14,move,improve
104,14,11709.219999999998,2,563.14,move,improve
105,14,11255.279999999999,2,563.14,move,improve
106,14,11445.019999999997,2,563.14,swap,acceptBad
107,14,11413.679999999995,2,563.14,swap,improve
108,14,10914.899999999998,2,563.14,2opt,improve
109,14,9942.899999999998,2,563.14,2opt,improve
110,14,9795.279999999995,2,563.14,move,improve
111,14,9778.359999999995,2,563.14,2opt,improve
