i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,563.14,2,563.14,move,improve
2,2,563.14,2,563.14,move,improve
3,2,560.14,2,560.14,move,newBest
4,2,560.14,2,560.14,move,improve
5,2,560.14,2,560.14,2opt,improve
6,2,562.18,2,560.14,swap,acceptBad
7,2,562.18,2,560.14,2opt,improve
8,2,569.64,2,560.14,swap,acceptBad
9,2,649.1400000000001,2,560.14,swap,acceptBad
10,2,649.1400000000001,2,560.14,2opt,improve
11,3,992.6200000000002,2,560.14,2opt,acceptBad
12,3,1059.74,2,560.14,swap,acceptBad
13,4,1497.94,2,560.14,2opt,acceptBad
14,5,1849.1199999999994,2,560.14,2opt,acceptBad
15,5,1824.3199999999995,2,560.14,move,improve
16,6,2935.0999999999995,2,560.14,2opt,acceptBad
17,6,2317.8199999999993,2,560.14,swap,improve
18,6,2311.459999999999,2,560.14,move,improve
19,6,2374.6399999999994,2,560.14,swap,acceptBad
20,6,2233.0199999999995,2,560.14,swap,improve
21,6,2231.6599999999994,2,560.14,swap,improve
22,6,2201.66,2,560.14,move,improve
23,6,2148.3399999999992,2,560.14,move,improve
24,6,2183.08,2,560.14,swap,acceptBad
25,6,2271.58,2,560.14,swap,acceptBad
26,6,2633.92,2,560.14,2opt,acceptBad
27,6,2325.0,2,560.14,swap,improve
28,6,2298.24,2,560.14,move,improve
29,6,2275.2,2,560.14,move,improve
30,6,2270.3399999999992,2,560.14,swap,improve
31,6,2194.58,2,560.14,move,improve
32,7,3702.3999999999996,2,560.14,2opt,acceptBad
33,7,3699.5199999999995,2,560.14,2opt,improve
34,8,4057.24,2,560.14,2opt,acceptBad
35,8,4181.86,2,560.14,2opt,acceptBad
36,8,4220.860000000001,2,560.14,2opt,acceptBad
37,8,3966.88,2,560.14,move,improve
38,8,3895.58,2,560.14,2opt,improve
39,8,4074.3,2,560.14,swap,acceptBad
40,8,4074.3,2,560.14,move,improve
41,8,3941.8600000000006,2,560.14,move,improve
42,8,4008.5200000000004,2,560.14,2opt,acceptBad
43,8,3883.12,2,560.14,move,improve
44,8,3457.86,2,560.14,move,improve
45,8,3323.7999999999997,2,560.14,move,improve
46,8,3135.5599999999995,2,560.14,2opt,improve
47,8,3004.7,2,560.14,move,improve
48,8,3040.0199999999995,2,560.14,2opt,acceptBad
49,8,3040.0199999999995,2,560.14,move,improve
50,8,3027.12,2,560.14,2opt,improve
51,8,2925.4000000000005,2,560.14,move,improve
52,8,2970.2600000000007,2,560.14,2opt,acceptBad
53,8,2758.5600000000004,2,560.14,move,improve
54,8,2760.6600000000008,2,560.14,swap,acceptBad
55,9,4025.3200000000006,2,560.14,2opt,acceptBad
