i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,860.4500000000002,8,860.4500000000002,swap,newBest
2,8,860.49,8,860.4500000000002,2opt,acceptBad
3,8,847.96,8,847.96,swap,newBest
4,8,848.5,8,847.96,swap,acceptBad
5,8,848.5,8,847.96,2opt,improve
6,8,882.3600000000001,8,847.96,swap,acceptBad
7,8,785.1699999999998,8,785.1699999999998,move,newBest
8,8,785.7099999999999,8,785.1699999999998,swap,acceptBad
9,8,689.1499999999997,8,689.1499999999997,swap,newBest
10,8,641.4699999999998,8,641.4699999999998,2opt,newBest
11,8,755.6700000000001,8,641.4699999999998,2opt,acceptBad
12,9,1236.3500000000001,8,641.4699999999998,2opt,acceptBad
13,10,1438.75,8,641.4699999999998,2opt,acceptBad
14,10,1438.75,8,641.4699999999998,2opt,improve
15,10,1438.75,8,641.4699999999998,2opt,improve
16,10,1283.7600000000004,8,641.4699999999998,move,improve
17,10,1042.8100000000004,8,641.4699999999998,move,improve
18,11,1426.65,8,641.4699999999998,2opt,acceptBad
19,11,1380.46,8,641.4699999999998,move,improve
20,11,1207.67,8,641.4699999999998,move,improve
21,11,992.0800000000004,8,641.4699999999998,move,improve
22,11,975.1000000000005,8,641.4699999999998,swap,improve
23,11,975.1000000000005,8,641.4699999999998,2opt,improve
24,11,919.2600000000004,8,641.4699999999998,move,improve
25,11,936.6500000000001,8,641.4699999999998,swap,acceptBad
26,11,936.6500000000001,8,641.4699999999998,move,improve
27,11,1095.9699999999993,8,641.4699999999998,swap,acceptBad
28,11,1128.4899999999996,8,641.4699999999998,swap,acceptBad
29,11,1080.1199999999997,8,641.4699999999998,swap,improve
30,11,1080.1199999999997,8,641.4699999999998,move,improve
31,11,1002.5499999999998,8,641.4699999999998,2opt,improve
32,11,926.6999999999998,8,641.4699999999998,swap,improve
33,11,1172.34,8,641.4699999999998,2opt,acceptBad
34,11,1105.69,8,641.4699999999998,swap,improve
35,11,1150.54,8,641.4699999999998,2opt,acceptBad
36,11,1222.9699999999996,8,641.4699999999998,swap,acceptBad
37,11,1222.9699999999996,8,641.4699999999998,move,improve
38,11,1191.6999999999998,8,641.4699999999998,move,improve
39,12,1850.7300000000002,8,641.4699999999998,2opt,acceptBad
40,12,1850.7300000000002,8,641.4699999999998,2opt,improve
41,12,1850.7300000000002,8,641.4699999999998,move,improve
42,12,1867.9300000000003,8,641.4699999999998,swap,acceptBad
43,12,1901.7800000000004,8,641.4699999999998,swap,acceptBad
44,12,1771.92,8,641.4699999999998,swap,improve
45,12,1800.8799999999999,8,641.4699999999998,swap,acceptBad
46,12,1800.8799999999999,8,641.4699999999998,2opt,improve
47,12,1636.87,8,641.4699999999998,move,improve
48,12,1955.81,8,641.4699999999998,2opt,acceptBad
49,12,1951.62,8,641.4699999999998,swap,improve
50,12,1952.1299999999999,8,641.4699999999998,swap,acceptBad
51,12,1778.1600000000003,8,641.4699999999998,move,improve
52,12,1775.6700000000003,8,641.4699999999998,2opt,improve
53,12,1471.45,8,641.4699999999998,move,improve
54,13,2152.7799999999997,8,641.4699999999998,2opt,acceptBad
55,13,2113.12,8,641.4699999999998,swap,improve
56,13,2268.21,8,641.4699999999998,2opt,acceptBad
57,13,2250.61,8,641.4699999999998,2opt,improve
58,13,2307.8399999999997,8,641.4699999999998,swap,acceptBad
59,13,1835.2999999999997,8,641.4699999999998,2opt,improve
60,13,1830.0199999999998,8,641.4699999999998,swap,improve
61,13,1807.7800000000002,8,641.4699999999998,swap,improve
62,13,1826.8199999999997,8,641.4699999999998,swap,acceptBad
63,13,1826.8199999999997,8,641.4699999999998,2opt,improve
64,13,1878.9099999999999,8,641.4699999999998,swap,acceptBad
65,13,1880.0699999999993,8,641.4699999999998,2opt,acceptBad
66,14,2215.299999999999,8,641.4699999999998,2opt,acceptBad
67,14,2085.0999999999985,8,641.4699999999998,2opt,improve
68,14,2009.9699999999993,8,641.4699999999998,move,improve
69,14,1996.2500000000002,8,641.4699999999998,move,improve
70,14,2020.3200000000002,8,641.4699999999998,swap,acceptBad
71,14,2015.78,8,641.4699999999998,move,improve
72,14,2322.69,8,641.4699999999998,swap,acceptBad
73,14,2050.870000000001,8,641.4699999999998,move,improve
74,14,1915.4399999999998,8,641.4699999999998,2opt,improve
75,14,1853.0099999999998,8,641.4699999999998,move,improve
76,14,1853.0099999999998,8,641.4699999999998,2opt,improve
77,14,1851.1599999999999,8,641.4699999999998,move,improve
78,14,1828.56,8,641.4699999999998,swap,improve
79,14,1805.7900000000002,8,641.4699999999998,move,improve
80,14,1893.0300000000002,8,641.4699999999998,swap,acceptBad
81,14,1893.0300000000002,8,641.4699999999998,2opt,improve
82,14,1897.6400000000003,8,641.4699999999998,swap,acceptBad
83,14,1957.6800000000007,8,641.4699999999998,2opt,acceptBad
84,14,1832.1100000000001,8,641.4699999999998,2opt,improve
85,14,1732.38,8,641.4699999999998,2opt,improve
86,14,1599.7700000000002,8,641.4699999999998,move,improve
87,14,1776.9700000000005,8,641.4699999999998,2opt,acceptBad
88,14,1750.15,8,641.4699999999998,2opt,improve
89,14,1556.5600000000006,8,641.4699999999998,2opt,improve
90,14,1531.36,8,641.4699999999998,2opt,improve
91,14,2081.3199999999997,8,641.4699999999998,2opt,acceptBad
92,14,1951.7699999999998,8,641.4699999999998,move,improve
93,15,2969.4599999999996,8,641.4699999999998,2opt,acceptBad
94,15,2653.6299999999987,8,641.4699999999998,move,improve
95,15,2294.629999999999,8,641.4699999999998,move,improve
96,15,2202.0800000000004,8,641.4699999999998,move,improve
97,15,2690.3499999999995,8,641.4699999999998,swap,acceptBad
98,15,2723.4299999999994,8,641.4699999999998,2opt,acceptBad
99,15,2709.679999999999,8,641.4699999999998,swap,improve
100,16,3732.2,8,641.4699999999998,2opt,acceptBad
101,16,2849.879999999999,8,641.4699999999998,move,improve
102,16,2717.3999999999987,8,641.4699999999998,swap,improve
103,17,3970.0999999999985,8,641.4699999999998,2opt,acceptBad
104,17,4014.3699999999994,8,641.4699999999998,2opt,acceptBad
105,17,3140.339999999999,8,641.4699999999998,move,improve
106,17,2050.3199999999997,8,641.4699999999998,move,improve
107,17,2085.85,8,641.4699999999998,2opt,acceptBad
108,17,2219.9800000000014,8,641.4699999999998,swap,acceptBad
109,17,2322.1299999999997,8,641.4699999999998,swap,acceptBad
110,17,2204.680000000001,8,641.4699999999998,2opt,improve
111,17,2204.680000000001,8,641.4699999999998,move,improve
112,17,2087.29,8,641.4699999999998,2opt,improve
113,17,1914.4000000000005,8,641.4699999999998,move,improve
114,17,2500.43,8,641.4699999999998,swap,acceptBad
115,17,2749.08,8,641.4699999999998,2opt,acceptBad
116,17,3424.5199999999995,8,641.4699999999998,2opt,acceptBad
117,17,3425.209999999999,8,641.4699999999998,2opt,acceptBad
118,17,3293.8099999999995,8,641.4699999999998,move,improve
119,17,3337.98,8,641.4699999999998,swap,acceptBad
120,17,3914.0300000000007,8,641.4699999999998,2opt,acceptBad
121,17,4123.92,8,641.4699999999998,swap,acceptBad
122,17,4048.539999999998,8,641.4699999999998,2opt,improve
123,17,3651.510000000001,8,641.4699999999998,move,improve
124,17,3651.2000000000007,8,641.4699999999998,2opt,improve
125,17,3651.2000000000007,8,641.4699999999998,2opt,improve
126,17,3725.64,8,641.4699999999998,2opt,acceptBad
127,17,3643.919999999999,8,641.4699999999998,2opt,improve
128,17,4063.289999999999,8,641.4699999999998,2opt,acceptBad
129,17,3960.209999999999,8,641.4699999999998,swap,improve
130,17,3916.1299999999997,8,641.4699999999998,move,improve
131,17,4064.8700000000017,8,641.4699999999998,2opt,acceptBad
132,17,4140.099999999999,8,641.4699999999998,swap,acceptBad
133,17,4064.8700000000026,8,641.4699999999998,2opt,improve
134,17,4151.030000000003,8,641.4699999999998,swap,acceptBad
135,17,4147.930000000002,8,641.4699999999998,swap,improve
136,17,4297.83,8,641.4699999999998,swap,acceptBad
137,17,4297.83,8,641.4699999999998,move,improve
138,17,4418.56,8,641.4699999999998,swap,acceptBad
139,17,3563.5699999999997,8,641.4699999999998,move,improve
140,17,3525.8599999999997,8,641.4699999999998,swap,improve
141,17,3120.53,8,641.4699999999998,2opt,improve
142,17,3266.1499999999983,8,641.4699999999998,2opt,acceptBad
143,17,3296.1399999999985,8,641.4699999999998,2opt,acceptBad
144,17,2764.2899999999986,8,641.4699999999998,move,improve
145,18,4355.32,8,641.4699999999998,2opt,acceptBad
146,18,4355.32,8,641.4699999999998,move,improve
