i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1155.9199999999996,8,875.77,2opt,acceptBad
2,9,1090.1799999999998,8,875.77,swap,improve
3,9,1087.1200000000003,8,875.77,move,improve
4,9,1087.1200000000003,8,875.77,2opt,improve
5,9,1085.8400000000004,8,875.77,swap,improve
6,9,983.3200000000002,8,875.77,move,improve
7,10,1637.4499999999998,8,875.77,2opt,acceptBad
8,11,2094.82,8,875.77,2opt,acceptBad
9,11,2008.44,8,875.77,move,improve
10,11,1730.7800000000002,8,875.77,move,improve
11,11,1730.7800000000002,8,875.77,2opt,improve
12,11,1764.3900000000006,8,875.77,2opt,acceptBad
13,11,1754.6200000000003,8,875.77,move,improve
14,11,1754.6200000000003,8,875.77,2opt,improve
15,11,1629.0100000000002,8,875.77,swap,improve
16,11,1609.0899999999997,8,875.77,move,improve
17,12,1821.58,8,875.77,2opt,acceptBad
18,12,1821.58,8,875.77,2opt,improve
19,13,2520.71,8,875.77,2opt,acceptBad
20,13,2520.71,8,875.77,move,improve
21,13,2849.9,8,875.77,2opt,acceptBad
22,13,2842.2200000000003,8,875.77,move,improve
23,13,2899.61,8,875.77,swap,acceptBad
24,13,2447.3700000000017,8,875.77,move,improve
25,13,2440.8700000000013,8,875.77,swap,improve
26,13,2789.5700000000024,8,875.77,2opt,acceptBad
27,13,2706.2200000000025,8,875.77,swap,improve
28,13,2682.290000000002,8,875.77,2opt,improve
29,13,2588.840000000001,8,875.77,move,improve
30,13,2393.1200000000003,8,875.77,2opt,improve
31,13,2393.1200000000003,8,875.77,2opt,improve
32,13,2428.92,8,875.77,swap,acceptBad
33,13,2429.34,8,875.77,swap,acceptBad
34,13,2429.3900000000003,8,875.77,swap,acceptBad
35,13,2381.3,8,875.77,move,improve
36,13,2371.640000000001,8,875.77,2opt,improve
37,13,2371.040000000001,8,875.77,move,improve
38,13,2396.4500000000007,8,875.77,2opt,acceptBad
39,14,2715.7800000000016,8,875.77,2opt,acceptBad
40,14,2675.1600000000017,8,875.77,move,improve
41,14,2574.410000000001,8,875.77,move,improve
42,14,2538.2600000000016,8,875.77,move,improve
43,14,2425.340000000001,8,875.77,move,improve
44,14,2483.6800000000003,8,875.77,2opt,acceptBad
45,14,1929.2600000000002,8,875.77,move,improve
46,14,1962.3800000000006,8,875.77,swap,acceptBad
47,14,1963.3100000000006,8,875.77,swap,acceptBad
48,14,1960.9100000000003,8,875.77,swap,improve
49,14,1679.8200000000002,8,875.77,2opt,improve
50,14,2160.89,8,875.77,swap,acceptBad
51,14,2160.89,8,875.77,move,improve
52,14,2225.95,8,875.77,swap,acceptBad
53,14,1971.4700000000003,8,875.77,2opt,improve
54,14,2176.95,8,875.77,2opt,acceptBad
55,14,1470.9800000000005,8,875.77,move,improve
56,14,1456.0200000000007,8,875.77,swap,improve
57,14,1455.5100000000002,8,875.77,move,improve
58,14,1554.02,8,875.77,swap,acceptBad
59,14,1643.3199999999986,8,875.77,swap,acceptBad
60,14,1643.3199999999986,8,875.77,move,improve
61,14,1734.7299999999996,8,875.77,2opt,acceptBad
62,14,1732.9299999999998,8,875.77,swap,improve
63,14,2312.2599999999998,8,875.77,swap,acceptBad
64,14,2307.9999999999995,8,875.77,move,improve
65,14,2916.6300000000006,8,875.77,2opt,acceptBad
66,14,3335.95,8,875.77,swap,acceptBad
67,14,3270.5799999999995,8,875.77,2opt,improve
68,14,3229.060000000001,8,875.77,2opt,improve
69,14,3229.060000000001,8,875.77,move,improve
70,14,3446.479999999999,8,875.77,swap,acceptBad
71,15,4563.67,8,875.77,2opt,acceptBad
72,15,4268.410000000002,8,875.77,2opt,improve
73,15,3919.580000000001,8,875.77,move,improve
74,15,3880.760000000001,8,875.77,move,improve
75,15,3679.3700000000017,8,875.77,move,improve
76,15,3274.530000000001,8,875.77,move,improve
77,15,3271.3900000000017,8,875.77,swap,improve
78,15,3271.1300000000015,8,875.77,swap,improve
79,15,3144.7900000000013,8,875.77,move,improve
80,15,3177.020000000002,8,875.77,swap,acceptBad
81,15,3189.6800000000003,8,875.77,2opt,acceptBad
82,15,3065.390000000001,8,875.77,2opt,improve
83,15,3052.7300000000014,8,875.77,2opt,improve
84,15,3096.6500000000015,8,875.77,2opt,acceptBad
85,15,3558.68,8,875.77,2opt,acceptBad
86,15,3567.8700000000017,8,875.77,swap,acceptBad
87,15,3589.6800000000003,8,875.77,swap,acceptBad
88,15,3471.000000000002,8,875.77,2opt,improve
89,15,3536.610000000001,8,875.77,swap,acceptBad
