i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1511.5700000000002,8,875.77,2opt,acceptBad
2,9,1511.5700000000002,8,875.77,move,improve
3,10,1803.6200000000003,8,875.77,2opt,acceptBad
4,10,1804.3100000000004,8,875.77,swap,acceptBad
5,10,1797.9800000000002,8,875.77,2opt,improve
6,11,1849.1500000000005,8,875.77,2opt,acceptBad
7,11,1849.1500000000005,8,875.77,2opt,improve
8,11,1731.8100000000004,8,875.77,2opt,improve
9,11,1680.9300000000007,8,875.77,swap,improve
10,11,1664.650000000001,8,875.77,move,improve
11,11,1623.350000000001,8,875.77,move,improve
12,11,1623.100000000001,8,875.77,swap,improve
13,11,1152.9,8,875.77,move,improve
14,11,1217.0000000000002,8,875.77,swap,acceptBad
15,11,1227.0100000000002,8,875.77,2opt,acceptBad
16,11,1099.5700000000002,8,875.77,move,improve
17,11,1014.3000000000003,8,875.77,2opt,improve
18,11,1077.54,8,875.77,2opt,acceptBad
19,11,1063.2199999999998,8,875.77,swap,improve
20,11,1034.4700000000003,8,875.77,2opt,improve
21,11,1021.7299999999999,8,875.77,swap,improve
22,11,1021.7299999999999,8,875.77,2opt,improve
23,11,1021.7299999999999,8,875.77,move,improve
24,11,924.3400000000001,8,875.77,2opt,improve
25,11,890.2600000000002,8,875.77,2opt,improve
26,11,1229.6000000000006,8,875.77,swap,acceptBad
27,11,1095.21,8,875.77,move,improve
28,11,1385.5300000000002,8,875.77,2opt,acceptBad
29,12,1557.95,8,875.77,2opt,acceptBad
30,12,1473.9700000000003,8,875.77,move,improve
31,12,1529.69,8,875.77,swap,acceptBad
32,12,1562.0099999999998,8,875.77,swap,acceptBad
33,12,1481.5599999999993,8,875.77,move,improve
34,12,1561.7299999999998,8,875.77,swap,acceptBad
35,12,1481.5599999999993,8,875.77,swap,improve
36,12,1427.5699999999997,8,875.77,move,improve
37,12,1448.69,8,875.77,swap,acceptBad
38,12,1492.5300000000002,8,875.77,swap,acceptBad
39,12,1203.6300000000003,8,875.77,2opt,improve
40,12,1210.27,8,875.77,swap,acceptBad
41,12,1210.27,8,875.77,move,improve
42,13,1811.0799999999995,8,875.77,2opt,acceptBad
43,13,1866.1499999999994,8,875.77,swap,acceptBad
44,13,1863.9699999999996,8,875.77,move,improve
45,13,1543.7499999999993,8,875.77,move,improve
46,13,1616.9899999999998,8,875.77,2opt,acceptBad
47,13,1577.85,8,875.77,swap,improve
48,13,1503.6899999999998,8,875.77,move,improve
49,13,1527.18,8,875.77,swap,acceptBad
50,14,2800.3100000000027,8,875.77,2opt,acceptBad
51,14,2484.0500000000006,8,875.77,move,improve
52,14,2484.0500000000006,8,875.77,move,improve
53,14,2460.620000000001,8,875.77,swap,improve
