i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,875.77,8,875.77,2opt,improve
2,9,1223.3599999999997,8,875.77,2opt,acceptBad
3,9,1223.4,8,875.77,swap,acceptBad
4,9,1128.0400000000002,8,875.77,move,improve
5,9,1246.4699999999998,8,875.77,2opt,acceptBad
6,10,1454.2099999999996,8,875.77,2opt,acceptBad
7,10,1446.8499999999997,8,875.77,move,improve
8,10,1446.8799999999999,8,875.77,swap,acceptBad
9,10,1385.9099999999996,8,875.77,move,improve
10,10,1418.0699999999997,8,875.77,swap,acceptBad
11,10,1425.4299999999996,8,875.77,swap,acceptBad
12,10,1425.4299999999996,8,875.77,move,improve
13,10,1425.4299999999996,8,875.77,move,improve
14,10,1395.0099999999995,8,875.77,move,improve
15,10,1409.3099999999995,8,875.77,swap,acceptBad
16,11,1792.2799999999995,8,875.77,2opt,acceptBad
17,11,1805.9199999999992,8,875.77,swap,acceptBad
18,12,2340.2900000000004,8,875.77,2opt,acceptBad
19,12,2431.9900000000007,8,875.77,swap,acceptBad
20,13,2354.600000000001,8,875.77,2opt,improve
21,13,2355.2000000000007,8,875.77,swap,acceptBad
22,13,2284.0400000000004,8,875.77,swap,improve
23,13,2278.44,8,875.77,move,improve
24,13,2273.5400000000013,8,875.77,2opt,improve
25,14,3286.220000000002,8,875.77,2opt,acceptBad
26,14,2747.4000000000005,8,875.77,move,improve
27,14,2793.620000000001,8,875.77,2opt,acceptBad
28,14,2594.520000000001,8,875.77,2opt,improve
29,14,2426.04,8,875.77,2opt,improve
30,14,2426.600000000001,8,875.77,2opt,acceptBad
31,14,2211.180000000001,8,875.77,2opt,improve
32,15,2526.5600000000018,8,875.77,2opt,acceptBad
33,15,2526.980000000002,8,875.77,swap,acceptBad
34,15,2505.0200000000013,8,875.77,swap,improve
35,15,2505.300000000001,8,875.77,swap,acceptBad
36,15,2505.1000000000013,8,875.77,move,improve
37,15,2505.1000000000013,8,875.77,2opt,improve
38,15,2430.9800000000005,8,875.77,2opt,improve
39,15,2347.040000000001,8,875.77,move,improve
40,16,3274.8600000000006,8,875.77,2opt,acceptBad
41,16,3274.8600000000006,8,875.77,move,improve
42,16,3232.6300000000006,8,875.77,swap,improve
43,17,4158.750000000002,8,875.77,2opt,acceptBad
44,17,4147.950000000003,8,875.77,move,improve
45,17,4270.960000000003,8,875.77,swap,acceptBad
46,17,4265.180000000003,8,875.77,move,improve
47,17,4030.600000000002,8,875.77,swap,improve
48,17,4057.830000000002,8,875.77,2opt,acceptBad
49,17,3613.4700000000007,8,875.77,move,improve
50,17,3629.0600000000004,8,875.77,2opt,acceptBad
51,17,3629.7100000000005,8,875.77,swap,acceptBad
52,17,3166.210000000002,8,875.77,move,improve
53,17,4450.390000000004,8,875.77,2opt,acceptBad
54,17,3906.930000000003,8,875.77,move,improve
55,17,3906.280000000003,8,875.77,swap,improve
56,17,3828.190000000001,8,875.77,2opt,improve
57,17,3705.4800000000027,8,875.77,2opt,improve
58,17,4136.180000000001,8,875.77,swap,acceptBad
59,17,4149.670000000001,8,875.77,swap,acceptBad
60,17,4149.670000000001,8,875.77,move,improve
61,17,4862.539999999999,8,875.77,2opt,acceptBad
62,17,4778.73,8,875.77,swap,improve
63,17,4618.1,8,875.77,swap,improve
64,18,5515.119999999998,8,875.77,2opt,acceptBad
65,18,4402.560000000002,8,875.77,move,improve
66,18,4372.590000000002,8,875.77,move,improve
67,18,4372.590000000002,8,875.77,move,improve
68,18,4397.7800000000025,8,875.77,swap,acceptBad
69,18,3682.5200000000023,8,875.77,move,improve
70,18,3915.7800000000007,8,875.77,2opt,acceptBad
71,18,5520.879999999999,8,875.77,2opt,acceptBad
72,18,5609.0,8,875.77,2opt,acceptBad
73,18,5502.959999999997,8,875.77,2opt,improve
74,18,6068.429999999997,8,875.77,swap,acceptBad
75,18,6000.069999999998,8,875.77,2opt,improve
76,18,5519.290000000001,8,875.77,swap,improve
77,18,4951.5,8,875.77,2opt,improve
78,18,3652.309999999999,8,875.77,move,improve
79,18,3610.9299999999994,8,875.77,move,improve
80,18,3617.78,8,875.77,2opt,acceptBad
81,18,3617.3600000000006,8,875.77,swap,improve
82,18,4130.950000000002,8,875.77,swap,acceptBad
83,18,3846.24,8,875.77,move,improve
84,18,3552.0,8,875.77,2opt,improve
85,18,2836.7799999999997,8,875.77,move,improve
86,18,2027.9799999999993,8,875.77,move,improve
87,18,1954.8499999999992,8,875.77,move,improve
88,18,1890.6099999999997,8,875.77,move,improve
89,18,1889.5399999999997,8,875.77,swap,improve
90,18,1889.5399999999997,8,875.77,move,improve
91,18,2881.1100000000015,8,875.77,swap,acceptBad
92,18,2881.1100000000015,8,875.77,move,improve
93,18,2661.5299999999997,8,875.77,2opt,improve
94,18,2856.329999999999,8,875.77,2opt,acceptBad
95,18,2856.329999999999,8,875.77,2opt,improve
96,18,3547.6099999999997,8,875.77,swap,acceptBad
97,18,3368.169999999999,8,875.77,move,improve
98,18,3735.9899999999975,8,875.77,2opt,acceptBad
99,18,3737.5099999999975,8,875.77,swap,acceptBad
100,18,3647.9999999999973,8,875.77,move,improve
101,18,3647.9499999999975,8,875.77,swap,improve
102,18,4710.1,8,875.77,2opt,acceptBad
103,18,3864.579999999998,8,875.77,move,improve
104,19,4776.669999999999,8,875.77,2opt,acceptBad
105,19,4777.8099999999995,8,875.77,swap,acceptBad
106,18,4682.050000000002,8,875.77,2opt,improve
107,18,4682.050000000002,8,875.77,2opt,improve
108,18,4244.94,8,875.77,move,improve
109,18,4244.94,8,875.77,move,improve
110,18,3915.81,8,875.77,move,improve
111,18,4474.669999999999,8,875.77,swap,acceptBad
112,18,4456.1399999999985,8,875.77,swap,improve
113,18,4061.499999999999,8,875.77,2opt,improve
114,18,4061.499999999999,8,875.77,2opt,improve
115,17,3426.6699999999996,8,875.77,move,improve
116,17,3306.169999999999,8,875.77,2opt,improve
117,17,3310.8499999999995,8,875.77,2opt,acceptBad
118,17,3125.3799999999997,8,875.77,2opt,improve
