i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1529.3999999999999,5,1529.3999999999999,move,improve
2,5,1529.3999999999999,5,1529.3999999999999,move,improve
3,6,1545.2,5,1529.3999999999999,2opt,acceptBad
4,6,1547.1000000000001,5,1529.3999999999999,swap,acceptBad
5,6,1543.8000000000002,5,1529.3999999999999,move,improve
6,6,1543.8000000000002,5,1529.3999999999999,move,improve
7,6,1550.9000000000003,5,1529.3999999999999,2opt,acceptBad
8,6,1550.6000000000001,5,1529.3999999999999,move,improve
9,7,1591.6000000000001,5,1529.3999999999999,2opt,acceptBad
10,8,1642.1000000000001,5,1529.3999999999999,2opt,acceptBad
11,8,1641.6000000000001,5,1529.3999999999999,move,improve
12,9,1733.2000000000003,5,1529.3999999999999,2opt,acceptBad
13,9,1739.2000000000005,5,1529.3999999999999,2opt,acceptBad
14,9,1766.3000000000004,5,1529.3999999999999,swap,acceptBad
15,9,1759.9999999999989,5,1529.3999999999999,2opt,improve
16,10,1821.9999999999993,5,1529.3999999999999,2opt,acceptBad
17,10,1854.7999999999995,5,1529.3999999999999,swap,acceptBad
18,10,1854.5999999999995,5,1529.3999999999999,swap,improve
19,10,1955.4999999999995,5,1529.3999999999999,2opt,acceptBad
20,11,2012.0999999999995,5,1529.3999999999999,2opt,acceptBad
21,11,2010.1999999999996,5,1529.3999999999999,move,improve
22,11,2003.5999999999997,5,1529.3999999999999,move,improve
23,11,2003.0999999999997,5,1529.3999999999999,move,improve
24,11,2029.7,5,1529.3999999999999,2opt,acceptBad
25,11,2104.7000000000003,5,1529.3999999999999,swap,acceptBad
26,11,2179.7000000000003,5,1529.3999999999999,swap,acceptBad
27,11,2258.6,5,1529.3999999999999,swap,acceptBad
28,11,2265.3,5,1529.3999999999999,swap,acceptBad
29,11,2305.0000000000005,5,1529.3999999999999,swap,acceptBad
30,11,2294.7000000000003,5,1529.3999999999999,swap,improve
31,11,2316.2,5,1529.3999999999999,2opt,acceptBad
32,11,2382.6999999999994,5,1529.3999999999999,2opt,acceptBad
33,11,2349.899999999999,5,1529.3999999999999,2opt,improve
34,11,2424.9999999999995,5,1529.3999999999999,swap,acceptBad
35,11,2412.1999999999994,5,1529.3999999999999,move,improve
36,11,2422.1999999999994,5,1529.3999999999999,swap,acceptBad
37,11,2401.5999999999995,5,1529.3999999999999,move,improve
38,11,2395.399999999999,5,1529.3999999999999,move,improve
39,11,2398.2999999999993,5,1529.3999999999999,swap,acceptBad
40,11,2386.9999999999995,5,1529.3999999999999,move,improve
41,11,2377.6999999999994,5,1529.3999999999999,move,improve
42,11,2369.2999999999993,5,1529.3999999999999,2opt,improve
43,11,2314.1999999999994,5,1529.3999999999999,swap,improve
44,11,2323.999999999999,5,1529.3999999999999,swap,acceptBad
45,11,2321.599999999999,5,1529.3999999999999,move,improve
46,11,2320.799999999999,5,1529.3999999999999,2opt,improve
47,11,2326.3999999999996,5,1529.3999999999999,2opt,acceptBad
48,11,2310.5,5,1529.3999999999999,move,improve
49,11,2277.8,5,1529.3999999999999,move,improve
50,11,2280.6000000000004,5,1529.3999999999999,swap,acceptBad
51,11,2260.6000000000004,5,1529.3999999999999,swap,improve
52,11,2260.6000000000004,5,1529.3999999999999,move,improve
53,11,2400.1,5,1529.3999999999999,swap,acceptBad
54,11,2400.1,5,1529.3999999999999,move,improve
55,11,2394.4999999999995,5,1529.3999999999999,move,improve
56,11,2390.3999999999996,5,1529.3999999999999,move,improve
57,11,2412.4999999999995,5,1529.3999999999999,2opt,acceptBad
58,12,2432.999999999999,5,1529.3999999999999,2opt,acceptBad
59,12,2481.8999999999996,5,1529.3999999999999,2opt,acceptBad
60,12,2482.2999999999993,5,1529.3999999999999,swap,acceptBad
61,12,2481.3999999999987,5,1529.3999999999999,move,improve
62,12,2499.8999999999987,5,1529.3999999999999,swap,acceptBad
63,12,2494.899999999999,5,1529.3999999999999,swap,improve
64,12,2487.999999999999,5,1529.3999999999999,2opt,improve
65,12,2456.699999999999,5,1529.3999999999999,move,improve
66,12,2478.0999999999995,5,1529.3999999999999,2opt,acceptBad
67,12,2531.699999999999,5,1529.3999999999999,swap,acceptBad
68,12,2532.499999999999,5,1529.3999999999999,2opt,acceptBad
69,12,2557.7999999999993,5,1529.3999999999999,2opt,acceptBad
