i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1580.9999999999998,5,1529.3999999999999,swap,acceptBad
2,5,1581.0,5,1529.3999999999999,swap,acceptBad
3,5,1592.9999999999998,5,1529.3999999999999,swap,acceptBad
4,6,1631.6999999999996,5,1529.3999999999999,2opt,acceptBad
5,7,1670.6999999999996,5,1529.3999999999999,2opt,acceptBad
6,7,1670.6999999999996,5,1529.3999999999999,move,improve
7,7,1696.1999999999998,5,1529.3999999999999,swap,acceptBad
8,7,1690.5,5,1529.3999999999999,move,improve
9,7,1698.9999999999998,5,1529.3999999999999,swap,acceptBad
10,7,1771.2999999999997,5,1529.3999999999999,2opt,acceptBad
11,7,1876.8999999999996,5,1529.3999999999999,swap,acceptBad
12,7,1860.7999999999997,5,1529.3999999999999,move,improve
13,7,1872.7999999999995,5,1529.3999999999999,swap,acceptBad
14,8,1963.2999999999995,5,1529.3999999999999,2opt,acceptBad
15,8,1963.2999999999995,5,1529.3999999999999,move,improve
16,9,1999.3,5,1529.3999999999999,2opt,acceptBad
17,9,2046.8999999999999,5,1529.3999999999999,swap,acceptBad
18,9,2088.7,5,1529.3999999999999,swap,acceptBad
19,10,2135.9999999999995,5,1529.3999999999999,2opt,acceptBad
20,10,2125.4,5,1529.3999999999999,move,improve
21,10,2123.4,5,1529.3999999999999,move,improve
22,10,2092.5,5,1529.3999999999999,move,improve
23,10,2092.7999999999997,5,1529.3999999999999,swap,acceptBad
24,10,2174.1,5,1529.3999999999999,swap,acceptBad
25,10,2210.5000000000005,5,1529.3999999999999,swap,acceptBad
26,10,2207.500000000001,5,1529.3999999999999,2opt,improve
27,10,2191.1000000000004,5,1529.3999999999999,move,improve
28,10,2220.3000000000006,5,1529.3999999999999,swap,acceptBad
29,10,2258.1000000000004,5,1529.3999999999999,swap,acceptBad
30,10,2283.3000000000006,5,1529.3999999999999,swap,acceptBad
31,10,2253.500000000001,5,1529.3999999999999,move,improve
32,10,2253.100000000001,5,1529.3999999999999,move,improve
33,10,2254.8000000000006,5,1529.3999999999999,swap,acceptBad
34,10,2257.4000000000005,5,1529.3999999999999,2opt,acceptBad
35,10,2363.000000000001,5,1529.3999999999999,swap,acceptBad
36,10,2363.5999999999995,5,1529.3999999999999,2opt,acceptBad
37,10,2374.399999999999,5,1529.3999999999999,2opt,acceptBad
38,10,2381.3,5,1529.3999999999999,2opt,acceptBad
39,10,2404.8,5,1529.3999999999999,swap,acceptBad
40,10,2352.7999999999997,5,1529.3999999999999,swap,improve
41,10,2397.8999999999996,5,1529.3999999999999,2opt,acceptBad
42,10,2371.6,5,1529.3999999999999,swap,improve
43,10,2371.1000000000004,5,1529.3999999999999,move,improve
44,10,2386.2000000000003,5,1529.3999999999999,swap,acceptBad
45,11,2426.5999999999995,5,1529.3999999999999,2opt,acceptBad
46,11,2478.4999999999995,5,1529.3999999999999,swap,acceptBad
47,11,2495.9999999999995,5,1529.3999999999999,swap,acceptBad
48,11,2572.3999999999996,5,1529.3999999999999,swap,acceptBad
49,11,2596.0999999999995,5,1529.3999999999999,swap,acceptBad
50,11,2565.2999999999993,5,1529.3999999999999,move,improve
51,11,2565.2999999999993,5,1529.3999999999999,move,improve
52,11,2612.8999999999987,5,1529.3999999999999,2opt,acceptBad
53,11,2612.8999999999983,5,1529.3999999999999,move,improve
54,11,2618.1999999999985,5,1529.3999999999999,swap,acceptBad
55,11,2650.4999999999986,5,1529.3999999999999,swap,acceptBad
56,11,2648.5999999999985,5,1529.3999999999999,move,improve
57,11,2625.8999999999987,5,1529.3999999999999,move,improve
58,11,2660.9999999999986,5,1529.3999999999999,swap,acceptBad
59,11,2656.599999999999,5,1529.3999999999999,swap,improve
60,11,2653.599999999999,5,1529.3999999999999,move,improve
61,11,2692.599999999999,5,1529.3999999999999,swap,acceptBad
62,11,2674.399999999999,5,1529.3999999999999,move,improve
63,12,2674.099999999999,5,1529.3999999999999,2opt,improve
64,12,2674.099999999999,5,1529.3999999999999,move,improve
65,12,2673.6999999999985,5,1529.3999999999999,move,improve
66,12,2663.299999999999,5,1529.3999999999999,move,improve
67,12,2690.199999999999,5,1529.3999999999999,swap,acceptBad
68,12,2684.099999999999,5,1529.3999999999999,move,improve
69,12,2641.8999999999987,5,1529.3999999999999,move,improve
70,12,2641.699999999999,5,1529.3999999999999,move,improve
71,12,2653.0999999999995,5,1529.3999999999999,2opt,acceptBad
72,12,2674.499999999999,5,1529.3999999999999,2opt,acceptBad
73,12,2789.299999999999,5,1529.3999999999999,swap,acceptBad
74,12,2797.6999999999994,5,1529.3999999999999,swap,acceptBad
75,12,2794.2999999999993,5,1529.3999999999999,move,improve
76,12,2844.8999999999996,5,1529.3999999999999,swap,acceptBad
77,12,2806.5999999999995,5,1529.3999999999999,swap,improve
78,12,2793.9999999999995,5,1529.3999999999999,swap,improve
79,12,2825.8999999999996,5,1529.3999999999999,swap,acceptBad
80,12,2811.1999999999994,5,1529.3999999999999,move,improve
81,12,2913.0999999999995,5,1529.3999999999999,swap,acceptBad
82,12,2889.3999999999996,5,1529.3999999999999,move,improve
83,12,3023.8999999999996,5,1529.3999999999999,swap,acceptBad
84,12,3017.7,5,1529.3999999999999,move,improve
85,12,3017.7,5,1529.3999999999999,2opt,improve
86,12,3042.9,5,1529.3999999999999,2opt,acceptBad
87,12,3049.1,5,1529.3999999999999,2opt,acceptBad
88,12,3046.6,5,1529.3999999999999,move,improve
89,12,3060.4,5,1529.3999999999999,swap,acceptBad
90,12,3060.4,5,1529.3999999999999,move,improve
91,12,3026.2999999999997,5,1529.3999999999999,move,improve
92,13,3034.5999999999995,5,1529.3999999999999,2opt,acceptBad
93,13,3046.900000000001,5,1529.3999999999999,2opt,acceptBad
94,14,3073.200000000001,5,1529.3999999999999,2opt,acceptBad
95,14,3148.199999999999,5,1529.3999999999999,2opt,acceptBad
96,14,3146.399999999999,5,1529.3999999999999,move,improve
97,14,3186.3999999999996,5,1529.3999999999999,2opt,acceptBad
