i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1529.3999999999999,5,1529.3999999999999,move,improve
2,6,1571.2999999999997,5,1529.3999999999999,2opt,acceptBad
3,6,1571.2999999999997,5,1529.3999999999999,move,improve
4,6,1570.1999999999998,5,1529.3999999999999,move,improve
5,7,1621.9999999999995,5,1529.3999999999999,2opt,acceptBad
6,7,1643.6999999999996,5,1529.3999999999999,swap,acceptBad
7,7,1642.8999999999999,5,1529.3999999999999,move,improve
8,7,1642.8999999999999,5,1529.3999999999999,move,improve
9,8,1653.8999999999994,5,1529.3999999999999,2opt,acceptBad
10,8,1653.8999999999994,5,1529.3999999999999,move,improve
11,8,1662.0000000000002,5,1529.3999999999999,2opt,acceptBad
12,8,1649.9000000000003,5,1529.3999999999999,move,improve
13,8,1647.2000000000003,5,1529.3999999999999,move,improve
14,8,1652.8000000000002,5,1529.3999999999999,swap,acceptBad
15,8,1719.5999999999995,5,1529.3999999999999,2opt,acceptBad
16,8,1727.5999999999995,5,1529.3999999999999,swap,acceptBad
17,8,1723.6999999999996,5,1529.3999999999999,swap,improve
18,8,1717.5999999999997,5,1529.3999999999999,move,improve
19,8,1712.4999999999995,5,1529.3999999999999,move,improve
20,8,1695.1999999999996,5,1529.3999999999999,move,improve
21,8,1695.1999999999996,5,1529.3999999999999,move,improve
22,8,1694.7999999999995,5,1529.3999999999999,move,improve
23,8,1693.2999999999995,5,1529.3999999999999,move,improve
24,8,1691.6999999999994,5,1529.3999999999999,swap,improve
25,8,1727.1,5,1529.3999999999999,2opt,acceptBad
26,8,1727.1,5,1529.3999999999999,move,improve
27,8,1723.1,5,1529.3999999999999,swap,improve
28,8,1705.4,5,1529.3999999999999,move,improve
29,8,1705.4,5,1529.3999999999999,move,improve
30,8,1805.4000000000003,5,1529.3999999999999,2opt,acceptBad
31,8,1797.8000000000002,5,1529.3999999999999,move,improve
32,8,1781.4000000000003,5,1529.3999999999999,2opt,improve
33,8,1832.5999999999995,5,1529.3999999999999,2opt,acceptBad
34,8,1908.3999999999996,5,1529.3999999999999,swap,acceptBad
35,8,1891.4999999999993,5,1529.3999999999999,move,improve
36,8,1911.3999999999996,5,1529.3999999999999,swap,acceptBad
37,8,1991.2,5,1529.3999999999999,swap,acceptBad
38,8,1991.8999999999999,5,1529.3999999999999,swap,acceptBad
39,8,2040.6999999999998,5,1529.3999999999999,swap,acceptBad
40,8,2056.3,5,1529.3999999999999,swap,acceptBad
41,8,2069.6,5,1529.3999999999999,swap,acceptBad
42,9,2095.0,5,1529.3999999999999,2opt,acceptBad
43,9,2095.0,5,1529.3999999999999,move,improve
44,9,2152.7,5,1529.3999999999999,2opt,acceptBad
45,9,2183.5999999999995,5,1529.3999999999999,2opt,acceptBad
46,9,2201.7999999999997,5,1529.3999999999999,swap,acceptBad
47,9,2200.1999999999994,5,1529.3999999999999,move,improve
48,9,2217.4,5,1529.3999999999999,2opt,acceptBad
49,9,2212.5,5,1529.3999999999999,move,improve
50,9,2315.8,5,1529.3999999999999,swap,acceptBad
51,9,2323.8,5,1529.3999999999999,swap,acceptBad
52,9,2323.8,5,1529.3999999999999,move,improve
53,10,2364.7000000000003,5,1529.3999999999999,2opt,acceptBad
54,10,2454.4000000000005,5,1529.3999999999999,swap,acceptBad
55,10,2452.5000000000005,5,1529.3999999999999,move,improve
56,10,2438.4000000000005,5,1529.3999999999999,move,improve
57,10,2422.4,5,1529.3999999999999,2opt,improve
58,11,2477.3,5,1529.3999999999999,2opt,acceptBad
59,11,2473.6,5,1529.3999999999999,move,improve
60,11,2563.3,5,1529.3999999999999,swap,acceptBad
61,11,2567.2,5,1529.3999999999999,swap,acceptBad
62,11,2564.7999999999997,5,1529.3999999999999,swap,improve
63,11,2561.2999999999997,5,1529.3999999999999,move,improve
64,11,2660.000000000001,5,1529.3999999999999,swap,acceptBad
65,11,2691.099999999999,5,1529.3999999999999,2opt,acceptBad
66,11,2694.799999999999,5,1529.3999999999999,swap,acceptBad
67,11,2639.2999999999993,5,1529.3999999999999,move,improve
68,11,2635.800000000001,5,1529.3999999999999,2opt,improve
69,11,2665.0000000000005,5,1529.3999999999999,swap,acceptBad
70,12,2705.9000000000005,5,1529.3999999999999,2opt,acceptBad
71,12,2687.7000000000003,5,1529.3999999999999,move,improve
72,12,2778.7999999999993,5,1529.3999999999999,2opt,acceptBad
73,12,2766.4999999999995,5,1529.3999999999999,move,improve
74,12,2714.5999999999995,5,1529.3999999999999,move,improve
75,12,2714.5999999999995,5,1529.3999999999999,move,improve
76,12,2739.599999999999,5,1529.3999999999999,swap,acceptBad
77,12,2741.499999999999,5,1529.3999999999999,swap,acceptBad
78,12,2736.699999999999,5,1529.3999999999999,move,improve
79,12,2770.8999999999996,5,1529.3999999999999,swap,acceptBad
80,12,2793.3,5,1529.3999999999999,2opt,acceptBad
81,12,2838.6,5,1529.3999999999999,swap,acceptBad
82,12,2828.9999999999995,5,1529.3999999999999,swap,improve
83,12,2819.2999999999993,5,1529.3999999999999,move,improve
84,12,2817.999999999999,5,1529.3999999999999,move,improve
85,13,2905.7,5,1529.3999999999999,2opt,acceptBad
86,13,2827.9999999999995,5,1529.3999999999999,move,improve
87,13,2907.1999999999994,5,1529.3999999999999,swap,acceptBad
88,13,2867.6,5,1529.3999999999999,move,improve
89,14,2897.8999999999996,5,1529.3999999999999,2opt,acceptBad
90,14,2856.5999999999995,5,1529.3999999999999,move,improve
91,14,2794.5,5,1529.3999999999999,move,improve
92,14,2893.1000000000004,5,1529.3999999999999,swap,acceptBad
93,14,2917.400000000001,5,1529.3999999999999,2opt,acceptBad
94,14,2936.3000000000006,5,1529.3999999999999,swap,acceptBad
95,14,3013.2000000000007,5,1529.3999999999999,swap,acceptBad
96,14,3024.5000000000005,5,1529.3999999999999,swap,acceptBad
97,14,3077.1999999999994,5,1529.3999999999999,2opt,acceptBad
98,14,3113.099999999999,5,1529.3999999999999,swap,acceptBad
99,14,3145.099999999999,5,1529.3999999999999,2opt,acceptBad
100,14,3259.899999999999,5,1529.3999999999999,swap,acceptBad
101,14,3193.599999999999,5,1529.3999999999999,move,improve
102,14,3146.499999999999,5,1529.3999999999999,move,improve
103,15,3133.6999999999994,5,1529.3999999999999,2opt,improve
104,15,3125.7999999999993,5,1529.3999999999999,swap,improve
105,15,3125.7999999999993,5,1529.3999999999999,move,improve
106,15,3171.5,5,1529.3999999999999,swap,acceptBad
107,15,3155.6,5,1529.3999999999999,swap,improve
108,15,3159.2999999999997,5,1529.3999999999999,2opt,acceptBad
109,15,3108.6999999999994,5,1529.3999999999999,move,improve
110,15,3143.8999999999996,5,1529.3999999999999,swap,acceptBad
111,15,3135.2999999999997,5,1529.3999999999999,move,improve
112,15,3155.7999999999997,5,1529.3999999999999,swap,acceptBad
113,15,3081.7000000000003,5,1529.3999999999999,swap,improve
114,15,3056.7999999999997,5,1529.3999999999999,swap,improve
115,15,3081.7999999999997,5,1529.3999999999999,2opt,acceptBad
116,15,3081.7999999999997,5,1529.3999999999999,2opt,improve
117,15,3077.6,5,1529.3999999999999,move,improve
118,15,3093.1000000000004,5,1529.3999999999999,swap,acceptBad
119,15,3137.8999999999996,5,1529.3999999999999,2opt,acceptBad
120,15,3084.3999999999996,5,1529.3999999999999,move,improve
121,15,3084.3999999999996,5,1529.3999999999999,move,improve
122,15,3091.7000000000003,5,1529.3999999999999,2opt,acceptBad
123,15,3109.8000000000006,5,1529.3999999999999,swap,acceptBad
124,15,3103.3,5,1529.3999999999999,move,improve
125,15,3044.3000000000006,5,1529.3999999999999,move,improve
126,15,3084.4000000000005,5,1529.3999999999999,2opt,acceptBad
127,15,3084.4000000000005,5,1529.3999999999999,2opt,improve
128,15,3091.1,5,1529.3999999999999,swap,acceptBad
129,15,3091.2,5,1529.3999999999999,2opt,acceptBad
130,15,3093.4000000000005,5,1529.3999999999999,2opt,acceptBad
131,15,3129.7000000000003,5,1529.3999999999999,swap,acceptBad
132,15,3137.500000000001,5,1529.3999999999999,swap,acceptBad
133,15,3156.7000000000007,5,1529.3999999999999,swap,acceptBad
134,15,3190.800000000001,5,1529.3999999999999,2opt,acceptBad
135,15,3181.9000000000005,5,1529.3999999999999,swap,improve
136,15,3154.6000000000004,5,1529.3999999999999,move,improve
137,15,3145.600000000001,5,1529.3999999999999,2opt,improve
138,15,3143.7000000000007,5,1529.3999999999999,swap,improve
139,15,3124.800000000001,5,1529.3999999999999,swap,improve
140,15,3157.8,5,1529.3999999999999,2opt,acceptBad
141,15,3068.7,5,1529.3999999999999,move,improve
142,15,3054.2000000000003,5,1529.3999999999999,move,improve
143,15,3015.3,5,1529.3999999999999,move,improve
144,15,2983.1,5,1529.3999999999999,swap,improve
145,15,2979.7999999999997,5,1529.3999999999999,2opt,improve
146,15,2976.6,5,1529.3999999999999,swap,improve
147,15,3036.499999999999,5,1529.3999999999999,2opt,acceptBad
148,15,3009.2999999999993,5,1529.3999999999999,move,improve
149,15,2984.499999999999,5,1529.3999999999999,swap,improve
150,15,3013.6000000000004,5,1529.3999999999999,2opt,acceptBad
151,15,3103.3,5,1529.3999999999999,swap,acceptBad
152,15,3099.1,5,1529.3999999999999,swap,improve
153,15,3117.299999999999,5,1529.3999999999999,2opt,acceptBad
154,15,3103.099999999999,5,1529.3999999999999,move,improve
155,15,3093.499999999999,5,1529.3999999999999,swap,improve
156,15,3055.499999999999,5,1529.3999999999999,swap,improve
157,15,3049.3999999999987,5,1529.3999999999999,2opt,improve
158,15,3033.6999999999994,5,1529.3999999999999,move,improve
159,15,3047.7999999999993,5,1529.3999999999999,2opt,acceptBad
160,15,3047.7999999999993,5,1529.3999999999999,move,improve
161,16,3068.399999999999,5,1529.3999999999999,2opt,acceptBad
162,16,3054.4999999999986,5,1529.3999999999999,move,improve
163,16,3066.0,5,1529.3999999999999,2opt,acceptBad
164,16,3105.4000000000005,5,1529.3999999999999,swap,acceptBad
165,16,3103.399999999999,5,1529.3999999999999,2opt,improve
166,16,3120.799999999999,5,1529.3999999999999,swap,acceptBad
167,16,3092.9999999999986,5,1529.3999999999999,move,improve
168,16,3072.699999999999,5,1529.3999999999999,move,improve
169,16,3065.499999999999,5,1529.3999999999999,move,improve
170,16,3049.099999999999,5,1529.3999999999999,move,improve
171,16,3002.799999999999,5,1529.3999999999999,move,improve
172,16,3002.799999999999,5,1529.3999999999999,move,improve
173,16,3053.9000000000015,5,1529.3999999999999,2opt,acceptBad
174,16,3032.400000000001,5,1529.3999999999999,move,improve
175,16,3036.9000000000005,5,1529.3999999999999,swap,acceptBad
176,16,3128.8000000000006,5,1529.3999999999999,swap,acceptBad
177,16,3152.9000000000005,5,1529.3999999999999,swap,acceptBad
178,16,3117.7000000000003,5,1529.3999999999999,2opt,improve
179,16,3118.5999999999995,5,1529.3999999999999,2opt,acceptBad
180,16,3144.2999999999993,5,1529.3999999999999,2opt,acceptBad
181,16,3140.499999999999,5,1529.3999999999999,move,improve
182,16,3131.3999999999996,5,1529.3999999999999,2opt,improve
183,16,3143.7999999999997,5,1529.3999999999999,2opt,acceptBad
184,16,3056.4,5,1529.3999999999999,move,improve
185,16,3057.4999999999995,5,1529.3999999999999,2opt,acceptBad
186,16,3035.4,5,1529.3999999999999,swap,improve
187,16,3034.3999999999996,5,1529.3999999999999,swap,improve
188,16,3056.6,5,1529.3999999999999,2opt,acceptBad
189,16,3056.6,5,1529.3999999999999,move,improve
190,16,3091.8,5,1529.3999999999999,swap,acceptBad
191,16,3072.600000000001,5,1529.3999999999999,swap,improve
192,16,3092.6000000000004,5,1529.3999999999999,swap,acceptBad
193,16,3123.2999999999993,5,1529.3999999999999,2opt,acceptBad
194,16,3122.8999999999996,5,1529.3999999999999,move,improve
195,16,3078.8999999999996,5,1529.3999999999999,swap,improve
196,16,3085.7999999999993,5,1529.3999999999999,swap,acceptBad
197,16,3122.899999999999,5,1529.3999999999999,swap,acceptBad
198,16,3145.899999999999,5,1529.3999999999999,swap,acceptBad
199,16,3081.599999999999,5,1529.3999999999999,move,improve
200,16,3077.099999999999,5,1529.3999999999999,move,improve
201,16,3080.2999999999993,5,1529.3999999999999,swap,acceptBad
202,16,3034.1999999999994,5,1529.3999999999999,move,improve
203,16,3059.4999999999995,5,1529.3999999999999,swap,acceptBad
204,16,3059.7999999999997,5,1529.3999999999999,swap,acceptBad
205,16,3084.299999999999,5,1529.3999999999999,2opt,acceptBad
206,16,3099.9,5,1529.3999999999999,2opt,acceptBad
207,16,3121.2999999999993,5,1529.3999999999999,2opt,acceptBad
208,16,3088.1999999999994,5,1529.3999999999999,move,improve
209,16,3114.1999999999994,5,1529.3999999999999,swap,acceptBad
210,17,3149.8999999999987,5,1529.3999999999999,2opt,acceptBad
211,17,3164.599999999999,5,1529.3999999999999,swap,acceptBad
212,17,3156.4999999999995,5,1529.3999999999999,move,improve
213,17,3154.8999999999996,5,1529.3999999999999,move,improve
214,17,3158.8999999999996,5,1529.3999999999999,swap,acceptBad
215,17,3115.6999999999994,5,1529.3999999999999,move,improve
216,17,3127.1999999999985,5,1529.3999999999999,2opt,acceptBad
217,17,3162.7999999999993,5,1529.3999999999999,swap,acceptBad
218,17,3167.4999999999995,5,1529.3999999999999,swap,acceptBad
219,17,3164.699999999999,5,1529.3999999999999,swap,improve
220,17,3156.9999999999995,5,1529.3999999999999,2opt,improve
221,17,3151.7999999999993,5,1529.3999999999999,swap,improve
222,18,3155.999999999999,5,1529.3999999999999,2opt,acceptBad
223,18,3193.699999999999,5,1529.3999999999999,2opt,acceptBad
224,18,3184.799999999999,5,1529.3999999999999,move,improve
225,18,3160.199999999998,5,1529.3999999999999,swap,improve
226,18,3175.099999999998,5,1529.3999999999999,swap,acceptBad
227,18,3150.799999999998,5,1529.3999999999999,2opt,improve
228,18,3151.799999999998,5,1529.3999999999999,2opt,acceptBad
229,18,3159.099999999998,5,1529.3999999999999,swap,acceptBad
230,18,3144.599999999998,5,1529.3999999999999,2opt,improve
231,18,3188.7999999999984,5,1529.3999999999999,swap,acceptBad
232,18,3187.199999999999,5,1529.3999999999999,2opt,improve
233,18,3158.599999999999,5,1529.3999999999999,move,improve
234,18,3156.099999999999,5,1529.3999999999999,move,improve
235,18,3139.5999999999985,5,1529.3999999999999,move,improve
236,18,3155.2999999999984,5,1529.3999999999999,2opt,acceptBad
237,18,3265.5999999999985,5,1529.3999999999999,swap,acceptBad
238,18,3314.899999999999,5,1529.3999999999999,swap,acceptBad
239,18,3293.699999999999,5,1529.3999999999999,move,improve
240,18,3276.299999999999,5,1529.3999999999999,swap,improve
241,18,3235.399999999999,5,1529.3999999999999,swap,improve
242,18,3234.7999999999993,5,1529.3999999999999,move,improve
243,18,3227.9000000000015,5,1529.3999999999999,2opt,improve
244,18,3227.9000000000015,5,1529.3999999999999,move,improve
245,18,3230.800000000001,5,1529.3999999999999,2opt,acceptBad
246,18,3240.4000000000005,5,1529.3999999999999,2opt,acceptBad
247,18,3243.8999999999987,5,1529.3999999999999,2opt,acceptBad
248,18,3203.1999999999985,5,1529.3999999999999,2opt,improve
249,18,3135.0999999999985,5,1529.3999999999999,move,improve
250,18,3107.0999999999985,5,1529.3999999999999,move,improve
251,18,3129.2999999999993,5,1529.3999999999999,2opt,acceptBad
252,18,3099.6999999999994,5,1529.3999999999999,2opt,improve
253,18,3090.799999999999,5,1529.3999999999999,2opt,improve
254,18,3077.5999999999985,5,1529.3999999999999,swap,improve
255,18,3099.799999999999,5,1529.3999999999999,2opt,acceptBad
256,18,3096.6,5,1529.3999999999999,2opt,improve
257,18,3143.5999999999995,5,1529.3999999999999,swap,acceptBad
258,18,3171.5000000000005,5,1529.3999999999999,2opt,acceptBad
259,18,3147.3000000000006,5,1529.3999999999999,move,improve
260,18,3104.7999999999993,5,1529.3999999999999,2opt,improve
261,18,3038.2999999999993,5,1529.3999999999999,move,improve
262,18,3057.599999999999,5,1529.3999999999999,swap,acceptBad
263,18,3192.899999999999,5,1529.3999999999999,swap,acceptBad
264,18,3253.999999999999,5,1529.3999999999999,swap,acceptBad
265,18,3266.999999999999,5,1529.3999999999999,2opt,acceptBad
266,18,3266.999999999999,5,1529.3999999999999,move,improve
267,18,3236.6999999999994,5,1529.3999999999999,2opt,improve
268,18,3188.999999999999,5,1529.3999999999999,2opt,improve
269,18,3193.8999999999996,5,1529.3999999999999,2opt,acceptBad
270,18,3197.7,5,1529.3999999999999,swap,acceptBad
271,18,3163.3,5,1529.3999999999999,swap,improve
272,18,3180.9,5,1529.3999999999999,2opt,acceptBad
273,18,3212.899999999998,5,1529.3999999999999,2opt,acceptBad
274,18,3228.199999999998,5,1529.3999999999999,swap,acceptBad
275,18,3220.0999999999976,5,1529.3999999999999,move,improve
276,18,3205.4999999999977,5,1529.3999999999999,swap,improve
277,18,3170.9999999999977,5,1529.3999999999999,move,improve
278,18,3169.4,5,1529.3999999999999,2opt,improve
279,18,3201.099999999999,5,1529.3999999999999,2opt,acceptBad
280,18,3190.199999999999,5,1529.3999999999999,move,improve
281,18,3172.0999999999985,5,1529.3999999999999,move,improve
282,18,3115.1999999999994,5,1529.3999999999999,move,improve
283,18,3105.599999999999,5,1529.3999999999999,move,improve
284,18,3073.1999999999994,5,1529.3999999999999,2opt,improve
285,18,3183.3999999999996,5,1529.3999999999999,swap,acceptBad
286,18,3183.1999999999994,5,1529.3999999999999,move,improve
287,18,3172.899999999999,5,1529.3999999999999,2opt,improve
288,18,3120.0999999999995,5,1529.3999999999999,move,improve
289,18,3107.8999999999996,5,1529.3999999999999,swap,improve
290,18,3111.6999999999994,5,1529.3999999999999,swap,acceptBad
291,18,3083.399999999999,5,1529.3999999999999,swap,improve
292,18,3173.099999999999,5,1529.3999999999999,swap,acceptBad
293,18,3148.499999999998,5,1529.3999999999999,move,improve
294,18,3163.5999999999985,5,1529.3999999999999,swap,acceptBad
295,18,3136.6999999999985,5,1529.3999999999999,move,improve
296,18,3140.6999999999994,5,1529.3999999999999,2opt,acceptBad
297,18,3216.499999999998,5,1529.3999999999999,2opt,acceptBad
298,18,3150.0999999999976,5,1529.3999999999999,move,improve
299,18,3116.199999999998,5,1529.3999999999999,move,improve
300,18,3107.599999999998,5,1529.3999999999999,move,improve
301,18,3103.999999999999,5,1529.3999999999999,2opt,improve
302,18,3070.799999999999,5,1529.3999999999999,move,improve
303,18,3108.1999999999985,5,1529.3999999999999,2opt,acceptBad
304,18,3086.1999999999985,5,1529.3999999999999,move,improve
305,18,3101.5999999999985,5,1529.3999999999999,2opt,acceptBad
306,18,3101.5999999999985,5,1529.3999999999999,move,improve
307,18,3121.4,5,1529.3999999999999,2opt,acceptBad
308,18,3108.999999999999,5,1529.3999999999999,2opt,improve
309,18,3157.4999999999986,5,1529.3999999999999,2opt,acceptBad
310,18,3157.4999999999986,5,1529.3999999999999,move,improve
311,18,3153.2999999999997,5,1529.3999999999999,2opt,improve
312,18,3120.2999999999997,5,1529.3999999999999,swap,improve
313,18,3149.1999999999994,5,1529.3999999999999,swap,acceptBad
314,18,3180.4000000000005,5,1529.3999999999999,2opt,acceptBad
315,18,3180.4000000000005,5,1529.3999999999999,move,improve
316,18,3190.3000000000006,5,1529.3999999999999,2opt,acceptBad
317,18,3232.099999999999,5,1529.3999999999999,2opt,acceptBad
318,18,3267.499999999999,5,1529.3999999999999,swap,acceptBad
319,18,3246.399999999999,5,1529.3999999999999,move,improve
320,18,3244.399999999999,5,1529.3999999999999,swap,improve
321,18,3239.7999999999997,5,1529.3999999999999,swap,improve
322,18,3239.8999999999996,5,1529.3999999999999,swap,acceptBad
323,19,3263.0000000000005,5,1529.3999999999999,2opt,acceptBad
324,19,3218.7000000000003,5,1529.3999999999999,swap,improve
325,19,3165.0000000000005,5,1529.3999999999999,move,improve
326,19,3165.0000000000005,5,1529.3999999999999,move,improve
327,19,3143.4000000000005,5,1529.3999999999999,move,improve
328,19,3172.7000000000003,5,1529.3999999999999,swap,acceptBad
329,19,3183.1000000000004,5,1529.3999999999999,swap,acceptBad
330,19,3213.6000000000004,5,1529.3999999999999,2opt,acceptBad
331,19,3247.2,5,1529.3999999999999,swap,acceptBad
332,19,3209.7000000000003,5,1529.3999999999999,2opt,improve
333,19,3204.0,5,1529.3999999999999,move,improve
334,19,3184.2000000000003,5,1529.3999999999999,2opt,improve
335,19,3162.4000000000005,5,1529.3999999999999,2opt,improve
336,19,3145.8000000000006,5,1529.3999999999999,move,improve
337,19,3265.6000000000004,5,1529.3999999999999,2opt,acceptBad
338,19,3272.5999999999995,5,1529.3999999999999,2opt,acceptBad
339,19,3252.499999999999,5,1529.3999999999999,move,improve
340,19,3249.8999999999996,5,1529.3999999999999,2opt,improve
341,19,3258.9999999999995,5,1529.3999999999999,swap,acceptBad
342,19,3242.2,5,1529.3999999999999,swap,improve
343,19,3230.7,5,1529.3999999999999,2opt,improve
344,19,3230.9999999999995,5,1529.3999999999999,2opt,acceptBad
345,19,3284.6999999999994,5,1529.3999999999999,swap,acceptBad
346,19,3372.5999999999995,5,1529.3999999999999,swap,acceptBad
347,19,3340.1999999999994,5,1529.3999999999999,move,improve
348,19,3428.1999999999994,5,1529.3999999999999,swap,acceptBad
349,19,3452.799999999999,5,1529.3999999999999,swap,acceptBad
350,19,3470.7000000000007,5,1529.3999999999999,2opt,acceptBad
351,19,3448.5000000000005,5,1529.3999999999999,move,improve
352,19,3448.0,5,1529.3999999999999,2opt,improve
353,19,3475.4999999999995,5,1529.3999999999999,2opt,acceptBad
354,19,3475.4999999999995,5,1529.3999999999999,move,improve
355,19,3480.7999999999993,5,1529.3999999999999,2opt,acceptBad
356,19,3597.8999999999996,5,1529.3999999999999,swap,acceptBad
357,19,3586.2,5,1529.3999999999999,swap,improve
358,19,3586.2,5,1529.3999999999999,move,improve
359,19,3580.1,5,1529.3999999999999,move,improve
360,19,3593.9,5,1529.3999999999999,swap,acceptBad
361,19,3597.1,5,1529.3999999999999,2opt,acceptBad
362,19,3606.2000000000003,5,1529.3999999999999,2opt,acceptBad
363,19,3616.1,5,1529.3999999999999,swap,acceptBad
364,19,3616.1,5,1529.3999999999999,2opt,improve
365,19,3568.5999999999995,5,1529.3999999999999,2opt,improve
366,19,3550.2999999999997,5,1529.3999999999999,move,improve
367,19,3534.1999999999994,5,1529.3999999999999,2opt,improve
368,19,3532.3999999999987,5,1529.3999999999999,2opt,improve
369,19,3495.0000000000005,5,1529.3999999999999,2opt,improve
370,19,3511.2000000000003,5,1529.3999999999999,swap,acceptBad
371,19,3505.2000000000003,5,1529.3999999999999,swap,improve
372,19,3505.5000000000005,5,1529.3999999999999,2opt,acceptBad
373,19,3473.8000000000006,5,1529.3999999999999,2opt,improve
374,19,3533.4000000000005,5,1529.3999999999999,2opt,acceptBad
375,19,3464.2000000000003,5,1529.3999999999999,swap,improve
376,19,3463.2000000000003,5,1529.3999999999999,swap,improve
377,19,3491.2,5,1529.3999999999999,swap,acceptBad
378,19,3456.4,5,1529.3999999999999,move,improve
379,19,3475.2000000000003,5,1529.3999999999999,swap,acceptBad
380,19,3459.8,5,1529.3999999999999,2opt,improve
381,19,3446.3,5,1529.3999999999999,move,improve
382,19,3394.3,5,1529.3999999999999,move,improve
383,19,3490.8999999999996,5,1529.3999999999999,swap,acceptBad
384,19,3499.5000000000005,5,1529.3999999999999,2opt,acceptBad
385,19,3508.899999999999,5,1529.3999999999999,2opt,acceptBad
386,19,3581.2000000000003,5,1529.3999999999999,2opt,acceptBad
387,19,3581.2000000000003,5,1529.3999999999999,move,improve
388,19,3611.9,5,1529.3999999999999,swap,acceptBad
