i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1520.5,5,1520.5,swap,newBest
2,5,1520.5,5,1520.5,move,improve
3,5,1517.6,5,1517.6,move,newBest
4,5,1517.6,5,1517.6,move,improve
5,6,1632.3,5,1517.6,2opt,acceptBad
6,6,1632.3,5,1517.6,move,improve
7,6,1618.1000000000001,5,1517.6,move,improve
8,6,1659.0,5,1517.6,swap,acceptBad
9,7,1694.2,5,1517.6,2opt,acceptBad
10,7,1688.8,5,1517.6,move,improve
11,7,1676.7,5,1517.6,move,improve
12,7,1690.1999999999998,5,1517.6,swap,acceptBad
13,7,1690.0999999999997,5,1517.6,move,improve
14,7,1688.5999999999997,5,1517.6,move,improve
15,7,1688.5999999999997,5,1517.6,move,improve
16,8,1717.6999999999998,5,1517.6,2opt,acceptBad
17,9,1756.6999999999998,5,1517.6,2opt,acceptBad
18,9,1794.4999999999989,5,1517.6,2opt,acceptBad
19,9,1864.3000000000004,5,1517.6,2opt,acceptBad
20,9,1867.5000000000002,5,1517.6,2opt,acceptBad
21,10,1914.3000000000002,5,1517.6,2opt,acceptBad
22,10,1919.9,5,1517.6,2opt,acceptBad
23,10,1919.9,5,1517.6,2opt,improve
24,10,1919.9,5,1517.6,move,improve
25,11,1971.2,5,1517.6,2opt,acceptBad
26,11,2085.0000000000005,5,1517.6,swap,acceptBad
27,11,2228.8000000000006,5,1517.6,swap,acceptBad
28,11,2228.8000000000006,5,1517.6,move,improve
29,11,2260.3000000000006,5,1517.6,swap,acceptBad
30,11,2284.0000000000005,5,1517.6,swap,acceptBad
31,11,2282.7000000000003,5,1517.6,move,improve
32,11,2298.4000000000005,5,1517.6,swap,acceptBad
33,11,2281.300000000001,5,1517.6,swap,improve
34,11,2281.000000000001,5,1517.6,move,improve
35,11,2258.800000000001,5,1517.6,move,improve
36,11,2248.6000000000013,5,1517.6,move,improve
37,11,2248.6000000000013,5,1517.6,move,improve
38,11,2248.6000000000013,5,1517.6,2opt,improve
39,11,2247.6,5,1517.6,2opt,improve
40,11,2241.8,5,1517.6,move,improve
41,11,2280.4000000000005,5,1517.6,swap,acceptBad
42,11,2289.2,5,1517.6,swap,acceptBad
43,11,2315.4999999999995,5,1517.6,swap,acceptBad
44,11,2310.4999999999995,5,1517.6,move,improve
45,11,2298.8999999999996,5,1517.6,move,improve
46,11,2347.8999999999996,5,1517.6,swap,acceptBad
47,11,2339.6999999999994,5,1517.6,move,improve
48,11,2330.3999999999996,5,1517.6,move,improve
49,11,2376.6000000000013,5,1517.6,2opt,acceptBad
50,11,2376.9000000000015,5,1517.6,swap,acceptBad
51,11,2342.900000000001,5,1517.6,move,improve
52,11,2332.9000000000005,5,1517.6,swap,improve
53,11,2353.900000000001,5,1517.6,swap,acceptBad
54,11,2368.6000000000013,5,1517.6,swap,acceptBad
55,11,2357.1000000000013,5,1517.6,move,improve
56,11,2354.100000000001,5,1517.6,move,improve
57,11,2348.8000000000006,5,1517.6,swap,improve
58,11,2426.6000000000013,5,1517.6,2opt,acceptBad
59,11,2331.3000000000006,5,1517.6,move,improve
60,11,2337.7,5,1517.6,2opt,acceptBad
61,11,2359.7,5,1517.6,swap,acceptBad
62,11,2339.5999999999995,5,1517.6,swap,improve
63,11,2382.2999999999997,5,1517.6,2opt,acceptBad
64,12,2416.4999999999995,5,1517.6,2opt,acceptBad
65,12,2437.7999999999993,5,1517.6,2opt,acceptBad
66,12,2436.100000000001,5,1517.6,2opt,improve
67,12,2440.099999999999,5,1517.6,2opt,acceptBad
68,12,2439.899999999999,5,1517.6,move,improve
69,12,2439.899999999999,5,1517.6,2opt,improve
70,12,2354.8999999999996,5,1517.6,move,improve
71,12,2350.8999999999996,5,1517.6,move,improve
72,12,2350.4999999999995,5,1517.6,move,improve
73,12,2333.1999999999994,5,1517.6,move,improve
74,12,2313.0999999999995,5,1517.6,move,improve
75,12,2317.8000000000006,5,1517.6,2opt,acceptBad
76,12,2302.0,5,1517.6,swap,improve
77,12,2333.9000000000005,5,1517.6,2opt,acceptBad
78,12,2433.500000000001,5,1517.6,swap,acceptBad
79,12,2413.1000000000004,5,1517.6,2opt,improve
80,12,2400.199999999999,5,1517.6,2opt,improve
81,12,2400.199999999999,5,1517.6,move,improve
82,12,2425.3999999999987,5,1517.6,swap,acceptBad
83,12,2419.4999999999986,5,1517.6,2opt,improve
84,12,2419.4999999999986,5,1517.6,2opt,improve
85,12,2456.0999999999985,5,1517.6,swap,acceptBad
86,12,2473.199999999998,5,1517.6,swap,acceptBad
87,12,2472.699999999998,5,1517.6,move,improve
88,12,2490.499999999998,5,1517.6,2opt,acceptBad
89,12,2483.2999999999984,5,1517.6,swap,improve
90,12,2483.999999999998,5,1517.6,swap,acceptBad
91,12,2580.299999999999,5,1517.6,swap,acceptBad
92,12,2725.3999999999983,5,1517.6,swap,acceptBad
93,12,2722.199999999999,5,1517.6,2opt,improve
94,12,2654.4999999999986,5,1517.6,move,improve
95,12,2704.999999999999,5,1517.6,2opt,acceptBad
96,12,2712.8999999999987,5,1517.6,swap,acceptBad
97,12,2686.8999999999987,5,1517.6,2opt,improve
98,12,2753.5999999999985,5,1517.6,swap,acceptBad
99,12,2745.6999999999985,5,1517.6,move,improve
100,12,2751.1000000000004,5,1517.6,2opt,acceptBad
101,12,2794.499999999999,5,1517.6,2opt,acceptBad
102,12,2794.3999999999987,5,1517.6,move,improve
103,13,2860.4999999999986,5,1517.6,2opt,acceptBad
