i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1527.5,5,1527.5,move,newBest
2,5,1598.6000000000001,5,1527.5,swap,acceptBad
3,5,1621.7,5,1527.5,swap,acceptBad
4,5,1621.7,5,1527.5,move,improve
5,5,1620.6,5,1527.5,move,improve
6,5,1611.1999999999994,5,1527.5,2opt,improve
7,6,1676.6,5,1527.5,2opt,acceptBad
8,6,1676.6,5,1527.5,move,improve
9,6,1747.8999999999987,5,1527.5,2opt,acceptBad
10,7,1780.199999999999,5,1527.5,2opt,acceptBad
11,7,1800.3999999999992,5,1527.5,swap,acceptBad
12,7,1919.1999999999994,5,1527.5,swap,acceptBad
13,7,1950.6999999999991,5,1527.5,swap,acceptBad
14,7,1977.1999999999991,5,1527.5,2opt,acceptBad
15,7,2050.899999999999,5,1527.5,swap,acceptBad
16,8,2108.4999999999986,5,1527.5,2opt,acceptBad
17,8,2132.9999999999986,5,1527.5,2opt,acceptBad
18,8,2178.0999999999995,5,1527.5,2opt,acceptBad
19,8,2245.199999999999,5,1527.5,2opt,acceptBad
20,8,2344.600000000001,5,1527.5,2opt,acceptBad
21,8,2374.3000000000006,5,1527.5,swap,acceptBad
22,8,2374.3000000000006,5,1527.5,move,improve
23,8,2359.6000000000004,5,1527.5,move,improve
24,8,2351.5,5,1527.5,move,improve
25,8,2349.1000000000004,5,1527.5,swap,improve
26,8,2338.4000000000005,5,1527.5,swap,improve
27,8,2338.4,5,1527.5,2opt,improve
28,8,2336.9,5,1527.5,move,improve
29,8,2354.2999999999993,5,1527.5,2opt,acceptBad
30,8,2461.5999999999995,5,1527.5,swap,acceptBad
31,8,2456.2999999999993,5,1527.5,move,improve
32,8,2479.8000000000006,5,1527.5,2opt,acceptBad
33,8,2480.400000000001,5,1527.5,2opt,acceptBad
34,8,2527.400000000001,5,1527.5,swap,acceptBad
35,8,2514.500000000001,5,1527.5,swap,improve
36,8,2519.500000000001,5,1527.5,swap,acceptBad
37,8,2539.300000000001,5,1527.5,swap,acceptBad
38,8,2539.300000000001,5,1527.5,move,improve
39,8,2565.900000000001,5,1527.5,2opt,acceptBad
40,8,2564.300000000001,5,1527.5,swap,improve
41,8,2602.7000000000016,5,1527.5,2opt,acceptBad
42,8,2579.0,5,1527.5,2opt,improve
43,9,2607.7000000000003,5,1527.5,2opt,acceptBad
44,9,2622.2000000000007,5,1527.5,2opt,acceptBad
45,9,2555.8000000000006,5,1527.5,move,improve
46,9,2578.9000000000005,5,1527.5,swap,acceptBad
47,10,2639.1000000000004,5,1527.5,2opt,acceptBad
48,10,2638.2000000000003,5,1527.5,move,improve
49,10,2602.5000000000005,5,1527.5,2opt,improve
50,10,2558.8,5,1527.5,move,improve
51,10,2558.8,5,1527.5,move,improve
52,10,2570.5000000000005,5,1527.5,swap,acceptBad
53,10,2631.5,5,1527.5,swap,acceptBad
54,10,2674.9000000000005,5,1527.5,swap,acceptBad
55,10,2674.9000000000005,5,1527.5,move,improve
56,10,2666.7000000000007,5,1527.5,move,improve
57,10,2692.9,5,1527.5,2opt,acceptBad
58,10,2690.8,5,1527.5,move,improve
59,10,2627.9,5,1527.5,move,improve
60,10,2680.2999999999993,5,1527.5,2opt,acceptBad
61,10,2680.2999999999993,5,1527.5,move,improve
62,10,2702.399999999999,5,1527.5,2opt,acceptBad
63,10,2695.899999999999,5,1527.5,move,improve
64,10,2677.699999999999,5,1527.5,move,improve
65,10,2643.4,5,1527.5,2opt,improve
66,10,2697.499999999999,5,1527.5,2opt,acceptBad
67,10,2782.7999999999997,5,1527.5,swap,acceptBad
68,10,2895.3,5,1527.5,swap,acceptBad
69,10,2856.6,5,1527.5,move,improve
70,10,2753.2,5,1527.5,move,improve
71,10,2771.0,5,1527.5,2opt,acceptBad
72,10,2755.9,5,1527.5,move,improve
73,10,2756.100000000001,5,1527.5,2opt,acceptBad
74,10,2742.8000000000006,5,1527.5,move,improve
75,10,2697.7000000000007,5,1527.5,move,improve
76,10,2670.599999999999,5,1527.5,2opt,improve
77,10,2682.2000000000007,5,1527.5,2opt,acceptBad
78,11,2764.100000000001,5,1527.5,2opt,acceptBad
79,12,2752.4000000000005,5,1527.5,2opt,improve
80,12,2756.0000000000005,5,1527.5,swap,acceptBad
81,12,2843.800000000001,5,1527.5,2opt,acceptBad
82,12,2910.2000000000016,5,1527.5,swap,acceptBad
83,12,2922.6000000000017,5,1527.5,swap,acceptBad
84,12,2917.1000000000017,5,1527.5,move,improve
85,12,2928.800000000002,5,1527.5,swap,acceptBad
86,12,2912.599999999999,5,1527.5,2opt,improve
87,12,2908.3999999999996,5,1527.5,move,improve
88,12,2910.6999999999994,5,1527.5,2opt,acceptBad
89,12,2909.8999999999996,5,1527.5,move,improve
90,12,2872.699999999999,5,1527.5,move,improve
91,12,2839.899999999999,5,1527.5,swap,improve
92,12,2850.399999999999,5,1527.5,swap,acceptBad
93,12,2841.899999999999,5,1527.5,move,improve
94,12,2811.3999999999987,5,1527.5,swap,improve
95,12,2836.899999999999,5,1527.5,swap,acceptBad
96,12,2863.4999999999995,5,1527.5,2opt,acceptBad
97,12,2885.7000000000007,5,1527.5,2opt,acceptBad
98,12,2863.600000000001,5,1527.5,move,improve
99,12,2862.800000000001,5,1527.5,move,improve
100,12,2871.3999999999996,5,1527.5,2opt,acceptBad
101,12,2900.4999999999995,5,1527.5,swap,acceptBad
102,12,2884.8999999999996,5,1527.5,move,improve
103,12,2915.6000000000004,5,1527.5,2opt,acceptBad
104,12,2910.9,5,1527.5,move,improve
105,12,2867.5,5,1527.5,move,improve
106,12,2834.1,5,1527.5,move,improve
107,13,2906.3,5,1527.5,2opt,acceptBad
108,13,2920.4,5,1527.5,2opt,acceptBad
109,13,2896.3000000000006,5,1527.5,move,improve
110,13,2892.3000000000006,5,1527.5,2opt,improve
111,13,2850.6000000000004,5,1527.5,move,improve
112,13,2828.9,5,1527.5,move,improve
113,13,2843.3,5,1527.5,swap,acceptBad
114,13,2887.7999999999997,5,1527.5,2opt,acceptBad
115,13,2947.1,5,1527.5,2opt,acceptBad
116,13,2947.1,5,1527.5,move,improve
117,13,2946.7999999999997,5,1527.5,2opt,improve
118,13,2946.7999999999997,5,1527.5,move,improve
119,13,2941.2999999999993,5,1527.5,move,improve
120,13,2901.5999999999995,5,1527.5,2opt,improve
121,13,2886.4999999999995,5,1527.5,move,improve
122,13,2886.4999999999995,5,1527.5,move,improve
123,13,2933.6999999999994,5,1527.5,swap,acceptBad
124,13,2948.5999999999985,5,1527.5,swap,acceptBad
125,14,2968.3999999999987,5,1527.5,2opt,acceptBad
126,15,3029.199999999999,5,1527.5,2opt,acceptBad
127,15,3027.499999999999,5,1527.5,move,improve
128,15,3008.899999999999,5,1527.5,move,improve
129,14,2968.2000000000003,5,1527.5,2opt,improve
130,14,2927.2,5,1527.5,swap,improve
131,14,2908.3,5,1527.5,2opt,improve
132,14,2862.7000000000003,5,1527.5,move,improve
133,14,2862.7000000000003,5,1527.5,2opt,improve
134,14,2871.9,5,1527.5,swap,acceptBad
135,14,2869.8,5,1527.5,2opt,improve
136,14,2894.0,5,1527.5,swap,acceptBad
137,14,2891.2000000000003,5,1527.5,move,improve
138,14,2907.600000000001,5,1527.5,2opt,acceptBad
139,15,2950.7000000000003,5,1527.5,2opt,acceptBad
140,16,2974.5,5,1527.5,2opt,acceptBad
141,16,2973.5,5,1527.5,move,improve
142,16,2996.7999999999993,5,1527.5,2opt,acceptBad
143,16,2946.399999999999,5,1527.5,move,improve
144,16,2946.399999999999,5,1527.5,move,improve
145,16,3001.7999999999997,5,1527.5,swap,acceptBad
146,16,3045.2000000000003,5,1527.5,2opt,acceptBad
147,16,3041.7000000000003,5,1527.5,move,improve
148,16,3046.0000000000005,5,1527.5,2opt,acceptBad
149,16,3126.6000000000004,5,1527.5,swap,acceptBad
150,16,3147.2999999999997,5,1527.5,2opt,acceptBad
151,16,3182.3999999999996,5,1527.5,swap,acceptBad
152,16,3221.5999999999995,5,1527.5,swap,acceptBad
153,16,3266.0999999999995,5,1527.5,swap,acceptBad
154,16,3276.800000000001,5,1527.5,2opt,acceptBad
155,16,3266.0000000000014,5,1527.5,swap,improve
156,16,3316.5000000000005,5,1527.5,swap,acceptBad
157,16,3315.5000000000005,5,1527.5,move,improve
158,16,3278.5000000000005,5,1527.5,move,improve
159,16,3222.800000000001,5,1527.5,move,improve
160,16,3196.100000000001,5,1527.5,2opt,improve
161,16,3152.600000000001,5,1527.5,move,improve
162,16,3199.4000000000005,5,1527.5,swap,acceptBad
163,16,3202.6000000000004,5,1527.5,swap,acceptBad
164,16,3248.199999999999,5,1527.5,2opt,acceptBad
165,16,3246.899999999999,5,1527.5,move,improve
166,16,3240.9999999999995,5,1527.5,swap,improve
167,16,3210.8999999999996,5,1527.5,move,improve
168,16,3169.0999999999995,5,1527.5,move,improve
169,16,3158.2000000000007,5,1527.5,2opt,improve
170,17,3135.100000000001,5,1527.5,2opt,improve
171,17,3110.6000000000004,5,1527.5,move,improve
172,17,3156.1000000000004,5,1527.5,swap,acceptBad
173,17,3173.6000000000004,5,1527.5,swap,acceptBad
174,17,3160.2000000000007,5,1527.5,move,improve
175,17,3186.9000000000005,5,1527.5,swap,acceptBad
176,17,3212.400000000001,5,1527.5,swap,acceptBad
177,17,3188.2000000000007,5,1527.5,swap,improve
178,17,3163.5000000000014,5,1527.5,2opt,improve
179,17,3112.0000000000014,5,1527.5,move,improve
180,17,3101.000000000002,5,1527.5,swap,improve
181,17,3072.000000000002,5,1527.5,move,improve
182,17,3148.200000000002,5,1527.5,swap,acceptBad
183,17,3146.000000000002,5,1527.5,swap,improve
184,17,3108.7000000000016,5,1527.5,move,improve
185,17,3095.600000000002,5,1527.5,move,improve
186,17,3124.9000000000024,5,1527.5,swap,acceptBad
187,17,3134.5000000000027,5,1527.5,2opt,acceptBad
188,17,3139.100000000002,5,1527.5,2opt,acceptBad
189,17,3136.7,5,1527.5,2opt,improve
190,17,3183.1,5,1527.5,swap,acceptBad
191,17,3214.9999999999995,5,1527.5,swap,acceptBad
192,18,3262.2,5,1527.5,2opt,acceptBad
193,18,3260.3999999999996,5,1527.5,move,improve
194,18,3281.7999999999997,5,1527.5,swap,acceptBad
195,18,3184.4,5,1527.5,swap,improve
196,18,3184.9000000000005,5,1527.5,2opt,acceptBad
197,18,3188.1,5,1527.5,2opt,acceptBad
198,18,3218.8999999999996,5,1527.5,swap,acceptBad
199,18,3195.0999999999995,5,1527.5,swap,improve
200,18,3165.5999999999995,5,1527.5,swap,improve
201,18,3152.9999999999995,5,1527.5,swap,improve
202,18,3132.1000000000004,5,1527.5,swap,improve
203,18,3104.7,5,1527.5,move,improve
204,18,3172.6000000000004,5,1527.5,2opt,acceptBad
205,18,3187.5000000000005,5,1527.5,swap,acceptBad
206,18,3170.8000000000006,5,1527.5,2opt,improve
207,18,3122.4,5,1527.5,move,improve
208,18,3123.2000000000003,5,1527.5,swap,acceptBad
209,18,3176.7000000000003,5,1527.5,2opt,acceptBad
210,18,3250.900000000001,5,1527.5,2opt,acceptBad
211,18,3241.8000000000006,5,1527.5,move,improve
212,18,3232.8,5,1527.5,move,improve
213,18,3294.5,5,1527.5,2opt,acceptBad
214,18,3294.2999999999997,5,1527.5,move,improve
215,18,3388.2,5,1527.5,swap,acceptBad
216,18,3388.2,5,1527.5,move,improve
217,18,3413.3,5,1527.5,swap,acceptBad
218,18,3413.2,5,1527.5,2opt,improve
219,17,3334.2999999999997,5,1527.5,2opt,improve
220,17,3334.0999999999995,5,1527.5,move,improve
221,17,3289.8999999999996,5,1527.5,move,improve
222,17,3208.1,5,1527.5,swap,improve
223,17,3191.2999999999997,5,1527.5,move,improve
224,17,3164.2999999999997,5,1527.5,move,improve
225,17,3260.899999999999,5,1527.5,2opt,acceptBad
226,17,3311.399999999999,5,1527.5,swap,acceptBad
227,17,3325.9999999999995,5,1527.5,2opt,acceptBad
228,17,3269.5,5,1527.5,move,improve
229,17,3256.3999999999996,5,1527.5,swap,improve
230,17,3260.8999999999987,5,1527.5,2opt,acceptBad
231,17,3264.399999999999,5,1527.5,2opt,acceptBad
232,17,3289.9999999999995,5,1527.5,2opt,acceptBad
233,17,3243.0999999999995,5,1527.5,move,improve
234,17,3270.8999999999996,5,1527.5,swap,acceptBad
235,17,3288.4999999999995,5,1527.5,2opt,acceptBad
236,17,3445.7999999999997,5,1527.5,swap,acceptBad
237,17,3414.3999999999996,5,1527.5,swap,improve
238,17,3327.2999999999997,5,1527.5,move,improve
239,17,3323.8999999999996,5,1527.5,move,improve
240,17,3291.5,5,1527.5,move,improve
241,17,3289.8999999999996,5,1527.5,swap,improve
242,17,3289.8999999999996,5,1527.5,move,improve
243,17,3305.099999999999,5,1527.5,swap,acceptBad
244,17,3296.199999999999,5,1527.5,2opt,improve
245,17,3215.299999999999,5,1527.5,move,improve
246,17,3206.8999999999987,5,1527.5,move,improve
247,17,3206.8999999999987,5,1527.5,move,improve
248,17,3215.599999999999,5,1527.5,swap,acceptBad
249,17,3152.2999999999993,5,1527.5,swap,improve
250,17,3174.499999999999,5,1527.5,swap,acceptBad
251,17,3316.899999999999,5,1527.5,swap,acceptBad
252,17,3216.8000000000006,5,1527.5,2opt,improve
253,17,3221.0999999999995,5,1527.5,2opt,acceptBad
254,18,3233.699999999999,5,1527.5,2opt,acceptBad
255,18,3212.099999999999,5,1527.5,move,improve
256,18,3219.4999999999995,5,1527.5,2opt,acceptBad
257,18,3209.4999999999995,5,1527.5,swap,improve
258,18,3196.899999999999,5,1527.5,2opt,improve
259,18,3220.5999999999995,5,1527.5,swap,acceptBad
260,18,3219.499999999999,5,1527.5,move,improve
261,18,3214.8999999999987,5,1527.5,move,improve
262,18,3274.499999999999,5,1527.5,swap,acceptBad
263,18,3241.8,5,1527.5,2opt,improve
264,18,3222.7999999999993,5,1527.5,2opt,improve
265,18,3233.9999999999995,5,1527.5,swap,acceptBad
266,18,3236.9000000000005,5,1527.5,2opt,acceptBad
267,18,3188.2000000000003,5,1527.5,move,improve
268,18,3200.7,5,1527.5,swap,acceptBad
269,19,3257.8,5,1527.5,2opt,acceptBad
270,19,3206.0000000000005,5,1527.5,move,improve
271,19,3202.8,5,1527.5,swap,improve
272,19,3138.4,5,1527.5,move,improve
273,19,3134.7999999999997,5,1527.5,2opt,improve
274,19,3194.4999999999995,5,1527.5,swap,acceptBad
275,19,3192.3999999999996,5,1527.5,move,improve
276,19,3169.4999999999995,5,1527.5,swap,improve
277,19,3156.699999999999,5,1527.5,2opt,improve
278,19,3212.4999999999986,5,1527.5,swap,acceptBad
279,20,3262.199999999998,5,1527.5,2opt,acceptBad
280,20,3266.3999999999983,5,1527.5,swap,acceptBad
281,20,3259.5999999999985,5,1527.5,move,improve
282,20,3260.4999999999986,5,1527.5,2opt,acceptBad
283,20,3189.599999999999,5,1527.5,swap,improve
284,20,3177.199999999999,5,1527.5,swap,improve
285,20,3194.4999999999986,5,1527.5,swap,acceptBad
286,20,3317.499999999998,5,1527.5,swap,acceptBad
287,20,3315.8999999999996,5,1527.5,2opt,improve
288,20,3326.2999999999993,5,1527.5,swap,acceptBad
289,20,3331.099999999999,5,1527.5,swap,acceptBad
290,20,3328.999999999999,5,1527.5,swap,improve
291,20,3317.599999999999,5,1527.5,move,improve
292,20,3289.5999999999995,5,1527.5,move,improve
293,20,3322.4999999999986,5,1527.5,2opt,acceptBad
294,20,3402.499999999999,5,1527.5,2opt,acceptBad
295,20,3354.999999999999,5,1527.5,swap,improve
296,20,3363.799999999999,5,1527.5,swap,acceptBad
297,20,3320.999999999999,5,1527.5,move,improve
298,20,3282.7999999999993,5,1527.5,move,improve
299,21,3270.7999999999993,5,1527.5,2opt,improve
300,21,3194.2999999999997,5,1527.5,move,improve
301,21,3191.6,5,1527.5,move,improve
302,21,3266.9,5,1527.5,2opt,acceptBad
303,21,3259.0,5,1527.5,swap,improve
304,21,3291.4,5,1527.5,swap,acceptBad
305,21,3229.1000000000004,5,1527.5,move,improve
306,20,3226.6999999999985,5,1527.5,2opt,improve
307,20,3219.499999999998,5,1527.5,move,improve
308,20,3193.5999999999985,5,1527.5,2opt,improve
309,20,3195.599999999999,5,1527.5,2opt,acceptBad
310,20,3173.3999999999987,5,1527.5,swap,improve
311,20,3211.399999999999,5,1527.5,swap,acceptBad
312,20,3220.7999999999993,5,1527.5,swap,acceptBad
313,20,3230.899999999999,5,1527.5,swap,acceptBad
314,20,3228.399999999999,5,1527.5,move,improve
315,20,3227.5999999999985,5,1527.5,2opt,improve
316,20,3277.0999999999985,5,1527.5,swap,acceptBad
317,20,3284.9999999999986,5,1527.5,swap,acceptBad
318,19,3220.8999999999983,5,1527.5,move,improve
319,19,3249.6999999999985,5,1527.5,swap,acceptBad
320,19,3263.5,5,1527.5,2opt,acceptBad
321,19,3263.299999999998,5,1527.5,2opt,improve
322,19,3267.7999999999984,5,1527.5,2opt,acceptBad
323,19,3207.6999999999985,5,1527.5,swap,improve
324,19,3207.5999999999985,5,1527.5,move,improve
325,19,3204.8999999999983,5,1527.5,2opt,improve
326,19,3253.4999999999986,5,1527.5,swap,acceptBad
327,19,3246.199999999999,5,1527.5,move,improve
328,19,3242.399999999999,5,1527.5,move,improve
329,19,3191.1999999999985,5,1527.5,swap,improve
330,19,3184.0999999999985,5,1527.5,move,improve
331,19,3168.1999999999994,5,1527.5,2opt,improve
332,19,3126.599999999999,5,1527.5,move,improve
333,19,3180.1999999999994,5,1527.5,swap,acceptBad
334,19,3212.3999999999996,5,1527.5,swap,acceptBad
335,19,3206.4999999999995,5,1527.5,move,improve
336,19,3202.0999999999995,5,1527.5,2opt,improve
337,19,3173.4999999999995,5,1527.5,move,improve
338,19,3178.399999999999,5,1527.5,2opt,acceptBad
339,19,3210.1,5,1527.5,2opt,acceptBad
340,19,3232.2000000000003,5,1527.5,2opt,acceptBad
341,20,3253.6000000000004,5,1527.5,2opt,acceptBad
342,20,3223.799999999999,5,1527.5,2opt,improve
343,20,3223.499999999999,5,1527.5,move,improve
344,20,3227.2999999999997,5,1527.5,2opt,acceptBad
345,20,3274.7,5,1527.5,swap,acceptBad
346,20,3252.9,5,1527.5,move,improve
347,20,3271.799999999999,5,1527.5,2opt,acceptBad
348,20,3264.799999999999,5,1527.5,move,improve
349,20,3264.799999999999,5,1527.5,move,improve
350,20,3254.399999999999,5,1527.5,swap,improve
351,19,3215.6999999999994,5,1527.5,2opt,improve
352,19,3144.6999999999994,5,1527.5,swap,improve
353,20,3183.7999999999993,5,1527.5,2opt,acceptBad
354,20,3173.699999999999,5,1527.5,2opt,improve
355,20,3169.299999999999,5,1527.5,move,improve
356,20,3184.0999999999985,5,1527.5,swap,acceptBad
357,20,3180.099999999999,5,1527.5,2opt,improve
358,19,3169.399999999999,5,1527.5,2opt,improve
359,19,3169.399999999999,5,1527.5,move,improve
360,19,3150.000000000001,5,1527.5,2opt,improve
361,19,3156.9999999999986,5,1527.5,2opt,acceptBad
362,19,3116.8999999999987,5,1527.5,move,improve
363,19,3116.8999999999987,5,1527.5,move,improve
364,19,3037.9999999999986,5,1527.5,move,improve
365,19,3028.3999999999983,5,1527.5,move,improve
366,19,2976.7999999999984,5,1527.5,move,improve
367,19,2920.0999999999985,5,1527.5,move,improve
368,19,2887.699999999999,5,1527.5,move,improve
369,19,2878.099999999999,5,1527.5,move,improve
370,19,2894.399999999999,5,1527.5,2opt,acceptBad
371,19,2943.099999999999,5,1527.5,2opt,acceptBad
372,19,2889.199999999999,5,1527.5,swap,improve
373,19,2918.8000000000006,5,1527.5,2opt,acceptBad
374,19,2925.9000000000005,5,1527.5,2opt,acceptBad
375,19,2925.9000000000005,5,1527.5,move,improve
376,19,2914.5000000000005,5,1527.5,move,improve
377,19,2938.6000000000013,5,1527.5,2opt,acceptBad
378,19,2998.4000000000005,5,1527.5,2opt,acceptBad
379,19,3066.0,5,1527.5,swap,acceptBad
380,19,3126.5,5,1527.5,swap,acceptBad
381,19,3113.6000000000004,5,1527.5,move,improve
382,19,3109.3000000000015,5,1527.5,2opt,improve
383,19,3101.200000000001,5,1527.5,2opt,improve
384,19,3180.200000000001,5,1527.5,swap,acceptBad
385,19,3204.8000000000006,5,1527.5,swap,acceptBad
386,19,3140.4,5,1527.5,move,improve
387,19,3147.3,5,1527.5,swap,acceptBad
388,19,3106.2,5,1527.5,swap,improve
389,19,3100.1,5,1527.5,move,improve
390,19,3089.2999999999997,5,1527.5,move,improve
391,19,3089.6999999999994,5,1527.5,2opt,acceptBad
392,19,3086.5999999999995,5,1527.5,move,improve
393,19,3101.7999999999997,5,1527.5,swap,acceptBad
