i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1529.3999999999999,5,1529.3999999999999,move,improve
2,6,1579.1999999999998,5,1529.3999999999999,2opt,acceptBad
3,7,1656.6,5,1529.3999999999999,2opt,acceptBad
4,7,1665.6,5,1529.3999999999999,swap,acceptBad
5,7,1650.3999999999999,5,1529.3999999999999,move,improve
6,7,1717.2,5,1529.3999999999999,swap,acceptBad
7,7,1789.8,5,1529.3999999999999,swap,acceptBad
8,7,1829.5,5,1529.3999999999999,swap,acceptBad
9,7,1853.099999999999,5,1529.3999999999999,2opt,acceptBad
10,7,1875.7999999999995,5,1529.3999999999999,2opt,acceptBad
11,7,1972.5999999999995,5,1529.3999999999999,swap,acceptBad
12,7,2025.5999999999992,5,1529.3999999999999,swap,acceptBad
13,7,2051.5999999999995,5,1529.3999999999999,swap,acceptBad
14,7,2073.499999999999,5,1529.3999999999999,2opt,acceptBad
15,7,2064.999999999999,5,1529.3999999999999,move,improve
16,7,2134.2999999999997,5,1529.3999999999999,2opt,acceptBad
17,7,2195.2999999999993,5,1529.3999999999999,swap,acceptBad
18,7,2192.1999999999994,5,1529.3999999999999,move,improve
19,7,2175.2999999999997,5,1529.3999999999999,move,improve
20,7,2209.999999999999,5,1529.3999999999999,2opt,acceptBad
21,7,2180.3999999999996,5,1529.3999999999999,swap,improve
22,7,2165.2999999999997,5,1529.3999999999999,2opt,improve
23,7,2209.4,5,1529.3999999999999,swap,acceptBad
24,7,2209.4,5,1529.3999999999999,2opt,improve
25,7,2280.7999999999984,5,1529.3999999999999,2opt,acceptBad
26,7,2303.8999999999987,5,1529.3999999999999,swap,acceptBad
27,7,2304.9999999999995,5,1529.3999999999999,2opt,acceptBad
28,7,2271.7999999999997,5,1529.3999999999999,swap,improve
29,7,2304.3000000000006,5,1529.3999999999999,2opt,acceptBad
30,7,2361.2999999999997,5,1529.3999999999999,swap,acceptBad
31,7,2393.9,5,1529.3999999999999,swap,acceptBad
32,7,2420.1,5,1529.3999999999999,swap,acceptBad
33,7,2450.3999999999996,5,1529.3999999999999,swap,acceptBad
34,7,2450.3999999999996,5,1529.3999999999999,move,improve
35,7,2451.2,5,1529.3999999999999,swap,acceptBad
36,7,2429.6,5,1529.3999999999999,swap,improve
37,7,2499.5999999999995,5,1529.3999999999999,2opt,acceptBad
38,7,2502.8999999999996,5,1529.3999999999999,swap,acceptBad
39,7,2474.3999999999996,5,1529.3999999999999,move,improve
40,7,2483.199999999999,5,1529.3999999999999,2opt,acceptBad
41,7,2550.3999999999996,5,1529.3999999999999,2opt,acceptBad
42,7,2627.8999999999996,5,1529.3999999999999,swap,acceptBad
43,7,2591.6,5,1529.3999999999999,move,improve
44,8,2582.2,5,1529.3999999999999,2opt,improve
45,8,2556.5,5,1529.3999999999999,2opt,improve
46,8,2634.5000000000005,5,1529.3999999999999,swap,acceptBad
47,8,2595.9,5,1529.3999999999999,move,improve
48,8,2655.7999999999993,5,1529.3999999999999,swap,acceptBad
49,8,2727.7999999999997,5,1529.3999999999999,swap,acceptBad
50,9,2765.0,5,1529.3999999999999,2opt,acceptBad
51,9,2729.5000000000005,5,1529.3999999999999,move,improve
52,9,2824.0,5,1529.3999999999999,swap,acceptBad
53,9,2836.500000000001,5,1529.3999999999999,2opt,acceptBad
54,9,2858.400000000001,5,1529.3999999999999,2opt,acceptBad
55,10,2950.500000000001,5,1529.3999999999999,2opt,acceptBad
56,10,2964.2000000000007,5,1529.3999999999999,swap,acceptBad
57,10,2962.600000000001,5,1529.3999999999999,move,improve
58,10,2965.100000000001,5,1529.3999999999999,2opt,acceptBad
59,10,2935.9000000000005,5,1529.3999999999999,swap,improve
60,10,2938.800000000001,5,1529.3999999999999,2opt,acceptBad
61,10,2938.700000000001,5,1529.3999999999999,move,improve
62,10,2857.100000000001,5,1529.3999999999999,swap,improve
63,10,2857.100000000001,5,1529.3999999999999,move,improve
64,11,2913.4000000000005,5,1529.3999999999999,2opt,acceptBad
65,11,2840.5000000000005,5,1529.3999999999999,swap,improve
66,11,2812.8000000000006,5,1529.3999999999999,move,improve
67,12,2850.7000000000003,5,1529.3999999999999,2opt,acceptBad
68,12,2844.4000000000005,5,1529.3999999999999,move,improve
