i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1518.7,5,1518.7,move,newBest
2,5,1518.7,5,1518.7,move,improve
3,5,1518.7,5,1518.7,move,improve
4,6,1603.7999999999997,5,1518.7,2opt,acceptBad
5,6,1608.7,5,1518.7,2opt,acceptBad
6,7,1672.2,5,1518.7,2opt,acceptBad
7,7,1721.4999999999998,5,1518.7,swap,acceptBad
8,7,1720.7999999999997,5,1518.7,move,improve
9,7,1775.0999999999997,5,1518.7,swap,acceptBad
10,7,1834.9999999999995,5,1518.7,2opt,acceptBad
11,7,1828.0999999999995,5,1518.7,move,improve
12,7,1858.6999999999994,5,1518.7,2opt,acceptBad
13,7,1957.8999999999992,5,1518.7,swap,acceptBad
14,8,2009.8999999999992,5,1518.7,2opt,acceptBad
15,8,2031.3999999999992,5,1518.7,swap,acceptBad
16,8,2055.0999999999995,5,1518.7,swap,acceptBad
17,8,2054.399999999999,5,1518.7,move,improve
18,8,2060.7999999999993,5,1518.7,swap,acceptBad
19,8,2130.6,5,1518.7,2opt,acceptBad
20,8,2108.1,5,1518.7,move,improve
21,9,2189.899999999999,5,1518.7,2opt,acceptBad
22,9,2204.899999999999,5,1518.7,swap,acceptBad
23,9,2275.7999999999997,5,1518.7,2opt,acceptBad
24,9,2270.4999999999995,5,1518.7,swap,improve
25,9,2286.6,5,1518.7,swap,acceptBad
26,9,2306.6,5,1518.7,swap,acceptBad
27,9,2306.4,5,1518.7,move,improve
28,9,2305.4,5,1518.7,move,improve
29,9,2322.9,5,1518.7,swap,acceptBad
30,9,2428.099999999999,5,1518.7,2opt,acceptBad
31,9,2382.4999999999986,5,1518.7,move,improve
32,9,2382.799999999999,5,1518.7,2opt,acceptBad
33,9,2383.699999999999,5,1518.7,swap,acceptBad
34,9,2402.7999999999997,5,1518.7,2opt,acceptBad
35,9,2423.8999999999996,5,1518.7,swap,acceptBad
36,9,2423.2999999999997,5,1518.7,move,improve
37,9,2421.0999999999995,5,1518.7,move,improve
38,9,2441.0999999999995,5,1518.7,swap,acceptBad
39,9,2428.999999999999,5,1518.7,2opt,improve
40,9,2449.6999999999994,5,1518.7,2opt,acceptBad
41,9,2449.6999999999994,5,1518.7,move,improve
42,9,2558.0999999999995,5,1518.7,swap,acceptBad
43,9,2557.599999999999,5,1518.7,swap,improve
44,9,2582.999999999999,5,1518.7,swap,acceptBad
45,9,2567.699999999999,5,1518.7,2opt,improve
46,9,2521.399999999999,5,1518.7,move,improve
47,9,2512.8999999999996,5,1518.7,move,improve
48,9,2512.2,5,1518.7,2opt,improve
49,10,2537.7999999999993,5,1518.7,2opt,acceptBad
50,10,2545.199999999999,5,1518.7,swap,acceptBad
51,10,2570.399999999999,5,1518.7,swap,acceptBad
52,10,2598.299999999999,5,1518.7,swap,acceptBad
53,10,2595.099999999999,5,1518.7,move,improve
54,10,2726.499999999999,5,1518.7,swap,acceptBad
55,10,2723.4999999999986,5,1518.7,move,improve
56,10,2747.799999999999,5,1518.7,2opt,acceptBad
57,10,2747.799999999999,5,1518.7,2opt,improve
58,10,2822.3999999999987,5,1518.7,2opt,acceptBad
59,10,2839.5999999999985,5,1518.7,swap,acceptBad
60,10,2908.2999999999984,5,1518.7,swap,acceptBad
61,10,2904.6999999999985,5,1518.7,move,improve
62,10,2902.7999999999984,5,1518.7,swap,improve
63,10,2891.0999999999985,5,1518.7,move,improve
64,10,2929.3999999999987,5,1518.7,swap,acceptBad
