i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1529.3999999999999,5,1529.3999999999999,move,improve
2,5,1578.5,5,1529.3999999999999,swap,acceptBad
3,6,1672.8000000000002,5,1529.3999999999999,2opt,acceptBad
4,6,1664.8000000000002,5,1529.3999999999999,move,improve
5,6,1664.5,5,1529.3999999999999,swap,improve
6,6,1685.2,5,1529.3999999999999,swap,acceptBad
7,6,1693.8000000000002,5,1529.3999999999999,swap,acceptBad
8,6,1686.4000000000003,5,1529.3999999999999,move,improve
9,6,1703.1,5,1529.3999999999999,2opt,acceptBad
10,7,1757.9999999999998,5,1529.3999999999999,2opt,acceptBad
11,8,1825.9999999999998,5,1529.3999999999999,2opt,acceptBad
12,8,1763.7999999999997,5,1529.3999999999999,move,improve
13,8,1763.7999999999997,5,1529.3999999999999,move,improve
14,8,1807.8999999999994,5,1529.3999999999999,2opt,acceptBad
15,8,1819.799999999999,5,1529.3999999999999,swap,acceptBad
16,8,1823.299999999999,5,1529.3999999999999,swap,acceptBad
17,8,1776.599999999999,5,1529.3999999999999,move,improve
18,9,1882.6999999999991,5,1529.3999999999999,2opt,acceptBad
19,9,1882.6999999999991,5,1529.3999999999999,move,improve
20,9,1948.8999999999992,5,1529.3999999999999,2opt,acceptBad
21,9,1973.6999999999991,5,1529.3999999999999,2opt,acceptBad
22,9,1973.6999999999991,5,1529.3999999999999,move,improve
23,9,1965.299999999999,5,1529.3999999999999,move,improve
24,9,1965.299999999999,5,1529.3999999999999,move,improve
25,9,2055.699999999999,5,1529.3999999999999,swap,acceptBad
26,9,2057.7,5,1529.3999999999999,2opt,acceptBad
27,9,2076.2,5,1529.3999999999999,2opt,acceptBad
28,9,2166.8,5,1529.3999999999999,swap,acceptBad
29,9,2166.8,5,1529.3999999999999,move,improve
30,9,2227.2,5,1529.3999999999999,swap,acceptBad
31,9,2227.2,5,1529.3999999999999,move,improve
32,9,2244.9999999999995,5,1529.3999999999999,2opt,acceptBad
33,9,2282.5,5,1529.3999999999999,2opt,acceptBad
34,9,2310.0,5,1529.3999999999999,swap,acceptBad
35,9,2404.3999999999996,5,1529.3999999999999,swap,acceptBad
36,9,2376.3999999999996,5,1529.3999999999999,move,improve
37,9,2386.8999999999996,5,1529.3999999999999,swap,acceptBad
38,9,2424.1999999999994,5,1529.3999999999999,swap,acceptBad
39,10,2450.4000000000005,5,1529.3999999999999,2opt,acceptBad
40,10,2406.100000000001,5,1529.3999999999999,move,improve
41,10,2411.399999999999,5,1529.3999999999999,2opt,acceptBad
42,10,2411.399999999999,5,1529.3999999999999,move,improve
43,10,2411.399999999999,5,1529.3999999999999,2opt,improve
44,10,2387.999999999999,5,1529.3999999999999,swap,improve
45,10,2383.399999999999,5,1529.3999999999999,move,improve
46,10,2353.1999999999994,5,1529.3999999999999,move,improve
47,10,2330.999999999999,5,1529.3999999999999,swap,improve
48,11,2349.899999999999,5,1529.3999999999999,2opt,acceptBad
49,11,2348.999999999999,5,1529.3999999999999,move,improve
50,12,2373.1999999999994,5,1529.3999999999999,2opt,acceptBad
51,12,2371.399999999999,5,1529.3999999999999,move,improve
52,12,2400.7999999999993,5,1529.3999999999999,swap,acceptBad
53,12,2404.7999999999993,5,1529.3999999999999,swap,acceptBad
54,13,2479.1999999999994,5,1529.3999999999999,2opt,acceptBad
55,13,2473.5999999999995,5,1529.3999999999999,move,improve
56,13,2436.9999999999995,5,1529.3999999999999,2opt,improve
57,13,2439.0999999999995,5,1529.3999999999999,swap,acceptBad
58,14,2470.999999999998,5,1529.3999999999999,2opt,acceptBad
59,14,2607.2999999999984,5,1529.3999999999999,swap,acceptBad
60,14,2598.2999999999984,5,1529.3999999999999,swap,improve
61,14,2610.4999999999986,5,1529.3999999999999,swap,acceptBad
62,14,2625.699999999999,5,1529.3999999999999,swap,acceptBad
63,14,2521.299999999999,5,1529.3999999999999,move,improve
64,14,2537.0,5,1529.3999999999999,2opt,acceptBad
65,14,2473.2999999999997,5,1529.3999999999999,move,improve
66,14,2494.1,5,1529.3999999999999,swap,acceptBad
67,14,2472.4000000000005,5,1529.3999999999999,2opt,improve
68,14,2481.500000000001,5,1529.3999999999999,swap,acceptBad
69,14,2514.2000000000007,5,1529.3999999999999,swap,acceptBad
70,14,2538.400000000001,5,1529.3999999999999,2opt,acceptBad
71,14,2507.8999999999996,5,1529.3999999999999,2opt,improve
72,14,2532.9999999999995,5,1529.3999999999999,2opt,acceptBad
73,14,2588.5999999999995,5,1529.3999999999999,swap,acceptBad
74,14,2640.899999999999,5,1529.3999999999999,2opt,acceptBad
