i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1514.5,5,1514.5,move,newBest
2,5,1518.8999999999999,5,1514.5,swap,acceptBad
3,5,1518.8999999999999,5,1514.5,move,improve
4,5,1530.2999999999995,5,1514.5,swap,acceptBad
5,6,1586.2999999999995,5,1514.5,2opt,acceptBad
6,6,1673.4999999999993,5,1514.5,swap,acceptBad
7,7,1706.1999999999996,5,1514.5,2opt,acceptBad
8,7,1683.7999999999997,5,1514.5,move,improve
9,8,1750.2999999999997,5,1514.5,2opt,acceptBad
10,8,1790.4999999999998,5,1514.5,swap,acceptBad
11,8,1790.2999999999997,5,1514.5,move,improve
12,9,1826.6999999999996,5,1514.5,2opt,acceptBad
13,9,1825.8999999999996,5,1514.5,swap,improve
14,9,1822.7999999999995,5,1514.5,move,improve
15,9,1838.1999999999996,5,1514.5,swap,acceptBad
16,9,1830.7999999999995,5,1514.5,move,improve
17,9,1996.3999999999994,5,1514.5,swap,acceptBad
18,9,2015.5999999999995,5,1514.5,swap,acceptBad
19,9,2007.2999999999995,5,1514.5,swap,improve
20,9,2100.499999999999,5,1514.5,swap,acceptBad
21,9,2176.7999999999993,5,1514.5,swap,acceptBad
22,9,2207.7999999999993,5,1514.5,2opt,acceptBad
23,9,2204.2999999999993,5,1514.5,swap,improve
24,9,2199.7999999999993,5,1514.5,move,improve
25,9,2199.699999999999,5,1514.5,move,improve
26,9,2176.199999999999,5,1514.5,swap,improve
27,9,2180.599999999999,5,1514.5,swap,acceptBad
28,9,2208.599999999999,5,1514.5,swap,acceptBad
29,9,2222.5999999999995,5,1514.5,swap,acceptBad
30,9,2222.499999999999,5,1514.5,move,improve
31,9,2232.099999999999,5,1514.5,swap,acceptBad
32,9,2233.499999999999,5,1514.5,swap,acceptBad
33,9,2235.3999999999996,5,1514.5,2opt,acceptBad
34,9,2242.7999999999993,5,1514.5,2opt,acceptBad
35,9,2267.2999999999993,5,1514.5,2opt,acceptBad
36,9,2290.399999999999,5,1514.5,swap,acceptBad
37,9,2399.3999999999987,5,1514.5,2opt,acceptBad
38,9,2393.199999999999,5,1514.5,swap,improve
39,10,2415.4999999999995,5,1514.5,2opt,acceptBad
40,10,2385.7999999999997,5,1514.5,move,improve
41,11,2425.9,5,1514.5,2opt,acceptBad
42,11,2428.4999999999995,5,1514.5,2opt,acceptBad
43,11,2411.099999999999,5,1514.5,move,improve
44,11,2509.4999999999995,5,1514.5,swap,acceptBad
