i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2409.9300000000003,2,2316.12,move,acceptBad
2,2,2408.84,2,2316.12,swap,improve
3,2,2435.55,2,2316.12,swap,acceptBad
4,2,2408.84,2,2316.12,swap,improve
5,3,4779.710000000001,2,2316.12,2opt,acceptBad
6,3,3480.04,2,2316.12,move,improve
7,3,3476.36,2,2316.12,move,improve
8,3,3476.23,2,2316.12,swap,improve
9,3,1423.65,3,1423.65,move,newBest
10,4,2469.92,3,1423.65,2opt,acceptBad
11,4,2470.05,3,1423.65,swap,acceptBad
12,4,2470.04,3,1423.65,swap,improve
13,4,2470.05,3,1423.65,2opt,acceptBad
14,5,5916.11,3,1423.65,2opt,acceptBad
15,6,8840.899999999998,3,1423.65,2opt,acceptBad
16,6,8841.939999999999,3,1423.65,swap,acceptBad
17,6,8843.759999999998,3,1423.65,2opt,acceptBad
18,6,6864.740000000001,3,1423.65,move,improve
19,6,6607.31,3,1423.65,swap,improve
20,5,3171.5,3,1423.65,move,improve
21,5,2655.13,3,1423.65,move,improve
22,5,2650.25,3,1423.65,swap,improve
23,5,2650.36,3,1423.65,swap,acceptBad
24,6,5584.51,3,1423.65,2opt,acceptBad
25,6,5584.51,3,1423.65,2opt,improve
26,6,3783.92,3,1423.65,swap,improve
27,6,3783.67,3,1423.65,2opt,improve
28,6,3076.19,3,1423.65,swap,improve
29,6,3076.19,3,1423.65,move,improve
30,6,3076.19,3,1423.65,swap,improve
31,6,3075.5,3,1423.65,move,improve
32,6,3075.9,3,1423.65,2opt,acceptBad
33,6,3074.7200000000003,3,1423.65,move,improve
34,6,3073.9,3,1423.65,move,improve
35,6,5225.530000000001,3,1423.65,swap,acceptBad
36,6,5228.030000000001,3,1423.65,swap,acceptBad
37,6,5225.2300000000005,3,1423.65,move,improve
38,6,5225.490000000001,3,1423.65,swap,acceptBad
39,6,5225.490000000001,3,1423.65,move,improve
40,6,5226.580000000001,3,1423.65,2opt,acceptBad
41,6,3941.01,3,1423.65,move,improve
42,6,3941.2400000000002,3,1423.65,swap,acceptBad
43,6,3941.2400000000002,3,1423.65,move,improve
44,6,3936.9,3,1423.65,move,improve
45,6,3936.7200000000003,3,1423.65,2opt,improve
46,6,3936.7200000000003,3,1423.65,move,improve
47,7,9714.29,3,1423.65,2opt,acceptBad
48,7,9719.500000000002,3,1423.65,swap,acceptBad
49,7,9718.840000000002,3,1423.65,move,improve
50,8,23628.079999999998,3,1423.65,2opt,acceptBad
51,8,24858.989999999998,3,1423.65,swap,acceptBad
52,8,24862.89,3,1423.65,2opt,acceptBad
53,8,24592.34,3,1423.65,swap,improve
54,8,24592.34,3,1423.65,2opt,improve
55,8,23284.69,3,1423.65,swap,improve
56,8,17260.58,3,1423.65,move,improve
57,8,17255.99,3,1423.65,move,improve
58,8,17256.61,3,1423.65,2opt,acceptBad
59,8,17256.73,3,1423.65,swap,acceptBad
60,9,21742.840000000004,3,1423.65,2opt,acceptBad
61,9,14196.51,3,1423.65,move,improve
62,9,14195.1,3,1423.65,move,improve
63,9,13532.800000000001,3,1423.65,move,improve
64,9,13531.79,3,1423.65,2opt,improve
65,9,13532.29,3,1423.65,swap,acceptBad
66,9,13534.1,3,1423.65,swap,acceptBad
67,9,13535.54,3,1423.65,2opt,acceptBad
68,9,13535.04,3,1423.65,swap,improve
69,9,13534.7,3,1423.65,swap,improve
70,9,13534.01,3,1423.65,move,improve
71,9,13535.630000000001,3,1423.65,swap,acceptBad
72,9,13533.150000000001,3,1423.65,move,improve
73,9,13531.810000000001,3,1423.65,swap,improve
74,9,13711.53,3,1423.65,swap,acceptBad
75,9,13716.6,3,1423.65,swap,acceptBad
76,9,13716.72,3,1423.65,2opt,acceptBad
77,8,9755.21,3,1423.65,move,improve
78,8,12478.57,3,1423.65,2opt,acceptBad
79,8,12478.43,3,1423.65,swap,improve
80,8,12479.539999999999,3,1423.65,swap,acceptBad
81,8,12479.55,3,1423.65,2opt,acceptBad
82,8,12482.42,3,1423.65,2opt,acceptBad
83,8,12482.4,3,1423.65,swap,improve
84,9,14904.86,3,1423.65,2opt,acceptBad
85,9,14904.86,3,1423.65,2opt,improve
86,9,14905.59,3,1423.65,swap,acceptBad
87,9,14902.210000000001,3,1423.65,move,improve
88,9,14902.210000000001,3,1423.65,2opt,improve
89,9,14904.82,3,1423.65,2opt,acceptBad
90,9,19727.550000000003,3,1423.65,move,acceptBad
91,9,19727.550000000003,3,1423.65,swap,improve
92,9,19727.54,3,1423.65,2opt,improve
93,9,19728.300000000003,3,1423.65,2opt,acceptBad
94,9,19728.170000000002,3,1423.65,swap,improve
95,9,28058.34,3,1423.65,2opt,acceptBad
96,9,28230.93,3,1423.65,swap,acceptBad
97,9,27191.82,3,1423.65,swap,improve
98,8,8370.920000000002,3,1423.65,move,improve
99,9,12681.03,3,1423.65,2opt,acceptBad
100,9,12681.59,3,1423.65,swap,acceptBad
101,9,12680.76,3,1423.65,move,improve
102,9,12675.78,3,1423.65,move,improve
103,9,12678.47,3,1423.65,swap,acceptBad
104,9,12679.45,3,1423.65,swap,acceptBad
105,9,12676.2,3,1423.65,2opt,improve
106,9,12674.66,3,1423.65,move,improve
107,9,12674.5,3,1423.65,swap,improve
108,9,12674.5,3,1423.65,2opt,notBad
109,9,12674.06,3,1423.65,move,improve
110,9,12673.51,3,1423.65,2opt,improve
111,9,12673.86,3,1423.65,swap,acceptBad
112,9,12674.05,3,1423.65,2opt,acceptBad
113,9,12674.62,3,1423.65,2opt,acceptBad
114,9,12674.15,3,1423.65,2opt,improve
115,9,13197.640000000001,3,1423.65,2opt,acceptBad
116,9,13200.810000000001,3,1423.65,swap,acceptBad
117,9,11153.61,3,1423.65,move,improve
118,9,11148.67,3,1423.65,move,improve
119,9,11148.67,3,1423.65,move,improve
120,9,11151.41,3,1423.65,swap,acceptBad
