i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2317.16,2,2316.12,swap,acceptBad
2,2,2304.36,2,2304.36,swap,newBest
3,2,2304.36,2,2304.36,move,improve
4,2,2304.36,2,2304.36,move,improve
5,2,2315.03,2,2304.36,swap,acceptBad
6,2,2345.5600000000004,2,2304.36,swap,acceptBad
7,2,2266.74,2,2266.74,swap,newBest
8,3,4511.7,2,2266.74,2opt,acceptBad
9,3,2274.23,2,2266.74,move,improve
10,3,2274.6400000000003,2,2266.74,swap,acceptBad
11,3,2275.1200000000003,2,2266.74,2opt,acceptBad
12,3,2278.36,2,2266.74,swap,acceptBad
13,3,2278.36,2,2266.74,move,improve
14,3,2278.6200000000003,2,2266.74,swap,acceptBad
15,4,3831.5400000000004,2,2266.74,2opt,acceptBad
16,5,5556.4800000000005,2,2266.74,2opt,acceptBad
17,5,5557.85,2,2266.74,2opt,acceptBad
18,5,3680.76,2,2266.74,move,improve
19,5,3680.76,2,2266.74,move,improve
20,5,3680.82,2,2266.74,2opt,acceptBad
21,5,3680.82,2,2266.74,move,improve
22,5,5386.93,2,2266.74,move,acceptBad
23,5,5387.160000000001,2,2266.74,2opt,acceptBad
24,5,5387.14,2,2266.74,swap,improve
25,5,4697.820000000001,2,2266.74,swap,improve
26,5,4702.540000000001,2,2266.74,2opt,acceptBad
27,5,4700.639999999999,2,2266.74,2opt,improve
28,5,3684.8300000000004,2,2266.74,move,improve
29,6,6274.68,2,2266.74,2opt,acceptBad
30,6,6273.45,2,2266.74,swap,improve
31,6,6273.45,2,2266.74,2opt,notBad
32,6,6274.99,2,2266.74,2opt,acceptBad
33,6,6275.75,2,2266.74,2opt,acceptBad
34,6,6274.27,2,2266.74,move,improve
35,7,8524.53,2,2266.74,2opt,acceptBad
36,7,8524.53,2,2266.74,move,improve
37,7,8524.48,2,2266.74,move,improve
38,7,8524.48,2,2266.74,move,improve
39,8,21996.370000000003,2,2266.74,2opt,acceptBad
40,8,21993.59,2,2266.74,move,improve
41,8,21993.670000000002,2,2266.74,swap,acceptBad
42,8,23270.800000000003,2,2266.74,swap,acceptBad
43,8,23270.93,2,2266.74,2opt,acceptBad
44,8,23269.18,2,2266.74,move,improve
45,8,23269.41,2,2266.74,swap,acceptBad
46,8,24218.469999999998,2,2266.74,swap,acceptBad
47,8,24218.85,2,2266.74,2opt,acceptBad
48,8,24218.82,2,2266.74,2opt,improve
49,8,24218.63,2,2266.74,swap,improve
50,9,28610.64,2,2266.74,2opt,acceptBad
51,9,21771.47,2,2266.74,move,improve
52,9,15237.0,2,2266.74,swap,improve
53,9,15237.0,2,2266.74,move,improve
54,9,11998.98,2,2266.74,move,improve
55,9,12000.05,2,2266.74,swap,acceptBad
56,9,12001.289999999999,2,2266.74,swap,acceptBad
57,9,12001.289999999999,2,2266.74,move,improve
58,9,12001.289999999999,2,2266.74,2opt,improve
59,9,11998.359999999999,2,2266.74,move,improve
60,9,11996.81,2,2266.74,2opt,improve
61,9,11992.49,2,2266.74,move,improve
62,9,11992.49,2,2266.74,move,improve
63,9,11992.49,2,2266.74,move,improve
64,9,11989.6,2,2266.74,move,improve
65,9,11990.13,2,2266.74,swap,acceptBad
66,10,17131.7,2,2266.74,2opt,acceptBad
67,10,17132.5,2,2266.74,swap,acceptBad
68,10,17132.5,2,2266.74,move,improve
69,10,17131.26,2,2266.74,2opt,improve
70,10,17131.57,2,2266.74,swap,acceptBad
71,10,17131.91,2,2266.74,swap,acceptBad
72,10,17131.91,2,2266.74,swap,improve
73,10,14341.0,2,2266.74,move,improve
74,10,29778.74,2,2266.74,swap,acceptBad
75,10,29777.34,2,2266.74,2opt,improve
76,10,29777.47,2,2266.74,swap,acceptBad
77,10,29775.65,2,2266.74,move,improve
78,9,24862.93,2,2266.74,move,improve
79,9,24862.39,2,2266.74,move,improve
80,9,24858.88,2,2266.74,move,improve
81,9,25713.77,2,2266.74,swap,acceptBad
82,9,15423.62,2,2266.74,swap,improve
83,9,15423.62,2,2266.74,2opt,notBad
84,8,12226.84,2,2266.74,move,improve
85,8,12226.84,2,2266.74,move,improve
86,8,12225.55,2,2266.74,2opt,improve
87,8,12228.31,2,2266.74,2opt,acceptBad
88,8,12228.31,2,2266.74,2opt,improve
89,8,12225.34,2,2266.74,move,improve
90,8,12225.34,2,2266.74,move,improve
91,8,12226.119999999999,2,2266.74,2opt,acceptBad
92,8,12228.6,2,2266.74,swap,acceptBad
93,8,12229.97,2,2266.74,swap,acceptBad
94,8,12229.97,2,2266.74,2opt,improve
95,8,12227.3,2,2266.74,swap,improve
96,8,12226.779999999999,2,2266.74,move,improve
97,8,13344.32,2,2266.74,swap,acceptBad
98,9,22125.390000000003,2,2266.74,2opt,acceptBad
99,9,32298.74,2,2266.74,swap,acceptBad
100,9,32298.74,2,2266.74,move,improve
101,9,19208.760000000002,2,2266.74,move,improve
102,9,19208.760000000002,2,2266.74,move,improve
103,8,9912.26,2,2266.74,move,improve
104,8,9912.03,2,2266.74,swap,improve
105,7,6791.33,2,2266.74,move,improve
106,7,6791.33,2,2266.74,2opt,improve
107,7,6798.5,2,2266.74,swap,acceptBad
108,7,6798.32,2,2266.74,move,improve
109,7,6798.19,2,2266.74,2opt,improve
110,7,6460.01,2,2266.74,swap,improve
111,7,6457.490000000001,2,2266.74,swap,improve
112,7,6453.96,2,2266.74,swap,improve
113,7,6456.1900000000005,2,2266.74,2opt,acceptBad
114,8,7929.67,2,2266.74,2opt,acceptBad
115,8,7929.5,2,2266.74,2opt,improve
