i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2316.12,2,2316.12,move,improve
2,2,2316.12,2,2316.12,move,improve
3,2,2316.12,2,2316.12,move,improve
4,2,2316.12,2,2316.12,move,improve
5,2,2333.85,2,2316.12,swap,acceptBad
6,2,2304.36,2,2304.36,swap,newBest
7,2,2317.16,2,2304.36,swap,acceptBad
8,2,2317.16,2,2304.36,move,improve
9,2,2316.12,2,2304.36,swap,improve
10,2,2316.12,2,2304.36,move,improve
11,2,2333.85,2,2304.36,swap,acceptBad
12,3,4637.110000000001,2,2304.36,2opt,acceptBad
13,3,1248.7500000000002,3,1248.7500000000002,move,newBest
14,3,1248.7500000000002,3,1248.7500000000002,move,improve
15,3,1255.9900000000002,3,1248.7500000000002,swap,acceptBad
16,3,908.0500000000001,3,908.0500000000001,move,newBest
17,3,909.07,3,908.0500000000001,swap,acceptBad
18,3,909.07,3,908.0500000000001,move,improve
19,3,909.07,3,908.0500000000001,move,improve
20,3,909.07,3,908.0500000000001,2opt,improve
21,3,901.83,3,901.83,swap,newBest
22,3,729.61,3,729.61,swap,newBest
23,3,729.61,3,729.61,move,improve
24,3,1082.43,3,729.61,move,acceptBad
25,3,729.65,3,729.61,swap,improve
26,4,3231.37,3,729.61,2opt,acceptBad
27,4,3231.68,3,729.61,swap,acceptBad
28,4,3231.68,3,729.61,move,improve
29,4,1431.9700000000003,3,729.61,swap,improve
30,4,1432.38,3,729.61,swap,acceptBad
31,4,1432.4,3,729.61,2opt,acceptBad
32,4,1432.15,3,729.61,swap,improve
33,4,1432.15,3,729.61,2opt,improve
34,4,1431.8200000000002,3,729.61,swap,improve
35,5,2489.12,3,729.61,2opt,acceptBad
36,5,2488.16,3,729.61,move,improve
37,5,2655.5699999999993,3,729.61,2opt,acceptBad
38,5,2656.76,3,729.61,swap,acceptBad
39,5,2482.4900000000002,3,729.61,move,improve
40,5,2482.4900000000002,3,729.61,move,improve
41,5,2479.9100000000003,3,729.61,2opt,improve
42,5,2479.9100000000003,3,729.61,move,improve
43,5,2479.36,3,729.61,move,improve
44,5,2474.9500000000003,3,729.61,move,improve
45,5,2474.9500000000003,3,729.61,move,improve
46,5,2476.52,3,729.61,swap,acceptBad
47,5,2476.1200000000003,3,729.61,move,improve
48,5,2476.1200000000003,3,729.61,move,improve
49,5,2475.4099999999994,3,729.61,2opt,improve
50,5,2475.4099999999994,3,729.61,move,improve
51,5,2473.939999999999,3,729.61,move,improve
52,5,2117.7400000000002,3,729.61,swap,improve
53,5,2117.7400000000002,3,729.61,move,improve
54,5,2117.7400000000002,3,729.61,move,improve
55,5,2117.52,3,729.61,swap,improve
56,5,2118.56,3,729.61,swap,acceptBad
57,5,2117.61,3,729.61,move,improve
58,5,2117.52,3,729.61,move,improve
59,5,2117.54,3,729.61,2opt,acceptBad
60,5,2116.19,3,729.61,swap,improve
61,5,2115.69,3,729.61,move,improve
62,5,2288.42,3,729.61,swap,acceptBad
63,5,2288.3100000000004,3,729.61,move,improve
64,5,5203.04,3,729.61,swap,acceptBad
65,5,5205.61,3,729.61,2opt,acceptBad
66,5,5205.61,3,729.61,move,improve
67,5,5205.61,3,729.61,2opt,improve
68,5,5206.11,3,729.61,2opt,acceptBad
69,5,5205.83,3,729.61,swap,improve
70,6,7800.870000000001,3,729.61,2opt,acceptBad
71,6,5585.93,3,729.61,move,improve
72,6,5585.83,3,729.61,2opt,improve
73,6,5585.83,3,729.61,move,improve
74,6,4200.64,3,729.61,move,improve
75,6,4200.64,3,729.61,move,improve
76,6,4198.77,3,729.61,move,improve
77,6,4198.77,3,729.61,move,improve
78,6,4198.77,3,729.61,2opt,improve
79,6,4198.77,3,729.61,2opt,improve
80,6,4198.460000000001,3,729.61,move,improve
81,6,4199.76,3,729.61,2opt,acceptBad
82,6,4202.290000000001,3,729.61,2opt,acceptBad
83,6,4202.290000000001,3,729.61,move,improve
84,6,4202.780000000001,3,729.61,2opt,acceptBad
85,6,4203.130000000001,3,729.61,2opt,acceptBad
86,7,7152.420000000001,3,729.61,2opt,acceptBad
87,7,7158.06,3,729.61,2opt,acceptBad
88,7,7159.210000000001,3,729.61,swap,acceptBad
89,7,7158.780000000001,3,729.61,swap,improve
90,7,7158.780000000001,3,729.61,2opt,improve
91,7,7160.4400000000005,3,729.61,2opt,acceptBad
92,7,7160.370000000001,3,729.61,move,improve
93,7,7160.620000000001,3,729.61,2opt,acceptBad
94,7,7160.780000000001,3,729.61,swap,acceptBad
95,7,7162.070000000001,3,729.61,2opt,acceptBad
96,7,7161.280000000001,3,729.61,2opt,improve
97,7,7160.55,3,729.61,swap,improve
98,7,7161.89,3,729.61,swap,acceptBad
99,7,8852.1,3,729.61,swap,acceptBad
100,7,8851.49,3,729.61,swap,improve
101,7,8851.65,3,729.61,swap,acceptBad
102,7,9017.22,3,729.61,swap,acceptBad
103,7,11253.199999999999,3,729.61,swap,acceptBad
104,7,10922.17,3,729.61,swap,improve
105,7,6958.320000000001,3,729.61,move,improve
106,7,6958.120000000001,3,729.61,2opt,improve
107,7,6957.2300000000005,3,729.61,2opt,improve
108,7,6957.320000000001,3,729.61,2opt,acceptBad
109,7,6957.320000000001,3,729.61,2opt,improve
110,7,6955.570000000001,3,729.61,2opt,improve
111,7,4908.95,3,729.61,move,improve
112,7,6453.620000000001,3,729.61,move,acceptBad
113,7,6453.9800000000005,3,729.61,swap,acceptBad
114,7,6453.43,3,729.61,move,improve
115,7,10419.33,3,729.61,swap,acceptBad
116,7,10422.4,3,729.61,2opt,acceptBad
117,7,10422.4,3,729.61,2opt,improve
118,7,10423.74,3,729.61,swap,acceptBad
119,7,10426.27,3,729.61,2opt,acceptBad
120,7,10426.31,3,729.61,swap,acceptBad
121,7,10426.22,3,729.61,swap,improve
122,7,10426.88,3,729.61,2opt,acceptBad
123,7,10418.59,3,729.61,swap,improve
124,7,10417.09,3,729.61,swap,improve
125,7,10420.03,3,729.61,2opt,acceptBad
126,7,10419.12,3,729.61,move,improve
127,7,10417.29,3,729.61,2opt,improve
128,7,10068.240000000002,3,729.61,swap,improve
129,7,6632.900000000001,3,729.61,move,improve
130,7,6633.6,3,729.61,swap,acceptBad
131,7,6633.6,3,729.61,2opt,improve
132,7,6633.6,3,729.61,2opt,improve
133,7,6632.660000000001,3,729.61,2opt,improve
134,7,6632.660000000001,3,729.61,move,improve
135,7,6631.4400000000005,3,729.61,2opt,improve
136,7,6799.86,3,729.61,swap,acceptBad
137,7,6795.06,3,729.61,move,improve
138,8,12377.55,3,729.61,2opt,acceptBad
139,8,12380.279999999999,3,729.61,2opt,acceptBad
140,8,12388.39,3,729.61,swap,acceptBad
141,8,12385.55,3,729.61,2opt,improve
142,8,12385.77,3,729.61,swap,acceptBad
143,8,12383.34,3,729.61,move,improve
144,8,12383.34,3,729.61,move,improve
145,8,12379.529999999999,3,729.61,move,improve
146,8,11697.65,3,729.61,move,improve
147,8,11694.07,3,729.61,move,improve
148,8,11692.57,3,729.61,move,improve
149,7,5939.2300000000005,3,729.61,move,improve
150,7,5940.4400000000005,3,729.61,swap,acceptBad
151,7,5940.4400000000005,3,729.61,2opt,improve
152,7,5939.89,3,729.61,swap,improve
153,7,5939.56,3,729.61,2opt,improve
154,7,5408.52,3,729.61,swap,improve
155,7,5408.450000000001,3,729.61,move,improve
156,7,6445.64,3,729.61,move,acceptBad
157,7,6445.64,3,729.61,swap,improve
158,7,6443.170000000001,3,729.61,move,improve
159,7,6444.27,3,729.61,2opt,acceptBad
160,8,10991.41,3,729.61,2opt,acceptBad
161,8,9704.57,3,729.61,move,improve
162,8,9704.46,3,729.61,move,improve
163,8,9704.46,3,729.61,move,improve
164,8,9705.8,3,729.61,2opt,acceptBad
165,8,9710.119999999999,3,729.61,2opt,acceptBad
166,8,9710.199999999999,3,729.61,swap,acceptBad
167,9,13509.840000000002,3,729.61,2opt,acceptBad
168,9,13510.970000000001,3,729.61,2opt,acceptBad
169,9,13510.85,3,729.61,swap,improve
170,9,13510.85,3,729.61,move,improve
171,9,12848.48,3,729.61,move,improve
172,9,12851.23,3,729.61,2opt,acceptBad
173,9,12325.380000000001,3,729.61,move,improve
174,9,12325.95,3,729.61,swap,acceptBad
175,9,13685.93,3,729.61,move,acceptBad
176,9,13685.449999999999,3,729.61,2opt,improve
177,9,13685.92,3,729.61,2opt,acceptBad
178,9,13687.65,3,729.61,2opt,acceptBad
179,9,13687.0,3,729.61,move,improve
180,9,13685.64,3,729.61,swap,improve
181,9,13684.47,3,729.61,move,improve
182,9,26073.530000000002,3,729.61,swap,acceptBad
183,9,26073.260000000002,3,729.61,swap,improve
184,9,26075.11,3,729.61,2opt,acceptBad
185,9,26077.81,3,729.61,swap,acceptBad
186,9,26080.840000000004,3,729.61,swap,acceptBad
187,9,27965.46,3,729.61,swap,acceptBad
188,8,10251.54,3,729.61,move,improve
189,8,10683.310000000001,3,729.61,swap,acceptBad
190,8,10683.310000000001,3,729.61,move,improve
191,8,10680.340000000002,3,729.61,swap,improve
192,8,10680.340000000002,3,729.61,2opt,improve
193,8,10677.160000000002,3,729.61,move,improve
194,8,10677.77,3,729.61,2opt,acceptBad
195,8,10091.92,3,729.61,swap,improve
196,8,8710.289999999999,3,729.61,swap,improve
197,8,10003.29,3,729.61,swap,acceptBad
198,8,10000.43,3,729.61,move,improve
199,8,8353.300000000001,3,729.61,move,improve
200,8,8353.2,3,729.61,move,improve
201,8,8349.68,3,729.61,move,improve
202,8,7328.09,3,729.61,move,improve
203,8,9315.34,3,729.61,swap,acceptBad
204,8,7328.2,3,729.61,move,improve
205,8,7328.29,3,729.61,swap,acceptBad
206,9,22814.940000000002,3,729.61,2opt,acceptBad
207,8,19177.96,3,729.61,2opt,improve
208,9,28823.13,3,729.61,2opt,acceptBad
209,9,19196.25,3,729.61,move,improve
210,9,21243.04,3,729.61,swap,acceptBad
211,9,21240.010000000002,3,729.61,2opt,improve
212,9,21244.65,3,729.61,2opt,acceptBad
213,10,25216.010000000002,3,729.61,2opt,acceptBad
214,10,25215.22,3,729.61,move,improve
215,10,25216.72,3,729.61,2opt,acceptBad
216,11,43930.72,3,729.61,2opt,acceptBad
217,11,43595.37,3,729.61,swap,improve
218,11,43587.99000000001,3,729.61,move,improve
219,11,43587.84000000001,3,729.61,2opt,improve
220,11,41205.13000000001,3,729.61,swap,improve
221,11,41203.69000000001,3,729.61,2opt,improve
222,11,49799.33000000001,3,729.61,swap,acceptBad
223,11,49799.19000000001,3,729.61,2opt,improve
224,11,53574.39000000001,3,729.61,2opt,acceptBad
225,11,52518.13999999999,3,729.61,move,improve
226,11,52514.98999999999,3,729.61,swap,improve
227,11,41876.0,3,729.61,2opt,improve
228,11,41876.0,3,729.61,2opt,improve
229,11,47520.54,3,729.61,swap,acceptBad
230,11,39982.93,3,729.61,move,improve
231,11,39982.39,3,729.61,move,improve
232,11,36529.87,3,729.61,swap,improve
233,11,32259.46,3,729.61,move,improve
234,11,32261.14,3,729.61,swap,acceptBad
235,11,32261.68,3,729.61,2opt,acceptBad
236,11,32264.27,3,729.61,swap,acceptBad
237,11,32263.22,3,729.61,swap,improve
238,11,32263.22,3,729.61,2opt,improve
239,11,37930.17,3,729.61,swap,acceptBad
240,11,37927.55,3,729.61,swap,improve
241,10,27282.7,3,729.61,move,improve
242,10,22810.33,3,729.61,swap,improve
243,10,22810.780000000002,3,729.61,swap,acceptBad
244,10,22816.73,3,729.61,swap,acceptBad
245,10,22816.54,3,729.61,swap,improve
246,10,22815.52,3,729.61,swap,improve
247,10,22812.280000000002,3,729.61,2opt,improve
248,10,22809.15,3,729.61,move,improve
249,10,20561.19,3,729.61,move,improve
250,10,20559.649999999998,3,729.61,2opt,improve
251,10,19856.5,3,729.61,swap,improve
252,10,19854.75,3,729.61,move,improve
253,10,25194.78,3,729.61,2opt,acceptBad
254,10,25194.31,3,729.61,swap,improve
255,10,25190.95,3,729.61,move,improve
256,10,25195.57,3,729.61,swap,acceptBad
257,10,25194.63,3,729.61,swap,improve
258,10,25197.08,3,729.61,2opt,acceptBad
259,10,35917.21000000001,3,729.61,swap,acceptBad
260,10,35911.64000000001,3,729.61,move,improve
261,10,35911.87000000001,3,729.61,2opt,acceptBad
262,10,35911.87000000001,3,729.61,move,improve
263,10,32223.070000000007,3,729.61,move,improve
264,10,32223.070000000007,3,729.61,move,improve
265,10,32224.170000000006,3,729.61,2opt,acceptBad
266,10,32227.700000000004,3,729.61,2opt,acceptBad
267,10,17238.47,3,729.61,move,improve
268,10,17238.08,3,729.61,move,improve
269,10,17239.550000000003,3,729.61,swap,acceptBad
270,10,17242.640000000003,3,729.61,swap,acceptBad
271,10,16457.16,3,729.61,move,improve
272,10,16457.440000000002,3,729.61,2opt,acceptBad
273,10,16454.23,3,729.61,2opt,improve
274,10,16453.11,3,729.61,2opt,improve
275,10,16452.95,3,729.61,swap,improve
276,10,16450.71,3,729.61,2opt,improve
277,10,16449.940000000002,3,729.61,swap,improve
278,9,11143.91,3,729.61,move,improve
279,9,10445.66,3,729.61,move,improve
280,9,10445.29,3,729.61,2opt,improve
281,9,10446.29,3,729.61,2opt,acceptBad
282,9,10446.66,3,729.61,swap,acceptBad
283,9,13328.47,3,729.61,2opt,acceptBad
284,9,13326.71,3,729.61,2opt,improve
285,9,25713.120000000003,3,729.61,move,acceptBad
286,9,25713.500000000004,3,729.61,swap,acceptBad
287,9,25713.500000000004,3,729.61,move,improve
288,9,25713.500000000004,3,729.61,2opt,improve
289,9,31558.43,3,729.61,2opt,acceptBad
290,9,31555.28,3,729.61,swap,improve
291,9,31558.08,3,729.61,swap,acceptBad
292,9,21418.35,3,729.61,2opt,improve
293,9,18347.600000000002,3,729.61,move,improve
294,9,18343.96,3,729.61,swap,improve
295,9,18341.2,3,729.61,2opt,improve
296,9,18341.2,3,729.61,move,improve
297,9,12836.470000000001,3,729.61,move,improve
298,9,12835.960000000001,3,729.61,move,improve
299,9,11806.34,3,729.61,move,improve
300,9,11811.53,3,729.61,2opt,acceptBad
301,9,11810.880000000001,3,729.61,move,improve
302,8,7332.25,3,729.61,move,improve
303,8,9552.77,3,729.61,swap,acceptBad
304,8,9552.77,3,729.61,move,improve
305,8,9552.77,3,729.61,2opt,improve
306,8,9552.77,3,729.61,move,improve
307,8,9553.35,3,729.61,swap,acceptBad
308,8,9552.29,3,729.61,move,improve
309,8,12025.71,3,729.61,swap,acceptBad
310,7,9704.18,3,729.61,2opt,improve
311,7,9703.890000000001,3,729.61,swap,improve
312,7,9703.42,3,729.61,swap,improve
313,7,9703.42,3,729.61,2opt,improve
314,6,5487.150000000001,3,729.61,move,improve
315,6,5488.490000000001,3,729.61,2opt,acceptBad
316,6,5489.400000000001,3,729.61,2opt,acceptBad
317,6,5488.84,3,729.61,2opt,improve
318,6,5491.27,3,729.61,swap,acceptBad
319,6,5497.85,3,729.61,swap,acceptBad
320,6,5497.670000000001,3,729.61,move,improve
321,6,5497.47,3,729.61,swap,improve
322,6,5498.830000000001,3,729.61,swap,acceptBad
323,6,5495.72,3,729.61,swap,improve
324,6,5496.1,3,729.61,2opt,acceptBad
325,6,5495.68,3,729.61,2opt,improve
326,6,5494.85,3,729.61,move,improve
327,6,5493.530000000001,3,729.61,2opt,improve
328,6,5493.27,3,729.61,2opt,improve
329,6,3076.7200000000003,3,729.61,move,improve
330,6,3076.7000000000003,3,729.61,swap,improve
331,6,3078.59,3,729.61,swap,acceptBad
332,6,3073.1,3,729.61,move,improve
333,6,3072.29,3,729.61,swap,improve
334,6,3072.29,3,729.61,move,improve
335,6,3080.4,3,729.61,swap,acceptBad
336,6,3080.35,3,729.61,move,improve
337,6,3080.35,3,729.61,move,improve
338,6,3076.96,3,729.61,2opt,improve
339,6,3074.15,3,729.61,move,improve
340,6,3075.34,3,729.61,swap,acceptBad
341,6,3075.31,3,729.61,move,improve
342,6,3073.3,3,729.61,2opt,improve
343,6,3073.3,3,729.61,move,improve
344,6,3074.57,3,729.61,swap,acceptBad
345,6,3072.61,3,729.61,swap,improve
346,6,3072.23,3,729.61,move,improve
347,6,3072.23,3,729.61,2opt,improve
348,6,3068.23,3,729.61,move,improve
349,6,3068.09,3,729.61,swap,improve
350,6,3068.09,3,729.61,move,improve
351,6,3069.51,3,729.61,2opt,acceptBad
352,6,3069.9500000000003,3,729.61,swap,acceptBad
353,6,3515.0800000000004,3,729.61,swap,acceptBad
354,6,3514.9600000000005,3,729.61,2opt,improve
355,6,3514.1100000000006,3,729.61,swap,improve
356,6,3513.640000000001,3,729.61,move,improve
357,6,3515.48,3,729.61,swap,acceptBad
358,6,3515.02,3,729.61,move,improve
359,6,3515.09,3,729.61,swap,acceptBad
360,6,3514.77,3,729.61,swap,improve
361,6,3510.88,3,729.61,2opt,improve
362,6,3516.08,3,729.61,swap,acceptBad
363,6,3514.4500000000003,3,729.61,move,improve
364,6,3514.4500000000003,3,729.61,move,improve
365,6,3513.4700000000003,3,729.61,swap,improve
366,6,3513.34,3,729.61,swap,improve
367,6,3513.83,3,729.61,2opt,acceptBad
368,7,17095.79,3,729.61,2opt,acceptBad
369,7,17095.79,3,729.61,move,improve
370,7,17098.8,3,729.61,swap,acceptBad
371,7,17619.23,3,729.61,swap,acceptBad
372,7,17623.31,3,729.61,swap,acceptBad
373,7,17625.89,3,729.61,2opt,acceptBad
374,7,17622.34,3,729.61,2opt,improve
375,7,17625.17,3,729.61,swap,acceptBad
376,7,9381.27,3,729.61,move,improve
377,7,6285.81,3,729.61,move,improve
378,7,6285.33,3,729.61,2opt,improve
379,7,6288.67,3,729.61,swap,acceptBad
380,7,5775.65,3,729.61,move,improve
381,7,5775.15,3,729.61,move,improve
382,7,4908.61,3,729.61,move,improve
383,7,4908.61,3,729.61,move,improve
384,7,4908.36,3,729.61,swap,improve
385,7,4905.03,3,729.61,swap,improve
386,7,4905.35,3,729.61,swap,acceptBad
387,7,4907.08,3,729.61,2opt,acceptBad
388,7,4903.06,3,729.61,swap,improve
389,7,4900.66,3,729.61,move,improve
390,7,4900.66,3,729.61,move,improve
391,7,4901.9,3,729.61,swap,acceptBad
392,7,4902.06,3,729.61,2opt,acceptBad
393,7,4902.06,3,729.61,move,improve
394,7,4901.99,3,729.61,2opt,improve
395,7,4906.21,3,729.61,2opt,acceptBad
396,7,4906.21,3,729.61,move,improve
397,7,4906.37,3,729.61,swap,acceptBad
398,7,4906.22,3,729.61,swap,improve
399,7,4906.22,3,729.61,move,improve
400,7,4910.01,3,729.61,2opt,acceptBad
401,7,4910.01,3,729.61,2opt,improve
402,7,4914.84,3,729.61,swap,acceptBad
403,7,4914.69,3,729.61,2opt,improve
404,8,9717.98,3,729.61,2opt,acceptBad
405,8,9713.6,3,729.61,move,improve
406,8,9713.529999999999,3,729.61,2opt,improve
407,8,7936.66,3,729.61,swap,improve
408,8,7937.85,3,729.61,2opt,acceptBad
409,8,7937.53,3,729.61,swap,improve
410,8,7937.53,3,729.61,2opt,improve
411,8,7936.34,3,729.61,2opt,improve
412,8,7938.8,3,729.61,2opt,acceptBad
413,8,7938.8,3,729.61,2opt,improve
414,8,7938.8,3,729.61,move,improve
415,8,9414.2,3,729.61,swap,acceptBad
416,8,9413.11,3,729.61,2opt,improve
417,8,9412.85,3,729.61,swap,improve
418,8,9414.68,3,729.61,swap,acceptBad
419,9,15250.88,3,729.61,2opt,acceptBad
420,9,15253.9,3,729.61,2opt,acceptBad
421,9,15254.16,3,729.61,2opt,acceptBad
422,9,15254.15,3,729.61,2opt,improve
423,9,15967.060000000001,3,729.61,swap,acceptBad
424,9,15251.59,3,729.61,move,improve
425,9,15250.96,3,729.61,2opt,improve
426,9,15250.77,3,729.61,swap,improve
427,9,15250.32,3,729.61,move,improve
428,9,13203.93,3,729.61,move,improve
429,10,31505.539999999997,3,729.61,2opt,acceptBad
430,10,31505.539999999997,3,729.61,move,improve
431,10,31502.51,3,729.61,move,improve
432,10,31500.239999999998,3,729.61,2opt,improve
433,10,33217.4,3,729.61,2opt,acceptBad
434,10,33215.32,3,729.61,move,improve
435,9,13196.03,3,729.61,move,improve
436,9,13196.03,3,729.61,move,improve
437,9,13202.61,3,729.61,swap,acceptBad
438,9,13202.02,3,729.61,swap,improve
439,9,13202.24,3,729.61,2opt,acceptBad
440,9,13198.86,3,729.61,swap,improve
441,9,13709.37,3,729.61,swap,acceptBad
442,9,13709.37,3,729.61,2opt,improve
443,9,13709.37,3,729.61,move,improve
444,9,13709.21,3,729.61,swap,improve
445,9,13711.17,3,729.61,swap,acceptBad
446,9,13711.17,3,729.61,move,improve
447,9,13709.93,3,729.61,swap,improve
448,9,13706.09,3,729.61,move,improve
449,9,27261.03,3,729.61,2opt,acceptBad
450,9,27951.940000000002,3,729.61,swap,acceptBad
451,9,27955.13,3,729.61,2opt,acceptBad
452,9,27955.62,3,729.61,swap,acceptBad
453,9,27953.91,3,729.61,swap,improve
454,9,27952.96,3,729.61,swap,improve
455,9,27952.96,3,729.61,move,improve
