i,vehi,obj,vehiBest,objBest,loFunc,note
1,23,3063.4599999999996,23,3063.120000000001,2opt,acceptBad
2,23,3063.4599999999996,23,3063.120000000001,move,improve
3,23,3052.2200000000003,23,3052.2200000000003,swap,newBest
4,23,3058.2000000000003,23,3052.2200000000003,swap,acceptBad
5,24,4776.84,23,3052.2200000000003,2opt,acceptBad
6,25,5710.139999999998,23,3052.2200000000003,2opt,acceptBad
7,25,5709.939999999998,23,3052.2200000000003,move,improve
8,25,5786.359999999999,23,3052.2200000000003,swap,acceptBad
9,25,4622.399999999998,23,3052.2200000000003,move,improve
10,25,4622.399999999998,23,3052.2200000000003,move,improve
11,25,4622.399999999998,23,3052.2200000000003,move,improve
12,25,4621.079999999998,23,3052.2200000000003,move,improve
13,25,4621.079999999998,23,3052.2200000000003,move,improve
14,26,8217.359999999991,23,3052.2200000000003,2opt,acceptBad
15,26,6386.219999999996,23,3052.2200000000003,move,improve
16,26,6185.339999999998,23,3052.2200000000003,move,improve
17,26,5999.299999999998,23,3052.2200000000003,move,improve
18,26,6171.44,23,3052.2200000000003,swap,acceptBad
19,26,5754.819999999995,23,3052.2200000000003,2opt,improve
20,26,5394.44,23,3052.2200000000003,2opt,improve
21,26,5396.879999999999,23,3052.2200000000003,swap,acceptBad
22,26,5389.06,23,3052.2200000000003,2opt,improve
23,26,5389.06,23,3052.2200000000003,move,improve
24,26,5628.5599999999995,23,3052.2200000000003,2opt,acceptBad
25,26,5630.579999999999,23,3052.2200000000003,2opt,acceptBad
26,26,5476.159999999999,23,3052.2200000000003,swap,improve
27,26,5380.499999999997,23,3052.2200000000003,2opt,improve
28,26,5347.019999999997,23,3052.2200000000003,swap,improve
29,26,5350.56,23,3052.2200000000003,2opt,acceptBad
30,26,5347.9,23,3052.2200000000003,move,improve
31,26,4955.939999999999,23,3052.2200000000003,move,improve
32,26,4952.360000000001,23,3052.2200000000003,2opt,improve
33,26,4952.360000000001,23,3052.2200000000003,move,improve
34,26,4954.88,23,3052.2200000000003,2opt,acceptBad
35,26,5103.34,23,3052.2200000000003,swap,acceptBad
36,26,5053.08,23,3052.2200000000003,2opt,improve
37,26,5393.360000000001,23,3052.2200000000003,2opt,acceptBad
38,26,5393.360000000001,23,3052.2200000000003,2opt,improve
39,26,5459.960000000001,23,3052.2200000000003,swap,acceptBad
40,26,4633.9000000000015,23,3052.2200000000003,move,improve
41,26,4829.119999999999,23,3052.2200000000003,2opt,acceptBad
42,26,4823.199999999999,23,3052.2200000000003,move,improve
43,26,4821.839999999999,23,3052.2200000000003,swap,improve
44,26,4821.839999999999,23,3052.2200000000003,move,improve
45,26,4814.939999999999,23,3052.2200000000003,2opt,improve
46,26,4814.939999999999,23,3052.2200000000003,move,improve
47,26,4815.779999999999,23,3052.2200000000003,swap,acceptBad
48,26,4815.779999999999,23,3052.2200000000003,move,improve
49,26,4608.219999999999,23,3052.2200000000003,move,improve
50,26,4608.219999999999,23,3052.2200000000003,move,improve
51,26,4612.0199999999995,23,3052.2200000000003,2opt,acceptBad
52,26,4612.0199999999995,23,3052.2200000000003,move,improve
53,27,6743.079999999997,23,3052.2200000000003,2opt,acceptBad
54,27,6743.079999999997,23,3052.2200000000003,move,improve
55,27,6287.899999999999,23,3052.2200000000003,move,improve
56,27,6112.980000000002,23,3052.2200000000003,move,improve
57,27,6042.160000000003,23,3052.2200000000003,move,improve
58,27,5983.639999999999,23,3052.2200000000003,move,improve
59,27,5965.019999999997,23,3052.2200000000003,2opt,improve
60,27,5965.019999999997,23,3052.2200000000003,move,improve
61,27,5933.019999999995,23,3052.2200000000003,swap,improve
