i,vehi,obj,vehiBest,objBest,loFunc,note
1,18,2179.2000000000007,18,2057.1000000000013,swap,acceptBad
2,19,3790.399999999999,18,2057.1000000000013,2opt,acceptBad
3,19,3371.599999999999,18,2057.1000000000013,move,improve
4,19,3371.599999999999,18,2057.1000000000013,move,improve
5,19,3067.8000000000006,18,2057.1000000000013,move,improve
6,20,4250.300000000001,18,2057.1000000000013,2opt,acceptBad
7,20,4250.300000000001,18,2057.1000000000013,2opt,improve
8,20,4250.300000000001,18,2057.1000000000013,2opt,improve
9,20,4096.399999999999,18,2057.1000000000013,move,improve
10,20,3405.8999999999996,18,2057.1000000000013,swap,improve
11,20,3405.8999999999996,18,2057.1000000000013,move,improve
12,20,3386.3,18,2057.1000000000013,move,improve
13,20,3386.2999999999997,18,2057.1000000000013,move,improve
14,21,5639.399999999998,18,2057.1000000000013,2opt,acceptBad
15,21,5599.5999999999985,18,2057.1000000000013,swap,improve
16,21,5621.6,18,2057.1000000000013,2opt,acceptBad
17,21,6158.000000000002,18,2057.1000000000013,2opt,acceptBad
18,21,6054.800000000003,18,2057.1000000000013,swap,improve
19,21,5201.999999999999,18,2057.1000000000013,move,improve
20,21,5071.799999999999,18,2057.1000000000013,move,improve
21,21,5071.799999999999,18,2057.1000000000013,move,improve
22,21,5478.5999999999985,18,2057.1000000000013,swap,acceptBad
23,21,4869.600000000001,18,2057.1000000000013,move,improve
24,21,4580.200000000003,18,2057.1000000000013,move,improve
25,21,4506.000000000001,18,2057.1000000000013,move,improve
26,21,4882.199999999999,18,2057.1000000000013,swap,acceptBad
27,22,6180.499999999997,18,2057.1000000000013,2opt,acceptBad
28,22,5967.699999999998,18,2057.1000000000013,move,improve
29,22,5799.799999999999,18,2057.1000000000013,swap,improve
30,22,5603.200000000002,18,2057.1000000000013,move,improve
31,22,5796.5,18,2057.1000000000013,swap,acceptBad
32,22,5796.5,18,2057.1000000000013,move,improve
33,22,5018.3,18,2057.1000000000013,move,improve
34,22,5476.100000000001,18,2057.1000000000013,swap,acceptBad
35,22,5543.2,18,2057.1000000000013,2opt,acceptBad
36,22,4902.899999999999,18,2057.1000000000013,2opt,improve
37,22,4375.699999999999,18,2057.1000000000013,move,improve
38,22,4367.7,18,2057.1000000000013,2opt,improve
39,22,4275.799999999999,18,2057.1000000000013,swap,improve
40,22,4275.799999999999,18,2057.1000000000013,move,improve
41,22,4927.099999999999,18,2057.1000000000013,swap,acceptBad
42,22,5013.6,18,2057.1000000000013,swap,acceptBad
43,22,4756.600000000001,18,2057.1000000000013,2opt,improve
44,22,4756.600000000001,18,2057.1000000000013,move,improve
45,22,4914.300000000002,18,2057.1000000000013,2opt,acceptBad
46,22,5010.4000000000015,18,2057.1000000000013,2opt,acceptBad
47,23,7637.999999999998,18,2057.1000000000013,2opt,acceptBad
48,23,6971.999999999999,18,2057.1000000000013,swap,improve
49,23,6971.999999999999,18,2057.1000000000013,2opt,improve
50,23,6971.999999999999,18,2057.1000000000013,move,improve
51,23,5945.000000000001,18,2057.1000000000013,2opt,improve
52,23,5945.000000000001,18,2057.1000000000013,2opt,improve
53,23,6333.199999999998,18,2057.1000000000013,2opt,acceptBad
54,24,7578.099999999994,18,2057.1000000000013,2opt,acceptBad
55,24,7578.099999999997,18,2057.1000000000013,2opt,acceptBad
56,24,6960.2999999999965,18,2057.1000000000013,move,improve
57,24,6698.999999999997,18,2057.1000000000013,move,improve
58,24,6698.999999999997,18,2057.1000000000013,move,improve
59,24,6698.999999999997,18,2057.1000000000013,move,improve
60,24,6903.9,18,2057.1000000000013,swap,acceptBad
61,24,6363.999999999997,18,2057.1000000000013,move,improve
62,24,7632.5,18,2057.1000000000013,2opt,acceptBad
63,24,7446.900000000001,18,2057.1000000000013,move,improve
64,24,7337.7000000000035,18,2057.1000000000013,swap,improve
65,24,7349.100000000002,18,2057.1000000000013,swap,acceptBad
66,24,7449.300000000001,18,2057.1000000000013,2opt,acceptBad
67,24,7401.7,18,2057.1000000000013,2opt,improve
68,24,7569.899999999998,18,2057.1000000000013,2opt,acceptBad
69,24,7194.899999999997,18,2057.1000000000013,swap,improve
70,24,7194.899999999997,18,2057.1000000000013,move,improve
71,24,8376.499999999996,18,2057.1000000000013,2opt,acceptBad
72,24,8353.499999999996,18,2057.1000000000013,move,improve
73,24,8474.2,18,2057.1000000000013,2opt,acceptBad
74,24,8394.499999999998,18,2057.1000000000013,swap,improve
75,24,8379.8,18,2057.1000000000013,swap,improve
76,24,8355.899999999998,18,2057.1000000000013,2opt,improve
77,24,8872.699999999997,18,2057.1000000000013,2opt,acceptBad
78,24,8708.999999999998,18,2057.1000000000013,move,improve
79,24,8708.999999999998,18,2057.1000000000013,2opt,improve
80,24,9135.400000000003,18,2057.1000000000013,2opt,acceptBad
81,24,9234.900000000001,18,2057.1000000000013,swap,acceptBad
82,24,9105.4,18,2057.1000000000013,move,improve
83,24,9210.599999999999,18,2057.1000000000013,2opt,acceptBad
84,24,8913.900000000001,18,2057.1000000000013,swap,improve
85,24,8852.1,18,2057.1000000000013,2opt,improve
86,24,8912.1,18,2057.1000000000013,2opt,acceptBad
