i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,905.1000000000001,9,905.1000000000001,move,newBest
2,10,1290.5000000000002,9,905.1000000000001,2opt,acceptBad
3,10,1296.9,9,905.1000000000001,2opt,acceptBad
4,10,1100.5500000000004,9,905.1000000000001,move,improve
5,10,1126.0500000000004,9,905.1000000000001,swap,acceptBad
6,10,1126.0500000000004,9,905.1000000000001,move,improve
7,11,1327.65,9,905.1000000000001,2opt,acceptBad
8,11,1327.65,9,905.1000000000001,2opt,improve
9,11,1332.8000000000002,9,905.1000000000001,swap,acceptBad
10,11,1332.8000000000002,9,905.1000000000001,move,improve
11,11,1332.8000000000002,9,905.1000000000001,move,improve
12,11,1331.4,9,905.1000000000001,swap,improve
13,11,1331.4,9,905.1000000000001,2opt,improve
14,11,1272.4000000000003,9,905.1000000000001,move,improve
15,11,1367.3000000000002,9,905.1000000000001,swap,acceptBad
16,11,1276.4,9,905.1000000000001,move,improve
17,11,1278.3500000000004,9,905.1000000000001,swap,acceptBad
18,12,2120.7000000000003,9,905.1000000000001,2opt,acceptBad
19,12,1926.0000000000002,9,905.1000000000001,move,improve
20,12,1926.0000000000002,9,905.1000000000001,move,improve
21,12,1955.5000000000002,9,905.1000000000001,2opt,acceptBad
22,12,2078.5,9,905.1000000000001,2opt,acceptBad
23,12,2141.4,9,905.1000000000001,swap,acceptBad
24,12,2145.9500000000003,9,905.1000000000001,swap,acceptBad
25,12,1877.1000000000001,9,905.1000000000001,move,improve
26,12,1525.4,9,905.1000000000001,move,improve
27,12,1662.1000000000001,9,905.1000000000001,2opt,acceptBad
28,12,1679.2,9,905.1000000000001,swap,acceptBad
29,12,1679.2,9,905.1000000000001,move,improve
30,12,1738.3999999999999,9,905.1000000000001,swap,acceptBad
31,12,1499.3000000000002,9,905.1000000000001,2opt,improve
32,13,1871.5,9,905.1000000000001,2opt,acceptBad
33,14,2030.5000000000005,9,905.1000000000001,2opt,acceptBad
34,14,1842.4499999999996,9,905.1000000000001,move,improve
35,14,1853.4499999999998,9,905.1000000000001,swap,acceptBad
36,14,1863.3499999999995,9,905.1000000000001,swap,acceptBad
37,14,1677.7999999999993,9,905.1000000000001,move,improve
38,14,1653.0999999999995,9,905.1000000000001,swap,improve
39,14,1681.3999999999994,9,905.1000000000001,swap,acceptBad
40,14,1681.3999999999994,9,905.1000000000001,move,improve
41,14,1681.3999999999994,9,905.1000000000001,move,improve
42,14,1671.9499999999994,9,905.1000000000001,2opt,improve
43,14,1621.85,9,905.1000000000001,move,improve
44,14,1688.8000000000002,9,905.1000000000001,swap,acceptBad
45,14,1727.6000000000001,9,905.1000000000001,swap,acceptBad
46,14,2052.7999999999993,9,905.1000000000001,2opt,acceptBad
47,14,2052.7999999999993,9,905.1000000000001,2opt,improve
48,14,2014.8499999999995,9,905.1000000000001,move,improve
49,14,1921.6499999999996,9,905.1000000000001,2opt,improve
50,14,2006.3999999999996,9,905.1000000000001,swap,acceptBad
51,14,2026.9999999999995,9,905.1000000000001,2opt,acceptBad
52,14,1959.9500000000003,9,905.1000000000001,move,improve
53,14,2011.85,9,905.1000000000001,swap,acceptBad
54,14,2026.0499999999997,9,905.1000000000001,2opt,acceptBad
55,14,2006.3499999999997,9,905.1000000000001,swap,improve
56,14,1960.4,9,905.1000000000001,swap,improve
57,14,1929.0,9,905.1000000000001,2opt,improve
58,14,2012.3000000000002,9,905.1000000000001,2opt,acceptBad
59,14,2069.2,9,905.1000000000001,swap,acceptBad
60,14,2053.3,9,905.1000000000001,swap,improve
61,14,1907.3999999999996,9,905.1000000000001,move,improve
62,14,1907.3999999999996,9,905.1000000000001,2opt,improve
63,14,1848.7,9,905.1000000000001,move,improve
64,14,1807.7999999999997,9,905.1000000000001,move,improve
65,14,1744.2999999999997,9,905.1000000000001,swap,improve
66,14,1764.8999999999996,9,905.1000000000001,swap,acceptBad
67,14,1674.15,9,905.1000000000001,swap,improve
68,14,1674.15,9,905.1000000000001,move,improve
69,14,1674.15,9,905.1000000000001,move,improve
70,14,2086.25,9,905.1000000000001,swap,acceptBad
71,14,2110.8,9,905.1000000000001,swap,acceptBad
72,14,2110.8,9,905.1000000000001,2opt,improve
73,14,1966.5,9,905.1000000000001,move,improve
74,14,2040.6999999999998,9,905.1000000000001,swap,acceptBad
75,15,3049.6499999999996,9,905.1000000000001,2opt,acceptBad
76,15,2591.1000000000004,9,905.1000000000001,2opt,improve
77,15,2332.1,9,905.1000000000001,move,improve
78,15,2594.9,9,905.1000000000001,swap,acceptBad
79,16,3352.249999999999,9,905.1000000000001,2opt,acceptBad
80,16,3218.0999999999995,9,905.1000000000001,move,improve
81,16,3038.2000000000007,9,905.1000000000001,move,improve
82,16,3050.300000000001,9,905.1000000000001,swap,acceptBad
83,16,3038.2000000000007,9,905.1000000000001,swap,improve
84,16,2675.0500000000006,9,905.1000000000001,move,improve
85,16,2576.500000000001,9,905.1000000000001,swap,improve
86,16,2576.500000000001,9,905.1000000000001,move,improve
87,16,2677.7500000000005,9,905.1000000000001,swap,acceptBad
88,16,2719.1499999999996,9,905.1000000000001,swap,acceptBad
89,16,2597.9999999999995,9,905.1000000000001,move,improve
90,16,2828.05,9,905.1000000000001,swap,acceptBad
91,17,3737.5500000000006,9,905.1000000000001,2opt,acceptBad
92,17,3141.0499999999997,9,905.1000000000001,2opt,improve
93,17,2840.3499999999995,9,905.1000000000001,2opt,improve
94,17,2837.0,9,905.1000000000001,move,improve
95,17,2564.0,9,905.1000000000001,move,improve
96,17,2564.0,9,905.1000000000001,move,improve
97,17,2228.8,9,905.1000000000001,move,improve
98,17,2206.45,9,905.1000000000001,2opt,improve
99,17,2232.8999999999996,9,905.1000000000001,2opt,acceptBad
100,17,2134.25,9,905.1000000000001,move,improve
101,17,1964.4499999999998,9,905.1000000000001,move,improve
102,17,1959.1499999999999,9,905.1000000000001,swap,improve
103,17,2003.7999999999997,9,905.1000000000001,swap,acceptBad
104,17,1995.6999999999996,9,905.1000000000001,2opt,improve
105,17,1995.6999999999996,9,905.1000000000001,move,improve
106,17,2039.4999999999998,9,905.1000000000001,swap,acceptBad
107,17,2039.4999999999998,9,905.1000000000001,move,improve
108,17,2028.4999999999998,9,905.1000000000001,swap,improve
109,17,2152.1499999999996,9,905.1000000000001,2opt,acceptBad
110,17,2152.1499999999996,9,905.1000000000001,move,improve
111,17,2197.45,9,905.1000000000001,swap,acceptBad
112,17,2091.8,9,905.1000000000001,move,improve
113,17,2091.8,9,905.1000000000001,move,improve
114,17,2051.45,9,905.1000000000001,2opt,improve
115,17,2321.0499999999993,9,905.1000000000001,2opt,acceptBad
116,17,2429.05,9,905.1000000000001,2opt,acceptBad
117,17,2306.1499999999996,9,905.1000000000001,2opt,improve
118,17,3105.799999999999,9,905.1000000000001,swap,acceptBad
119,17,2983.8499999999995,9,905.1000000000001,swap,improve
120,18,3871.6,9,905.1000000000001,2opt,acceptBad
121,18,3687.2000000000003,9,905.1000000000001,move,improve
122,18,3597.55,9,905.1000000000001,move,improve
123,18,3597.55,9,905.1000000000001,move,improve
124,18,3598.7999999999997,9,905.1000000000001,swap,acceptBad
125,18,3615.600000000001,9,905.1000000000001,2opt,acceptBad
126,18,3615.600000000001,9,905.1000000000001,move,improve
127,18,3776.4999999999995,9,905.1000000000001,2opt,acceptBad
128,18,3760.7000000000003,9,905.1000000000001,2opt,improve
129,18,3804.15,9,905.1000000000001,swap,acceptBad
130,18,3509.2,9,905.1000000000001,move,improve
131,18,3676.6499999999987,9,905.1000000000001,2opt,acceptBad
132,18,3609.9499999999994,9,905.1000000000001,swap,improve
133,18,3999.9499999999966,9,905.1000000000001,2opt,acceptBad
134,18,4050.7499999999986,9,905.1000000000001,swap,acceptBad
135,18,4050.7499999999986,9,905.1000000000001,2opt,improve
136,18,3738.7999999999984,9,905.1000000000001,move,improve
137,18,3372.3999999999987,9,905.1000000000001,move,improve
138,18,3446.8999999999983,9,905.1000000000001,2opt,acceptBad
139,18,3076.7,9,905.1000000000001,swap,improve
140,18,3129.0999999999995,9,905.1000000000001,swap,acceptBad
141,18,3129.0999999999995,9,905.1000000000001,2opt,improve
142,18,3016.8499999999995,9,905.1000000000001,move,improve
143,18,2958.1999999999985,9,905.1000000000001,2opt,improve
144,18,2878.699999999998,9,905.1000000000001,move,improve
145,18,2878.699999999998,9,905.1000000000001,move,improve
146,18,3293.499999999998,9,905.1000000000001,2opt,acceptBad
147,18,2881.799999999999,9,905.1000000000001,move,improve
148,18,2879.2499999999986,9,905.1000000000001,move,improve
149,18,3103.799999999999,9,905.1000000000001,swap,acceptBad
150,18,3019.949999999999,9,905.1000000000001,move,improve
151,18,3295.2499999999995,9,905.1000000000001,2opt,acceptBad
152,18,3231.049999999999,9,905.1000000000001,2opt,improve
153,18,3118.249999999999,9,905.1000000000001,move,improve
154,18,2901.6499999999983,9,905.1000000000001,swap,improve
155,18,2953.2999999999975,9,905.1000000000001,swap,acceptBad
156,18,3466.7999999999975,9,905.1000000000001,swap,acceptBad
157,18,2908.1999999999985,9,905.1000000000001,move,improve
158,18,2908.1999999999985,9,905.1000000000001,move,improve
159,18,3360.0,9,905.1000000000001,2opt,acceptBad
160,18,3314.6499999999996,9,905.1000000000001,2opt,improve
161,18,3371.65,9,905.1000000000001,swap,acceptBad
162,18,3144.0999999999995,9,905.1000000000001,move,improve
163,18,3189.2000000000003,9,905.1000000000001,swap,acceptBad
164,18,3002.4499999999994,9,905.1000000000001,2opt,improve
165,18,3002.4499999999994,9,905.1000000000001,move,improve
166,18,2597.95,9,905.1000000000001,move,improve
167,18,2597.95,9,905.1000000000001,move,improve
168,18,2516.3499999999995,9,905.1000000000001,swap,improve
169,18,2745.900000000001,9,905.1000000000001,swap,acceptBad
170,18,2704.9000000000015,9,905.1000000000001,2opt,improve
171,18,2920.5000000000014,9,905.1000000000001,swap,acceptBad
172,18,2737.600000000001,9,905.1000000000001,move,improve
173,18,2608.200000000001,9,905.1000000000001,move,improve
174,18,2608.200000000001,9,905.1000000000001,swap,improve
175,18,2608.200000000001,9,905.1000000000001,move,improve
176,18,2424.200000000002,9,905.1000000000001,2opt,improve
177,18,2502.700000000001,9,905.1000000000001,2opt,acceptBad
178,18,2396.250000000001,9,905.1000000000001,swap,improve
179,18,2493.2500000000014,9,905.1000000000001,swap,acceptBad
180,18,2493.2500000000014,9,905.1000000000001,move,improve
181,18,2478.6000000000013,9,905.1000000000001,move,improve
182,18,2478.6000000000013,9,905.1000000000001,move,improve
183,18,2503.55,9,905.1000000000001,2opt,acceptBad
184,18,2479.4500000000007,9,905.1000000000001,2opt,improve
185,18,2479.4500000000007,9,905.1000000000001,move,improve
186,18,2479.4500000000007,9,905.1000000000001,move,improve
187,18,3031.95,9,905.1000000000001,swap,acceptBad
188,18,3631.05,9,905.1000000000001,2opt,acceptBad
189,18,3652.3500000000004,9,905.1000000000001,2opt,acceptBad
190,18,3436.1500000000005,9,905.1000000000001,swap,improve
191,18,3553.9999999999995,9,905.1000000000001,2opt,acceptBad
