i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,936.6299999999999,10,936.6299999999999,move,improve
2,10,904.93,10,904.93,move,newBest
3,10,904.93,10,904.93,move,improve
4,11,2025.9900000000002,10,904.93,2opt,acceptBad
5,12,2337.67,10,904.93,2opt,acceptBad
6,12,2589.1499999999996,10,904.93,swap,acceptBad
7,12,2668.090000000001,10,904.93,2opt,acceptBad
8,13,3873.7000000000003,10,904.93,2opt,acceptBad
9,13,4001.05,10,904.93,swap,acceptBad
10,13,3130.610000000001,10,904.93,move,improve
11,13,2573.55,10,904.93,move,improve
12,13,2578.7200000000003,10,904.93,swap,acceptBad
13,13,2578.7200000000003,10,904.93,2opt,improve
14,13,2491.580000000001,10,904.93,move,improve
15,13,2662.0500000000006,10,904.93,swap,acceptBad
16,14,3961.1200000000003,10,904.93,2opt,acceptBad
17,14,3362.9100000000017,10,904.93,2opt,improve
18,13,2606.6400000000003,10,904.93,move,improve
19,13,3064.150000000001,10,904.93,2opt,acceptBad
20,13,2689.4500000000007,10,904.93,2opt,improve
21,13,2622.79,10,904.93,move,improve
22,13,2604.7599999999998,10,904.93,2opt,improve
23,13,2607.060000000001,10,904.93,2opt,acceptBad
24,13,2607.060000000001,10,904.93,move,improve
25,13,2606.2000000000007,10,904.93,swap,improve
26,13,2602.9800000000005,10,904.93,2opt,improve
27,13,2636.6100000000006,10,904.93,2opt,acceptBad
28,13,2637.17,10,904.93,swap,acceptBad
29,13,2401.960000000001,10,904.93,move,improve
30,13,2488.550000000001,10,904.93,swap,acceptBad
31,13,2186.2900000000004,10,904.93,move,improve
32,13,2186.2900000000004,10,904.93,2opt,improve
33,13,2186.2900000000004,10,904.93,move,improve
34,13,2186.05,10,904.93,2opt,improve
35,13,2268.590000000001,10,904.93,swap,acceptBad
36,13,2182.8199999999997,10,904.93,move,improve
37,13,2182.8199999999997,10,904.93,move,improve
38,13,2331.3300000000004,10,904.93,swap,acceptBad
39,13,2153.0800000000004,10,904.93,swap,improve
40,13,2153.0800000000004,10,904.93,move,improve
41,13,2155.5700000000006,10,904.93,swap,acceptBad
42,13,1908.940000000001,10,904.93,move,improve
43,13,1906.8100000000009,10,904.93,swap,improve
44,13,1907.500000000001,10,904.93,swap,acceptBad
45,13,1905.1900000000007,10,904.93,2opt,improve
46,13,1905.1900000000007,10,904.93,2opt,improve
47,13,1736.5400000000009,10,904.93,swap,improve
48,13,1736.5400000000009,10,904.93,move,improve
49,13,1736.5400000000009,10,904.93,2opt,improve
50,13,1736.5400000000009,10,904.93,move,improve
51,13,1810.3500000000004,10,904.93,swap,acceptBad
52,13,1906.6500000000008,10,904.93,swap,acceptBad
53,13,1861.3900000000008,10,904.93,2opt,improve
