i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1440.8100000000002,10,936.6299999999999,2opt,acceptBad
2,11,1350.57,10,936.6299999999999,move,improve
3,11,1363.8100000000002,10,936.6299999999999,swap,acceptBad
4,11,1340.3799999999999,10,936.6299999999999,move,improve
5,11,1291.44,10,936.6299999999999,2opt,improve
6,11,1487.7700000000002,10,936.6299999999999,swap,acceptBad
7,11,1565.4200000000003,10,936.6299999999999,swap,acceptBad
8,11,1582.39,10,936.6299999999999,swap,acceptBad
9,11,1215.58,10,936.6299999999999,swap,improve
10,11,1085.56,10,936.6299999999999,move,improve
11,11,1065.3300000000002,10,936.6299999999999,swap,improve
12,11,1077.3700000000001,10,936.6299999999999,2opt,acceptBad
13,11,1077.3700000000001,10,936.6299999999999,move,improve
14,11,1077.3700000000001,10,936.6299999999999,2opt,improve
15,11,1053.6299999999999,10,936.6299999999999,2opt,improve
16,11,1053.6299999999999,10,936.6299999999999,2opt,improve
17,11,1073.4799999999998,10,936.6299999999999,swap,acceptBad
18,11,1073.4799999999998,10,936.6299999999999,2opt,improve
19,11,1121.8499999999997,10,936.6299999999999,swap,acceptBad
20,11,1165.98,10,936.6299999999999,swap,acceptBad
21,12,1457.79,10,936.6299999999999,2opt,acceptBad
22,12,1352.8299999999997,10,936.6299999999999,move,improve
23,12,1352.8299999999997,10,936.6299999999999,2opt,improve
24,12,1352.8299999999997,10,936.6299999999999,2opt,improve
25,13,1916.4599999999998,10,936.6299999999999,2opt,acceptBad
26,14,3379.7000000000007,10,936.6299999999999,2opt,acceptBad
27,14,3109.2200000000003,10,936.6299999999999,2opt,improve
28,14,3269.4100000000008,10,936.6299999999999,swap,acceptBad
29,14,2435.9300000000003,10,936.6299999999999,move,improve
30,14,2435.9300000000003,10,936.6299999999999,move,improve
31,14,2433.9200000000005,10,936.6299999999999,move,improve
32,14,1754.1900000000003,10,936.6299999999999,move,improve
33,14,1661.3200000000002,10,936.6299999999999,2opt,improve
34,14,1461.7700000000004,10,936.6299999999999,move,improve
35,14,1461.7700000000004,10,936.6299999999999,move,improve
36,14,1465.71,10,936.6299999999999,2opt,acceptBad
37,14,1462.47,10,936.6299999999999,swap,improve
38,14,1309.11,10,936.6299999999999,swap,improve
39,14,1274.06,10,936.6299999999999,swap,improve
