i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,924.0699999999997,10,924.0699999999997,swap,newBest
2,10,924.0699999999997,10,924.0699999999997,move,improve
3,10,1042.8400000000001,10,924.0699999999997,swap,acceptBad
4,10,1042.8400000000001,10,924.0699999999997,move,improve
5,10,915.0999999999998,10,915.0999999999998,2opt,newBest
6,10,915.0999999999998,10,915.0999999999998,move,improve
7,10,834.15,10,834.15,swap,newBest
8,10,782.1099999999998,10,782.1099999999998,2opt,newBest
9,11,1040.98,10,782.1099999999998,2opt,acceptBad
10,11,1040.98,10,782.1099999999998,move,improve
11,11,1040.98,10,782.1099999999998,move,improve
12,11,1080.3400000000001,10,782.1099999999998,swap,acceptBad
13,11,1010.81,10,782.1099999999998,swap,improve
14,11,1097.8200000000002,10,782.1099999999998,swap,acceptBad
15,11,1020.9300000000001,10,782.1099999999998,swap,improve
16,11,1073.5800000000002,10,782.1099999999998,swap,acceptBad
17,11,971.13,10,782.1099999999998,move,improve
18,11,982.6199999999999,10,782.1099999999998,2opt,acceptBad
19,11,982.6199999999999,10,782.1099999999998,2opt,improve
20,11,982.6199999999999,10,782.1099999999998,2opt,improve
21,11,1114.5099999999998,10,782.1099999999998,swap,acceptBad
22,11,1045.1499999999999,10,782.1099999999998,swap,improve
23,11,1160.6100000000001,10,782.1099999999998,swap,acceptBad
24,11,876.49,10,782.1099999999998,swap,improve
25,11,700.59,11,700.59,move,newBest
26,11,836.2099999999999,11,700.59,swap,acceptBad
27,11,836.2099999999999,11,700.59,2opt,improve
28,11,836.2099999999999,11,700.59,move,improve
29,11,835.7699999999999,11,700.59,swap,improve
30,12,1589.05,11,700.59,2opt,acceptBad
31,11,835.7699999999999,11,700.59,move,improve
32,11,835.7699999999999,11,700.59,2opt,improve
33,11,730.3899999999996,11,700.59,move,improve
34,11,784.8599999999997,11,700.59,swap,acceptBad
35,11,759.5999999999998,11,700.59,swap,improve
36,11,625.9299999999996,11,625.9299999999996,swap,newBest
37,12,1209.7199999999998,11,625.9299999999996,2opt,acceptBad
38,12,1302.9199999999996,11,625.9299999999996,swap,acceptBad
39,12,1362.2399999999998,11,625.9299999999996,swap,acceptBad
40,12,1362.2399999999998,11,625.9299999999996,move,improve
41,12,1362.2399999999998,11,625.9299999999996,2opt,improve
42,12,1344.3899999999999,11,625.9299999999996,move,improve
43,12,1344.3899999999999,11,625.9299999999996,move,improve
44,12,1221.4299999999992,11,625.9299999999996,move,improve
45,12,1221.4299999999992,11,625.9299999999996,move,improve
46,12,1221.4299999999992,11,625.9299999999996,move,improve
47,12,1221.4299999999992,11,625.9299999999996,move,improve
48,12,1295.0599999999997,11,625.9299999999996,swap,acceptBad
49,12,1242.7600000000002,11,625.9299999999996,2opt,improve
50,12,1183.4900000000002,11,625.9299999999996,swap,improve
51,12,1276.9299999999998,11,625.9299999999996,swap,acceptBad
52,12,1246.37,11,625.9299999999996,2opt,improve
53,12,1316.9999999999995,11,625.9299999999996,swap,acceptBad
54,13,1911.7700000000004,11,625.9299999999996,2opt,acceptBad
55,13,2031.9599999999996,11,625.9299999999996,2opt,acceptBad
56,13,1995.0099999999998,11,625.9299999999996,swap,improve
57,13,1898.81,11,625.9299999999996,2opt,improve
58,13,1537.4599999999996,11,625.9299999999996,move,improve
59,13,1537.4599999999996,11,625.9299999999996,2opt,improve
60,13,1750.6799999999998,11,625.9299999999996,2opt,acceptBad
61,13,1790.94,11,625.9299999999996,swap,acceptBad
62,13,1755.2800000000002,11,625.9299999999996,swap,improve
63,13,1755.2800000000002,11,625.9299999999996,2opt,improve
64,13,1733.14,11,625.9299999999996,swap,improve
65,14,2684.1199999999994,11,625.9299999999996,2opt,acceptBad
66,14,2595.9199999999987,11,625.9299999999996,2opt,improve
67,14,2715.8199999999993,11,625.9299999999996,swap,acceptBad
68,14,2675.7099999999987,11,625.9299999999996,move,improve
69,14,2688.289999999999,11,625.9299999999996,swap,acceptBad
70,14,2847.65,11,625.9299999999996,2opt,acceptBad
71,14,2798.5400000000004,11,625.9299999999996,move,improve
72,14,2615.209999999999,11,625.9299999999996,move,improve
73,14,2533.0499999999997,11,625.9299999999996,2opt,improve
74,14,2503.08,11,625.9299999999996,swap,improve
75,14,2349.6000000000004,11,625.9299999999996,2opt,improve
76,14,2353.43,11,625.9299999999996,swap,acceptBad
77,14,2193.6600000000003,11,625.9299999999996,move,improve
78,14,2091.7000000000003,11,625.9299999999996,move,improve
79,15,3330.9800000000005,11,625.9299999999996,2opt,acceptBad
80,14,1960.1899999999998,11,625.9299999999996,move,improve
81,14,2059.62,11,625.9299999999996,2opt,acceptBad
82,14,2180.9400000000005,11,625.9299999999996,2opt,acceptBad
83,14,2180.9400000000005,11,625.9299999999996,move,improve
84,14,2253.830000000001,11,625.9299999999996,swap,acceptBad
85,14,2084.3200000000006,11,625.9299999999996,move,improve
86,14,1940.18,11,625.9299999999996,swap,improve
87,14,1899.8100000000009,11,625.9299999999996,move,improve
88,14,1989.8000000000013,11,625.9299999999996,2opt,acceptBad
89,14,2046.6000000000013,11,625.9299999999996,move,acceptBad
90,14,2001.2300000000012,11,625.9299999999996,move,improve
91,14,2001.2300000000012,11,625.9299999999996,2opt,improve
92,14,2001.2300000000012,11,625.9299999999996,move,improve
93,14,2051.3,11,625.9299999999996,2opt,acceptBad
94,15,2830.3300000000017,11,625.9299999999996,2opt,acceptBad
95,15,2746.330000000002,11,625.9299999999996,swap,improve
96,15,2746.330000000002,11,625.9299999999996,move,improve
97,15,2760.680000000001,11,625.9299999999996,swap,acceptBad
98,15,3110.57,11,625.9299999999996,swap,acceptBad
99,15,3111.6899999999996,11,625.9299999999996,2opt,acceptBad
100,15,2920.75,11,625.9299999999996,move,improve
101,15,3254.650000000002,11,625.9299999999996,swap,acceptBad
102,15,2612.3700000000013,11,625.9299999999996,move,improve
103,15,2362.88,11,625.9299999999996,swap,improve
104,15,2495.2799999999997,11,625.9299999999996,2opt,acceptBad
105,15,3184.6000000000004,11,625.9299999999996,2opt,acceptBad
106,15,3090.2000000000007,11,625.9299999999996,swap,improve
107,15,2915.7799999999997,11,625.9299999999996,swap,improve
108,15,2915.7799999999997,11,625.9299999999996,2opt,improve
109,15,3071.2699999999995,11,625.9299999999996,swap,acceptBad
110,15,3072.4499999999994,11,625.9299999999996,swap,acceptBad
111,15,3112.8099999999995,11,625.9299999999996,swap,acceptBad
112,15,2677.789999999998,11,625.9299999999996,swap,improve
113,15,2551.009999999999,11,625.9299999999996,move,improve
114,15,2758.91,11,625.9299999999996,2opt,acceptBad
115,15,3134.6599999999994,11,625.9299999999996,swap,acceptBad
116,15,3134.6599999999994,11,625.9299999999996,move,improve
117,15,3222.119999999999,11,625.9299999999996,2opt,acceptBad
118,15,3134.140000000002,11,625.9299999999996,2opt,improve
119,15,3025.510000000001,11,625.9299999999996,swap,improve
120,15,2844.29,11,625.9299999999996,move,improve
121,15,2460.9499999999994,11,625.9299999999996,move,improve
122,15,2374.4499999999994,11,625.9299999999996,move,improve
123,16,3487.940000000001,11,625.9299999999996,2opt,acceptBad
124,16,3808.18,11,625.9299999999996,swap,acceptBad
125,16,3844.9000000000005,11,625.9299999999996,2opt,acceptBad
126,16,2403.9400000000005,11,625.9299999999996,move,improve
127,16,2292.53,11,625.9299999999996,move,improve
128,16,3595.69,11,625.9299999999996,2opt,acceptBad
129,16,3220.710000000001,11,625.9299999999996,move,improve
130,16,3084.070000000001,11,625.9299999999996,2opt,improve
131,16,3079.9900000000007,11,625.9299999999996,swap,improve
132,16,3086.3500000000013,11,625.9299999999996,2opt,acceptBad
133,16,2928.3900000000003,11,625.9299999999996,move,improve
134,16,2753.2400000000007,11,625.9299999999996,move,improve
135,15,2184.1800000000003,11,625.9299999999996,move,improve
136,15,2039.65,11,625.9299999999996,move,improve
137,15,2039.65,11,625.9299999999996,move,improve
138,15,2066.0399999999995,11,625.9299999999996,swap,acceptBad
139,15,2195.5499999999997,11,625.9299999999996,swap,acceptBad
140,15,2195.5499999999997,11,625.9299999999996,move,improve
141,15,1976.0,11,625.9299999999996,move,improve
142,15,2302.529999999999,11,625.9299999999996,swap,acceptBad
143,15,2625.3399999999992,11,625.9299999999996,2opt,acceptBad
144,15,2667.410000000001,11,625.9299999999996,2opt,acceptBad
145,15,2667.410000000001,11,625.9299999999996,move,improve
146,15,2434.8400000000015,11,625.9299999999996,swap,improve
147,15,2455.5699999999997,11,625.9299999999996,2opt,acceptBad
148,15,2315.1700000000005,11,625.9299999999996,swap,improve
149,16,3249.1999999999994,11,625.9299999999996,2opt,acceptBad
150,16,3592.0099999999984,11,625.9299999999996,swap,acceptBad
151,16,3564.5299999999997,11,625.9299999999996,swap,improve
152,16,3545.1399999999994,11,625.9299999999996,swap,improve
153,16,3514.9600000000005,11,625.9299999999996,2opt,improve
154,16,3194.8100000000013,11,625.9299999999996,move,improve
155,16,3194.8100000000013,11,625.9299999999996,move,improve
156,16,3167.880000000001,11,625.9299999999996,swap,improve
157,16,3167.880000000001,11,625.9299999999996,move,improve
158,16,2954.9000000000015,11,625.9299999999996,2opt,improve
159,16,2471.0099999999998,11,625.9299999999996,move,improve
160,16,2471.0099999999998,11,625.9299999999996,move,improve
161,16,2378.4600000000005,11,625.9299999999996,2opt,improve
162,16,2393.64,11,625.9299999999996,2opt,acceptBad
163,16,2298.840000000001,11,625.9299999999996,move,improve
164,16,2498.6400000000012,11,625.9299999999996,swap,acceptBad
165,16,2425.0300000000016,11,625.9299999999996,swap,improve
166,16,2386.9300000000003,11,625.9299999999996,2opt,improve
167,17,3736.67,11,625.9299999999996,2opt,acceptBad
168,17,3197.7,11,625.9299999999996,2opt,improve
169,17,3193.13,11,625.9299999999996,swap,improve
170,17,4670.78,11,625.9299999999996,2opt,acceptBad
171,17,4883.75,11,625.9299999999996,2opt,acceptBad
172,17,4273.540000000001,11,625.9299999999996,swap,improve
173,17,4289.0,11,625.9299999999996,2opt,acceptBad
174,17,4305.05,11,625.9299999999996,swap,acceptBad
175,17,4081.6299999999987,11,625.9299999999996,swap,improve
176,17,4339.670000000001,11,625.9299999999996,2opt,acceptBad
177,17,4276.51,11,625.9299999999996,swap,improve
178,17,4123.130000000001,11,625.9299999999996,swap,improve
179,17,3812.2699999999995,11,625.9299999999996,move,improve
180,18,3758.470000000001,11,625.9299999999996,2opt,improve
181,18,3360.8800000000006,11,625.9299999999996,move,improve
182,18,3364.809999999999,11,625.9299999999996,2opt,acceptBad
183,18,3406.040000000001,11,625.9299999999996,swap,acceptBad
184,18,3334.790000000001,11,625.9299999999996,move,improve
185,18,2839.9199999999996,11,625.9299999999996,move,improve
