i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,556.65,6,556.65,move,improve
2,6,556.65,6,556.65,move,improve
3,6,557.35,6,556.65,2opt,acceptBad
4,6,557.35,6,556.65,move,improve
5,6,557.35,6,556.65,move,improve
6,6,520.3400000000001,6,520.3400000000001,move,newBest
7,6,520.3400000000001,6,520.3400000000001,move,improve
8,6,510.5100000000001,6,510.5100000000001,move,newBest
9,7,734.5800000000002,6,510.5100000000001,2opt,acceptBad
10,7,711.1100000000002,6,510.5100000000001,move,improve
11,7,717.8300000000002,6,510.5100000000001,2opt,acceptBad
12,7,562.5600000000002,6,510.5100000000001,move,improve
13,7,559.0800000000003,6,510.5100000000001,2opt,improve
14,7,559.0800000000003,6,510.5100000000001,move,improve
15,7,562.98,6,510.5100000000001,2opt,acceptBad
16,7,562.98,6,510.5100000000001,move,improve
17,7,567.67,6,510.5100000000001,2opt,acceptBad
18,7,625.14,6,510.5100000000001,move,acceptBad
19,7,624.39,6,510.5100000000001,move,improve
20,7,624.39,6,510.5100000000001,move,improve
21,7,627.61,6,510.5100000000001,swap,acceptBad
22,7,651.7700000000001,6,510.5100000000001,2opt,acceptBad
23,7,639.4500000000002,6,510.5100000000001,move,improve
24,7,637.56,6,510.5100000000001,2opt,improve
25,8,747.4399999999998,6,510.5100000000001,2opt,acceptBad
26,8,726.3899999999999,6,510.5100000000001,2opt,improve
27,9,857.1199999999999,6,510.5100000000001,2opt,acceptBad
28,9,846.73,6,510.5100000000001,move,improve
29,9,828.6899999999999,6,510.5100000000001,2opt,improve
30,9,828.6899999999999,6,510.5100000000001,move,improve
31,9,828.6899999999999,6,510.5100000000001,move,improve
32,9,828.6899999999999,6,510.5100000000001,move,improve
33,9,828.6899999999999,6,510.5100000000001,move,improve
34,9,828.6899999999999,6,510.5100000000001,2opt,improve
35,9,886.44,6,510.5100000000001,swap,acceptBad
36,9,875.8299999999999,6,510.5100000000001,swap,improve
37,9,875.62,6,510.5100000000001,move,improve
38,9,875.62,6,510.5100000000001,move,improve
39,9,879.7499999999998,6,510.5100000000001,swap,acceptBad
40,9,1025.09,6,510.5100000000001,2opt,acceptBad
41,9,1158.81,6,510.5100000000001,swap,acceptBad
42,9,1101.02,6,510.5100000000001,2opt,improve
43,9,1100.6699999999998,6,510.5100000000001,move,improve
44,9,1107.6999999999998,6,510.5100000000001,swap,acceptBad
45,9,1108.33,6,510.5100000000001,2opt,acceptBad
46,9,1104.13,6,510.5100000000001,swap,improve
47,8,877.5699999999999,6,510.5100000000001,2opt,improve
48,8,877.5699999999999,6,510.5100000000001,2opt,improve
49,8,877.5699999999999,6,510.5100000000001,2opt,improve
50,8,852.3699999999999,6,510.5100000000001,swap,improve
51,8,891.3699999999999,6,510.5100000000001,swap,acceptBad
52,8,761.13,6,510.5100000000001,move,improve
53,8,761.13,6,510.5100000000001,2opt,improve
54,8,771.5300000000001,6,510.5100000000001,2opt,acceptBad
55,8,778.55,6,510.5100000000001,move,acceptBad
56,8,772.8299999999999,6,510.5100000000001,2opt,improve
57,8,772.8299999999999,6,510.5100000000001,move,improve
58,8,784.1,6,510.5100000000001,2opt,acceptBad
59,8,807.5699999999999,6,510.5100000000001,2opt,acceptBad
60,8,810.3899999999999,6,510.5100000000001,2opt,acceptBad
61,8,807.0999999999999,6,510.5100000000001,move,improve
62,8,807.0999999999999,6,510.5100000000001,2opt,improve
63,8,807.0999999999999,6,510.5100000000001,2opt,improve
64,8,807.0999999999999,6,510.5100000000001,2opt,improve
65,8,796.1799999999998,6,510.5100000000001,2opt,improve
66,8,851.1799999999998,6,510.5100000000001,2opt,acceptBad
67,8,852.44,6,510.5100000000001,swap,acceptBad
68,8,878.9699999999998,6,510.5100000000001,2opt,acceptBad
69,8,850.7899999999997,6,510.5100000000001,move,improve
70,8,852.4499999999998,6,510.5100000000001,swap,acceptBad
71,8,860.3199999999998,6,510.5100000000001,swap,acceptBad
72,8,785.9499999999999,6,510.5100000000001,move,improve
73,8,785.9499999999999,6,510.5100000000001,move,improve
74,8,833.9599999999998,6,510.5100000000001,swap,acceptBad
75,8,785.9499999999999,6,510.5100000000001,move,improve
76,8,813.76,6,510.5100000000001,swap,acceptBad
77,8,819.6099999999999,6,510.5100000000001,swap,acceptBad
78,8,793.4999999999998,6,510.5100000000001,2opt,improve
79,8,793.4999999999998,6,510.5100000000001,move,improve
80,8,775.2799999999997,6,510.5100000000001,move,improve
81,8,750.7099999999999,6,510.5100000000001,move,improve
82,8,750.7099999999999,6,510.5100000000001,move,improve
83,8,750.7099999999999,6,510.5100000000001,move,improve
84,8,791.4899999999999,6,510.5100000000001,move,acceptBad
85,8,791.4899999999999,6,510.5100000000001,2opt,improve
86,8,791.4899999999999,6,510.5100000000001,move,improve
87,8,790.0899999999999,6,510.5100000000001,move,improve
88,8,790.0899999999999,6,510.5100000000001,move,improve
89,8,790.0899999999999,6,510.5100000000001,move,improve
90,8,822.1699999999998,6,510.5100000000001,2opt,acceptBad
91,8,822.1699999999998,6,510.5100000000001,move,improve
92,8,804.8599999999998,6,510.5100000000001,swap,improve
