i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,176.53000000000003,4,176.53000000000003,move,improve
2,4,173.76999999999998,4,173.76999999999998,move,newBest
3,4,173.76999999999998,4,173.76999999999998,move,improve
4,5,475.01,4,173.76999999999998,2opt,acceptBad
5,5,475.01,4,173.76999999999998,2opt,improve
6,6,555.89,4,173.76999999999998,2opt,acceptBad
7,7,921.7,4,173.76999999999998,2opt,acceptBad
8,8,1061.49,4,173.76999999999998,2opt,acceptBad
9,8,805.1899999999998,4,173.76999999999998,move,improve
10,8,983.4399999999998,4,173.76999999999998,swap,acceptBad
11,8,915.8199999999996,4,173.76999999999998,2opt,improve
12,8,809.9399999999997,4,173.76999999999998,2opt,improve
13,8,1164.1699999999996,4,173.76999999999998,swap,acceptBad
14,8,1511.2899999999997,4,173.76999999999998,swap,acceptBad
15,8,1268.2299999999998,4,173.76999999999998,swap,improve
16,8,1268.6299999999997,4,173.76999999999998,swap,acceptBad
17,8,1063.56,4,173.76999999999998,move,improve
18,8,909.0999999999998,4,173.76999999999998,move,improve
19,8,797.4600000000002,4,173.76999999999998,move,improve
20,8,823.81,4,173.76999999999998,2opt,acceptBad
21,8,937.7099999999998,4,173.76999999999998,swap,acceptBad
22,9,1296.85,4,173.76999999999998,2opt,acceptBad
23,9,1203.09,4,173.76999999999998,move,improve
24,9,1223.2599999999998,4,173.76999999999998,2opt,acceptBad
25,9,1127.53,4,173.76999999999998,swap,improve
26,9,1127.53,4,173.76999999999998,2opt,improve
27,9,1133.5399999999997,4,173.76999999999998,2opt,acceptBad
28,9,1133.5399999999997,4,173.76999999999998,move,improve
29,9,1119.4399999999998,4,173.76999999999998,swap,improve
30,9,1114.6499999999999,4,173.76999999999998,move,improve
31,9,1074.36,4,173.76999999999998,move,improve
32,9,997.02,4,173.76999999999998,swap,improve
33,9,1237.75,4,173.76999999999998,2opt,acceptBad
34,9,1248.3700000000001,4,173.76999999999998,swap,acceptBad
35,9,1252.9299999999998,4,173.76999999999998,2opt,acceptBad
36,9,1188.5099999999995,4,173.76999999999998,move,improve
37,9,1209.7199999999993,4,173.76999999999998,swap,acceptBad
38,9,1327.23,4,173.76999999999998,swap,acceptBad
39,9,1327.23,4,173.76999999999998,2opt,improve
40,9,1094.53,4,173.76999999999998,2opt,improve
41,9,1094.53,4,173.76999999999998,2opt,improve
42,9,1057.4499999999998,4,173.76999999999998,move,improve
43,9,1634.94,4,173.76999999999998,2opt,acceptBad
44,9,1312.6499999999999,4,173.76999999999998,move,improve
45,9,1379.0400000000002,4,173.76999999999998,2opt,acceptBad
46,9,1572.8599999999997,4,173.76999999999998,2opt,acceptBad
47,9,1556.09,4,173.76999999999998,swap,improve
48,9,1315.8899999999996,4,173.76999999999998,move,improve
49,9,1256.6899999999998,4,173.76999999999998,2opt,improve
50,9,1425.1699999999998,4,173.76999999999998,swap,acceptBad
51,9,1514.9299999999998,4,173.76999999999998,swap,acceptBad
52,10,1806.2299999999998,4,173.76999999999998,2opt,acceptBad
53,10,1722.4699999999998,4,173.76999999999998,move,improve
54,10,1485.5899999999997,4,173.76999999999998,move,improve
55,10,1319.3199999999997,4,173.76999999999998,move,improve
56,10,1319.3199999999997,4,173.76999999999998,move,improve
57,10,1389.9699999999998,4,173.76999999999998,swap,acceptBad
58,10,1389.9699999999998,4,173.76999999999998,move,improve
59,10,1378.0600000000002,4,173.76999999999998,swap,improve
60,10,1378.0600000000002,4,173.76999999999998,move,improve
61,9,864.2699999999998,4,173.76999999999998,move,improve
62,9,864.2699999999998,4,173.76999999999998,move,improve
63,9,866.95,4,173.76999999999998,swap,acceptBad
64,9,855.88,4,173.76999999999998,move,improve
65,9,739.3900000000001,4,173.76999999999998,swap,improve
66,9,734.2000000000002,4,173.76999999999998,move,improve
67,9,734.2000000000002,4,173.76999999999998,move,improve
68,9,744.95,4,173.76999999999998,swap,acceptBad
69,9,744.95,4,173.76999999999998,2opt,improve
70,9,788.05,4,173.76999999999998,swap,acceptBad
71,9,788.05,4,173.76999999999998,swap,improve
72,9,801.5799999999999,4,173.76999999999998,2opt,acceptBad
73,9,1130.4199999999998,4,173.76999999999998,2opt,acceptBad
74,9,934.1499999999994,4,173.76999999999998,move,improve
75,9,934.1499999999994,4,173.76999999999998,move,improve
76,9,935.7899999999997,4,173.76999999999998,swap,acceptBad
77,9,1440.3899999999996,4,173.76999999999998,swap,acceptBad
78,9,1430.6399999999996,4,173.76999999999998,swap,improve
79,9,1744.5899999999995,4,173.76999999999998,swap,acceptBad
80,9,1426.1499999999992,4,173.76999999999998,2opt,improve
81,9,1359.4999999999995,4,173.76999999999998,swap,improve
82,9,1699.9999999999995,4,173.76999999999998,swap,acceptBad
83,9,1699.9999999999995,4,173.76999999999998,2opt,improve
84,9,1699.9999999999995,4,173.76999999999998,2opt,improve
85,9,1699.9999999999995,4,173.76999999999998,2opt,improve
86,9,1664.0099999999995,4,173.76999999999998,move,improve
87,9,1664.0099999999995,4,173.76999999999998,move,improve
88,9,1320.8099999999997,4,173.76999999999998,move,improve
89,9,1346.2399999999998,4,173.76999999999998,swap,acceptBad
90,9,1346.2399999999998,4,173.76999999999998,move,improve
91,9,1346.2399999999998,4,173.76999999999998,2opt,improve
92,9,1000.6199999999999,4,173.76999999999998,swap,improve
93,9,965.6799999999998,4,173.76999999999998,move,improve
94,9,976.2799999999997,4,173.76999999999998,swap,acceptBad
95,9,971.0,4,173.76999999999998,swap,improve
96,9,928.9399999999998,4,173.76999999999998,2opt,improve
97,9,955.6499999999999,4,173.76999999999998,swap,acceptBad
98,9,976.1999999999998,4,173.76999999999998,swap,acceptBad
99,9,851.5399999999997,4,173.76999999999998,move,improve
100,9,801.8799999999998,4,173.76999999999998,move,improve
101,9,801.8799999999998,4,173.76999999999998,move,improve
102,9,832.6299999999997,4,173.76999999999998,swap,acceptBad
103,9,767.4199999999996,4,173.76999999999998,move,improve
104,9,828.1999999999998,4,173.76999999999998,swap,acceptBad
105,9,776.7299999999997,4,173.76999999999998,move,improve
106,9,771.2799999999995,4,173.76999999999998,swap,improve
107,9,779.4299999999998,4,173.76999999999998,2opt,acceptBad
108,9,771.2799999999995,4,173.76999999999998,2opt,improve
109,9,771.2799999999995,4,173.76999999999998,2opt,improve
110,9,984.1099999999994,4,173.76999999999998,swap,acceptBad
111,9,972.8199999999997,4,173.76999999999998,2opt,improve
112,9,946.4999999999998,4,173.76999999999998,move,improve
113,10,1338.0899999999997,4,173.76999999999998,2opt,acceptBad
114,10,1338.0899999999997,4,173.76999999999998,move,improve
115,10,1294.0699999999995,4,173.76999999999998,swap,improve
116,10,1707.2699999999998,4,173.76999999999998,2opt,acceptBad
117,10,1718.3599999999997,4,173.76999999999998,2opt,acceptBad
118,10,1718.3599999999997,4,173.76999999999998,move,improve
119,10,1695.9299999999998,4,173.76999999999998,2opt,improve
120,10,1906.9099999999996,4,173.76999999999998,swap,acceptBad
121,10,1952.1000000000001,4,173.76999999999998,2opt,acceptBad
122,10,1557.63,4,173.76999999999998,move,improve
123,10,1078.46,4,173.76999999999998,move,improve
124,10,1724.4700000000003,4,173.76999999999998,2opt,acceptBad
125,10,1702.98,4,173.76999999999998,swap,improve
126,11,1845.6999999999998,4,173.76999999999998,2opt,acceptBad
127,11,1863.1599999999996,4,173.76999999999998,2opt,acceptBad
128,11,2278.3100000000004,4,173.76999999999998,swap,acceptBad
129,11,2276.59,4,173.76999999999998,2opt,improve
130,11,2256.6799999999994,4,173.76999999999998,move,improve
131,10,1135.9699999999998,4,173.76999999999998,move,improve
132,10,1027.9699999999998,4,173.76999999999998,move,improve
133,10,1016.5999999999997,4,173.76999999999998,swap,improve
134,10,1016.5999999999997,4,173.76999999999998,move,improve
135,10,1446.3899999999996,4,173.76999999999998,swap,acceptBad
136,10,1473.0500000000002,4,173.76999999999998,swap,acceptBad
137,10,1473.02,4,173.76999999999998,swap,improve
138,10,1001.0499999999998,4,173.76999999999998,move,improve
139,10,1378.9499999999996,4,173.76999999999998,2opt,acceptBad
140,10,1580.2099999999996,4,173.76999999999998,2opt,acceptBad
141,10,1580.3999999999994,4,173.76999999999998,swap,acceptBad
142,10,1655.3899999999994,4,173.76999999999998,2opt,acceptBad
143,10,1654.3699999999994,4,173.76999999999998,2opt,improve
144,10,1835.8899999999994,4,173.76999999999998,2opt,acceptBad
145,10,1626.9099999999999,4,173.76999999999998,2opt,improve
146,10,1784.1,4,173.76999999999998,2opt,acceptBad
147,10,1404.7699999999995,4,173.76999999999998,move,improve
148,10,1405.7899999999997,4,173.76999999999998,swap,acceptBad
149,10,1210.6999999999998,4,173.76999999999998,2opt,improve
150,10,1297.1999999999998,4,173.76999999999998,2opt,acceptBad
151,10,1424.5799999999997,4,173.76999999999998,swap,acceptBad
152,10,1663.6499999999994,4,173.76999999999998,2opt,acceptBad
153,10,1541.4299999999994,4,173.76999999999998,move,improve
154,10,1985.3199999999995,4,173.76999999999998,swap,acceptBad
155,10,1941.1399999999994,4,173.76999999999998,swap,improve
156,10,1940.5699999999997,4,173.76999999999998,2opt,improve
157,10,1729.06,4,173.76999999999998,move,improve
158,10,1709.1000000000001,4,173.76999999999998,swap,improve
159,10,1820.18,4,173.76999999999998,2opt,acceptBad
160,9,1104.71,4,173.76999999999998,move,improve
161,9,1098.48,4,173.76999999999998,swap,improve
162,9,968.3400000000003,4,173.76999999999998,swap,improve
163,9,1026.7599999999998,4,173.76999999999998,swap,acceptBad
164,10,1300.37,4,173.76999999999998,2opt,acceptBad
165,10,1465.46,4,173.76999999999998,swap,acceptBad
166,10,1483.79,4,173.76999999999998,2opt,acceptBad
167,10,1546.7200000000003,4,173.76999999999998,2opt,acceptBad
168,10,1513.96,4,173.76999999999998,2opt,improve
169,10,1489.6000000000004,4,173.76999999999998,swap,improve
170,10,1173.3100000000004,4,173.76999999999998,move,improve
171,10,1109.0900000000004,4,173.76999999999998,2opt,improve
172,10,1432.7600000000002,4,173.76999999999998,2opt,acceptBad
173,10,1345.4399999999998,4,173.76999999999998,2opt,improve
174,10,1345.4399999999998,4,173.76999999999998,move,improve
175,10,1345.4399999999998,4,173.76999999999998,2opt,improve
176,10,1475.4999999999998,4,173.76999999999998,swap,acceptBad
177,10,1467.9199999999994,4,173.76999999999998,2opt,improve
178,10,1425.0399999999997,4,173.76999999999998,move,improve
179,10,1426.1499999999999,4,173.76999999999998,2opt,acceptBad
180,10,1426.1499999999999,4,173.76999999999998,move,improve
181,10,1244.9,4,173.76999999999998,move,improve
182,10,1230.4799999999998,4,173.76999999999998,swap,improve
183,10,1231.3799999999999,4,173.76999999999998,2opt,acceptBad
184,10,1309.28,4,173.76999999999998,swap,acceptBad
185,10,1294.6799999999996,4,173.76999999999998,swap,improve
186,10,1294.6799999999996,4,173.76999999999998,2opt,improve
187,10,1284.1999999999998,4,173.76999999999998,2opt,improve
188,10,1255.7299999999996,4,173.76999999999998,move,improve
189,10,1134.8499999999997,4,173.76999999999998,move,improve
190,10,1303.2399999999993,4,173.76999999999998,2opt,acceptBad
191,10,1303.2399999999993,4,173.76999999999998,move,improve
192,10,1303.2399999999993,4,173.76999999999998,move,improve
193,10,1199.5899999999997,4,173.76999999999998,move,improve
194,10,1199.5899999999997,4,173.76999999999998,move,improve
195,10,1200.2499999999998,4,173.76999999999998,swap,acceptBad
196,10,1199.5899999999997,4,173.76999999999998,2opt,improve
197,10,1130.04,4,173.76999999999998,2opt,improve
198,10,999.3800000000001,4,173.76999999999998,move,improve
199,10,999.3800000000001,4,173.76999999999998,2opt,improve
200,10,999.3800000000001,4,173.76999999999998,move,improve
