i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,8492.599999999999,3,4738.0,2opt,acceptBad
2,5,12472.8,3,4738.0,2opt,acceptBad
3,6,16348.3,3,4738.0,2opt,acceptBad
4,6,12122.7,3,4738.0,move,improve
5,6,12122.699999999997,3,4738.0,2opt,improve
6,6,10076.7,3,4738.0,move,improve
7,6,10076.7,3,4738.0,swap,improve
8,6,9621.3,3,4738.0,move,improve
9,6,10115.600000000004,3,4738.0,swap,acceptBad
10,6,11488.800000000001,3,4738.0,swap,acceptBad
11,6,11536.500000000002,3,4738.0,swap,acceptBad
12,6,11008.8,3,4738.0,swap,improve
13,6,6928.900000000002,3,4738.0,move,improve
14,6,6928.900000000002,3,4738.0,move,improve
15,6,5948.900000000002,3,4738.0,move,improve
16,6,5948.900000000002,3,4738.0,move,improve
17,6,8448.900000000001,3,4738.0,2opt,acceptBad
18,6,8413.500000000002,3,4738.0,swap,improve
19,6,8413.500000000002,3,4738.0,move,improve
20,6,8413.500000000002,3,4738.0,move,improve
21,6,8413.500000000002,3,4738.0,move,improve
22,6,8756.7,3,4738.0,swap,acceptBad
23,6,6290.100000000002,3,4738.0,move,improve
24,6,6290.100000000002,3,4738.0,swap,improve
25,6,6290.1,3,4738.0,2opt,improve
26,6,6290.1,3,4738.0,move,improve
27,6,6290.1,3,4738.0,swap,improve
28,6,5918.200000000002,3,4738.0,move,improve
29,6,5918.200000000002,3,4738.0,swap,improve
30,6,5918.200000000002,3,4738.0,move,improve
31,6,5918.200000000001,3,4738.0,2opt,improve
32,7,13760.0,3,4738.0,2opt,acceptBad
33,7,13339.8,3,4738.0,2opt,improve
34,7,13339.8,3,4738.0,move,improve
35,7,12759.0,3,4738.0,move,improve
36,7,12248.400000000003,3,4738.0,2opt,improve
37,7,12248.400000000001,3,4738.0,2opt,improve
38,7,13082.200000000003,3,4738.0,swap,acceptBad
39,7,13082.200000000003,3,4738.0,move,improve
40,7,14793.4,3,4738.0,swap,acceptBad
41,7,15748.2,3,4738.0,2opt,acceptBad
42,8,20245.3,3,4738.0,2opt,acceptBad
43,8,17714.9,3,4738.0,move,improve
44,8,17803.5,3,4738.0,swap,acceptBad
45,8,17887.800000000003,3,4738.0,swap,acceptBad
46,8,17887.800000000003,3,4738.0,swap,improve
47,8,17887.800000000003,3,4738.0,2opt,improve
48,8,17887.800000000003,3,4738.0,swap,improve
49,8,12733.499999999998,3,4738.0,swap,improve
50,8,12733.499999999998,3,4738.0,swap,improve
51,8,12733.499999999998,3,4738.0,move,improve
52,8,11429.0,3,4738.0,swap,improve
53,8,11429.0,3,4738.0,swap,improve
54,8,11429.0,3,4738.0,move,improve
55,8,11429.0,3,4738.0,2opt,improve
56,8,11053.099999999999,3,4738.0,move,improve
57,9,13090.399999999998,3,4738.0,2opt,acceptBad
58,9,13484.599999999999,3,4738.0,swap,acceptBad
59,9,11047.400000000001,3,4738.0,move,improve
60,9,10107.400000000003,3,4738.0,2opt,improve
61,9,10107.400000000003,3,4738.0,swap,improve
62,9,10107.400000000003,3,4738.0,2opt,improve
63,9,10107.400000000003,3,4738.0,move,improve
64,9,9301.000000000004,3,4738.0,move,improve
65,9,7165.200000000001,3,4738.0,move,improve
66,10,25649.9,3,4738.0,2opt,acceptBad
67,10,25649.9,3,4738.0,swap,improve
68,10,25626.9,3,4738.0,swap,improve
69,10,25626.9,3,4738.0,swap,improve
70,10,24704.4,3,4738.0,move,improve
71,10,23045.7,3,4738.0,swap,improve
72,10,23045.7,3,4738.0,swap,improve
73,10,23074.999999999996,3,4738.0,2opt,acceptBad
74,10,23074.999999999996,3,4738.0,swap,improve
75,10,22962.499999999996,3,4738.0,move,improve
76,10,23307.600000000006,3,4738.0,2opt,acceptBad
77,10,20302.499999999993,3,4738.0,swap,improve
78,10,20302.499999999993,3,4738.0,2opt,improve
79,10,20302.5,3,4738.0,2opt,acceptBad
80,10,8943.5,3,4738.0,move,improve
81,10,8943.499999999998,3,4738.0,2opt,improve
82,10,8943.499999999998,3,4738.0,move,improve
83,10,7351.300000000003,3,4738.0,move,improve
84,10,6762.0000000000055,3,4738.0,move,improve
85,10,6762.0000000000055,3,4738.0,move,improve
86,10,6762.0000000000055,3,4738.0,move,improve
87,10,6762.0000000000055,3,4738.0,move,improve
88,10,6529.900000000005,3,4738.0,move,improve
89,10,6529.900000000005,3,4738.0,move,improve
90,10,12037.900000000005,3,4738.0,swap,acceptBad
91,11,17269.0,3,4738.0,2opt,acceptBad
92,11,17269.0,3,4738.0,swap,improve
93,11,26665.0,3,4738.0,2opt,acceptBad
94,11,26665.0,3,4738.0,2opt,improve
95,11,26665.0,3,4738.0,move,improve
96,11,26665.0,3,4738.0,2opt,improve
97,11,26665.0,3,4738.0,2opt,improve
98,11,26665.0,3,4738.0,2opt,improve
99,10,15142.0,3,4738.0,move,improve
100,10,15142.0,3,4738.0,swap,improve
101,11,21965.4,3,4738.0,2opt,acceptBad
102,11,21965.4,3,4738.0,swap,improve
103,11,21965.4,3,4738.0,2opt,improve
104,11,20866.2,3,4738.0,move,improve
105,11,18413.4,3,4738.0,move,improve
106,11,18413.4,3,4738.0,swap,improve
107,11,18413.4,3,4738.0,swap,improve
108,11,16061.400000000001,3,4738.0,move,improve
109,11,17221.4,3,4738.0,swap,acceptBad
110,11,17553.0,3,4738.0,swap,acceptBad
111,11,15300.999999999996,3,4738.0,move,improve
112,11,15300.999999999996,3,4738.0,swap,improve
113,11,16095.199999999997,3,4738.0,swap,acceptBad
114,11,18347.199999999997,3,4738.0,swap,acceptBad
115,12,34773.200000000004,3,4738.0,2opt,acceptBad
116,12,31516.10000000001,3,4738.0,move,improve
117,12,32228.00000000001,3,4738.0,2opt,acceptBad
118,12,31114.800000000007,3,4738.0,swap,improve
119,12,43868.399999999994,3,4738.0,2opt,acceptBad
120,12,42530.2,3,4738.0,swap,improve
121,12,42530.2,3,4738.0,swap,improve
122,12,42312.799999999996,3,4738.0,swap,improve
123,12,42312.8,3,4738.0,2opt,acceptBad
124,12,31422.2,3,4738.0,move,improve
125,12,31422.200000000004,3,4738.0,2opt,acceptBad
126,12,31971.700000000004,3,4738.0,2opt,acceptBad
127,12,31971.7,3,4738.0,2opt,improve
128,12,31971.7,3,4738.0,move,improve
129,12,31971.7,3,4738.0,swap,improve
130,13,36451.59999999999,3,4738.0,2opt,acceptBad
131,13,36039.799999999996,3,4738.0,swap,improve
132,13,36039.799999999996,3,4738.0,move,improve
133,14,54813.5,3,4738.0,2opt,acceptBad
134,14,56827.3,3,4738.0,2opt,acceptBad
