i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,7441.600000000001,3,4738.0,2opt,acceptBad
2,5,9820.400000000001,3,4738.0,2opt,acceptBad
3,6,17094.800000000003,3,4738.0,2opt,acceptBad
4,6,17094.800000000003,3,4738.0,move,improve
5,6,17094.8,3,4738.0,2opt,improve
6,6,17094.8,3,4738.0,2opt,improve
7,6,17094.8,3,4738.0,swap,improve
8,7,22000.000000000004,3,4738.0,2opt,acceptBad
9,7,22000.000000000004,3,4738.0,move,improve
10,7,22000.000000000004,3,4738.0,swap,improve
11,7,21886.599999999995,3,4738.0,2opt,improve
12,7,21886.599999999995,3,4738.0,2opt,improve
13,7,21886.599999999995,3,4738.0,swap,improve
14,7,22414.799999999996,3,4738.0,swap,acceptBad
15,7,22414.799999999996,3,4738.0,swap,improve
16,7,22414.799999999996,3,4738.0,move,improve
17,7,16240.8,3,4738.0,move,improve
18,8,20424.800000000003,3,4738.0,2opt,acceptBad
19,8,20424.800000000003,3,4738.0,2opt,improve
20,9,24147.600000000002,3,4738.0,2opt,acceptBad
21,9,13624.4,3,4738.0,move,improve
22,9,14287.999999999998,3,4738.0,swap,acceptBad
23,9,14287.999999999998,3,4738.0,2opt,improve
24,9,14287.999999999998,3,4738.0,swap,improve
25,9,14287.999999999998,3,4738.0,2opt,improve
26,10,26882.200000000004,3,4738.0,2opt,acceptBad
27,10,26832.200000000004,3,4738.0,swap,improve
28,10,26832.200000000004,3,4738.0,move,improve
29,10,26832.200000000004,3,4738.0,2opt,improve
30,10,26832.200000000004,3,4738.0,2opt,improve
31,10,26832.200000000004,3,4738.0,move,improve
32,10,26990.7,3,4738.0,2opt,acceptBad
33,10,26990.7,3,4738.0,swap,improve
34,10,26117.7,3,4738.0,move,improve
35,10,25789.3,3,4738.0,swap,improve
36,10,36651.5,3,4738.0,2opt,acceptBad
37,10,36715.40000000001,3,4738.0,swap,acceptBad
38,9,25241.999999999996,3,4738.0,move,improve
39,9,25242.000000000004,3,4738.0,2opt,acceptBad
40,9,25241.999999999996,3,4738.0,2opt,improve
41,9,25241.999999999996,3,4738.0,2opt,notBad
42,9,25241.999999999996,3,4738.0,swap,improve
43,9,24550.799999999992,3,4738.0,swap,improve
44,9,23818.799999999992,3,4738.0,move,improve
45,9,23769.19999999999,3,4738.0,move,improve
46,9,24147.19999999999,3,4738.0,swap,acceptBad
47,9,17693.6,3,4738.0,move,improve
48,10,24333.300000000007,3,4738.0,2opt,acceptBad
49,9,20479.600000000002,3,4738.0,2opt,improve
50,9,20479.6,3,4738.0,2opt,improve
51,9,16613.800000000003,3,4738.0,move,improve
52,9,16613.800000000003,3,4738.0,move,improve
53,9,16613.800000000003,3,4738.0,swap,improve
54,9,16613.800000000003,3,4738.0,2opt,improve
55,9,16804.4,3,4738.0,2opt,acceptBad
56,9,14465.400000000001,3,4738.0,move,improve
57,9,12702.200000000006,3,4738.0,swap,improve
58,9,12863.800000000001,3,4738.0,swap,acceptBad
59,9,11973.400000000005,3,4738.0,move,improve
60,9,11973.400000000005,3,4738.0,move,improve
61,9,11973.400000000001,3,4738.0,2opt,improve
62,9,11973.400000000001,3,4738.0,swap,improve
63,9,11973.400000000001,3,4738.0,2opt,improve
64,9,11973.400000000001,3,4738.0,move,improve
65,9,11973.400000000001,3,4738.0,swap,improve
66,9,10784.000000000004,3,4738.0,move,improve
67,9,10784.000000000004,3,4738.0,swap,improve
68,9,13601.400000000003,3,4738.0,swap,acceptBad
69,9,13601.400000000003,3,4738.0,move,improve
70,9,13601.400000000003,3,4738.0,move,improve
71,9,13371.000000000004,3,4738.0,move,improve
72,9,12216.800000000005,3,4738.0,move,improve
73,9,12216.800000000005,3,4738.0,2opt,improve
74,9,12216.800000000005,3,4738.0,2opt,improve
75,9,12216.800000000005,3,4738.0,swap,improve
76,9,12216.800000000005,3,4738.0,swap,improve
77,9,10348.200000000003,3,4738.0,move,improve
78,9,24493.800000000007,3,4738.0,2opt,acceptBad
79,9,13130.6,3,4738.0,swap,improve
80,9,13130.6,3,4738.0,move,improve
81,9,13130.6,3,4738.0,move,improve
82,9,13130.599999999999,3,4738.0,2opt,improve
83,9,13240.4,3,4738.0,swap,acceptBad
84,9,11973.200000000003,3,4738.0,move,improve
85,9,11921.0,3,4738.0,swap,improve
86,9,14974.599999999997,3,4738.0,swap,acceptBad
87,9,14974.599999999997,3,4738.0,swap,improve
88,9,14974.599999999997,3,4738.0,2opt,improve
89,9,14974.600000000002,3,4738.0,2opt,acceptBad
90,10,32720.0,3,4738.0,2opt,acceptBad
91,10,32720.0,3,4738.0,2opt,improve
92,10,30998.300000000003,3,4738.0,move,improve
93,10,30998.300000000003,3,4738.0,swap,improve
94,10,28788.100000000006,3,4738.0,move,improve
95,10,28788.100000000006,3,4738.0,swap,improve
96,10,28788.100000000006,3,4738.0,move,improve
97,10,28788.100000000006,3,4738.0,swap,improve
98,10,27284.500000000004,3,4738.0,move,improve
99,10,27284.500000000004,3,4738.0,move,improve
100,10,24722.2,3,4738.0,2opt,improve
101,10,24722.2,3,4738.0,swap,improve
102,10,24722.199999999997,3,4738.0,2opt,improve
103,10,24722.199999999997,3,4738.0,swap,improve
104,10,25146.9,3,4738.0,2opt,acceptBad
105,10,25146.9,3,4738.0,move,improve
106,10,25146.9,3,4738.0,swap,improve
107,10,25146.9,3,4738.0,swap,improve
108,10,24300.9,3,4738.0,move,improve
109,10,12485.100000000002,3,4738.0,move,improve
110,10,12485.100000000002,3,4738.0,2opt,improve
111,10,12485.099999999999,3,4738.0,2opt,improve
112,10,11193.1,3,4738.0,2opt,improve
113,10,11193.100000000002,3,4738.0,2opt,acceptBad
114,10,11193.100000000002,3,4738.0,move,improve
115,10,10180.600000000006,3,4738.0,move,improve
116,10,9480.600000000006,3,4738.0,move,improve
117,10,7797.4000000000015,3,4738.0,move,improve
118,10,7797.400000000003,3,4738.0,2opt,acceptBad
119,10,11767.500000000004,3,4738.0,2opt,acceptBad
120,10,12108.400000000005,3,4738.0,swap,acceptBad
121,10,12509.000000000002,3,4738.0,2opt,acceptBad
122,10,12509.000000000004,3,4738.0,2opt,acceptBad
123,10,11083.400000000005,3,4738.0,move,improve
124,11,31988.4,3,4738.0,2opt,acceptBad
125,11,31985.40000000001,3,4738.0,move,improve
126,11,29429.40000000001,3,4738.0,move,improve
127,11,29429.40000000001,3,4738.0,2opt,improve
128,11,27729.40000000001,3,4738.0,move,improve
129,11,27729.40000000001,3,4738.0,move,improve
130,11,27729.40000000001,3,4738.0,swap,improve
131,11,27729.40000000001,3,4738.0,swap,improve
132,11,27729.400000000005,3,4738.0,2opt,improve
133,11,26649.400000000005,3,4738.0,move,improve
134,11,26649.40000000001,3,4738.0,2opt,acceptBad
135,11,26649.40000000001,3,4738.0,swap,improve
136,11,26649.40000000001,3,4738.0,move,improve
137,11,25869.000000000004,3,4738.0,swap,improve
138,11,25869.000000000004,3,4738.0,2opt,improve
139,11,16392.000000000004,3,4738.0,move,improve
140,11,14440.000000000002,3,4738.0,move,improve
141,11,14440.000000000002,3,4738.0,2opt,improve
142,11,12574.800000000003,3,4738.0,move,improve
143,11,12574.800000000003,3,4738.0,swap,improve
144,11,12574.800000000003,3,4738.0,swap,improve
145,11,12574.800000000003,3,4738.0,move,improve
146,11,12574.800000000003,3,4738.0,move,improve
147,11,12574.800000000003,3,4738.0,swap,improve
148,12,36135.799999999996,3,4738.0,2opt,acceptBad
149,12,34639.99999999999,3,4738.0,move,improve
150,12,36280.799999999996,3,4738.0,2opt,acceptBad
151,12,31962.200000000004,3,4738.0,move,improve
152,12,36280.799999999996,3,4738.0,swap,acceptBad
153,12,21496.800000000003,3,4738.0,move,improve
154,12,21496.800000000003,3,4738.0,swap,improve
155,12,13608.000000000002,3,4738.0,move,improve
156,12,13608.000000000002,3,4738.0,2opt,improve
157,12,13608.000000000002,3,4738.0,move,improve
158,12,13590.900000000003,3,4738.0,swap,improve
159,12,20246.100000000002,3,4738.0,swap,acceptBad
160,12,22089.9,3,4738.0,swap,acceptBad
161,12,24201.9,3,4738.0,swap,acceptBad
162,13,33047.200000000004,3,4738.0,2opt,acceptBad
163,13,27650.800000000003,3,4738.0,move,improve
164,13,27650.79999999999,3,4738.0,2opt,improve
165,13,27650.800000000003,3,4738.0,2opt,acceptBad
166,13,27650.800000000003,3,4738.0,move,improve
167,13,32580.800000000003,3,4738.0,swap,acceptBad
168,13,32573.0,3,4738.0,swap,improve
169,13,32573.0,3,4738.0,swap,improve
170,13,32573.0,3,4738.0,move,improve
171,13,31175.000000000007,3,4738.0,move,improve
172,13,31175.000000000007,3,4738.0,swap,improve
173,14,37024.600000000006,3,4738.0,2opt,acceptBad
174,14,40159.700000000004,3,4738.0,swap,acceptBad
175,14,40159.700000000004,3,4738.0,2opt,improve
176,14,40159.700000000004,3,4738.0,swap,improve
177,14,40159.700000000004,3,4738.0,2opt,improve
178,14,40159.700000000004,3,4738.0,move,improve
179,14,40159.700000000004,3,4738.0,move,improve
180,14,40159.69999999998,3,4738.0,2opt,improve
181,15,46266.99999999997,3,4738.0,2opt,acceptBad
182,15,46266.99999999997,3,4738.0,swap,improve
183,15,46614.99999999997,3,4738.0,swap,acceptBad
184,15,46614.99999999997,3,4738.0,swap,improve
185,16,66763.09999999996,3,4738.0,2opt,acceptBad
186,16,66763.09999999996,3,4738.0,move,improve
187,16,65068.09999999997,3,4738.0,move,improve
188,16,65068.09999999997,3,4738.0,2opt,improve
189,16,50638.39999999996,3,4738.0,move,improve
190,16,50626.69999999996,3,4738.0,2opt,improve
191,16,50626.69999999998,3,4738.0,2opt,acceptBad
192,16,50626.69999999996,3,4738.0,2opt,improve
193,16,50626.69999999996,3,4738.0,swap,improve
194,16,72882.29999999997,3,4738.0,2opt,acceptBad
195,16,49444.69999999998,3,4738.0,move,improve
196,16,49444.69999999998,3,4738.0,swap,improve
197,16,49444.69999999998,3,4738.0,2opt,improve
198,16,49444.69999999998,3,4738.0,swap,improve
199,16,49444.69999999998,3,4738.0,2opt,improve
200,16,49444.69999999998,3,4738.0,swap,improve
201,16,49444.69999999998,3,4738.0,2opt,improve
202,16,49444.69999999998,3,4738.0,move,improve
203,16,49444.69999999998,3,4738.0,swap,improve
204,16,49444.69999999998,3,4738.0,move,improve
205,16,49444.69999999998,3,4738.0,2opt,improve
206,16,48996.199999999975,3,4738.0,swap,improve
207,16,48996.19999999999,3,4738.0,2opt,acceptBad
208,16,48996.19999999999,3,4738.0,swap,improve
209,16,48996.19999999999,3,4738.0,move,improve
210,16,48996.19999999999,3,4738.0,swap,improve
211,16,49895.69999999999,3,4738.0,2opt,acceptBad
212,16,62430.60000000002,3,4738.0,2opt,acceptBad
213,16,62430.60000000002,3,4738.0,move,improve
214,16,61882.20000000001,3,4738.0,2opt,improve
215,16,59786.700000000026,3,4738.0,move,improve
216,16,59786.700000000026,3,4738.0,2opt,improve
217,16,64999.40000000002,3,4738.0,swap,acceptBad
218,16,63753.40000000002,3,4738.0,swap,improve
219,16,66188.90000000001,3,4738.0,swap,acceptBad
220,16,65374.39999999999,3,4738.0,swap,improve
221,16,65374.39999999999,3,4738.0,2opt,improve
222,16,65374.39999999999,3,4738.0,move,improve
223,17,95087.60000000003,3,4738.0,2opt,acceptBad
224,17,87538.60000000003,3,4738.0,move,improve
225,17,86180.60000000002,3,4738.0,move,improve
226,17,86180.60000000002,3,4738.0,swap,improve
227,17,84724.60000000002,3,4738.0,move,improve
228,17,82401.4,3,4738.0,move,improve
229,17,86212.6000000001,3,4738.0,2opt,acceptBad
230,17,85715.80000000009,3,4738.0,2opt,improve
231,17,86600.20000000007,3,4738.0,swap,acceptBad
232,17,81784.20000000007,3,4738.0,move,improve
233,17,80889.6,3,4738.0,2opt,improve
234,16,54676.79999999998,3,4738.0,move,improve
235,15,41140.799999999996,3,4738.0,move,improve
236,15,40888.799999999996,3,4738.0,swap,improve
237,15,40888.799999999996,3,4738.0,move,improve
238,15,40888.799999999996,3,4738.0,2opt,improve
239,15,39486.79999999999,3,4738.0,move,improve
240,15,39486.79999999999,3,4738.0,move,improve
241,15,39486.79999999999,3,4738.0,swap,improve
242,15,39486.79999999999,3,4738.0,2opt,improve
243,15,39486.79999999999,3,4738.0,move,improve
244,16,55561.69999999998,3,4738.0,2opt,acceptBad
245,16,55561.69999999998,3,4738.0,2opt,improve
246,16,56092.69999999998,3,4738.0,swap,acceptBad
247,16,56092.69999999998,3,4738.0,2opt,improve
248,16,56092.69999999998,3,4738.0,move,improve
249,16,56092.69999999998,3,4738.0,swap,improve
250,16,56092.70000000001,3,4738.0,2opt,acceptBad
251,16,56092.70000000001,3,4738.0,swap,improve
252,16,56092.70000000001,3,4738.0,move,improve
253,16,56092.70000000001,3,4738.0,move,improve
254,16,56092.70000000001,3,4738.0,2opt,notBad
255,16,56092.70000000001,3,4738.0,swap,improve
256,16,56092.69999999998,3,4738.0,2opt,improve
257,16,48670.99999999997,3,4738.0,move,improve
258,16,48715.09999999998,3,4738.0,swap,acceptBad
259,16,48715.09999999998,3,4738.0,swap,improve
260,16,66651.89999999997,3,4738.0,2opt,acceptBad
261,16,66651.89999999998,3,4738.0,2opt,acceptBad
262,16,66651.89999999998,3,4738.0,swap,improve
263,16,66651.89999999997,3,4738.0,2opt,improve
264,16,66175.40000000002,3,4738.0,2opt,improve
265,16,48085.30000000001,3,4738.0,move,improve
266,16,44282.60000000003,3,4738.0,move,improve
267,16,42534.40000000002,3,4738.0,move,improve
268,16,42534.40000000002,3,4738.0,move,improve
269,16,54009.40000000002,3,4738.0,swap,acceptBad
270,16,69163.10000000003,3,4738.0,2opt,acceptBad
271,16,69163.10000000003,3,4738.0,swap,improve
272,16,69833.20000000001,3,4738.0,2opt,acceptBad
273,16,69833.19999999998,3,4738.0,2opt,improve
274,16,67842.89999999998,3,4738.0,move,improve
275,16,67842.9,3,4738.0,2opt,acceptBad
276,16,66179.39999999998,3,4738.0,move,improve
277,16,66290.49999999997,3,4738.0,swap,acceptBad
278,16,66290.49999999997,3,4738.0,2opt,improve
279,16,79173.19999999995,3,4738.0,swap,acceptBad
280,16,79173.19999999997,3,4738.0,2opt,acceptBad
281,16,79173.19999999997,3,4738.0,swap,improve
282,16,76642.4,3,4738.0,move,improve
283,16,78305.9,3,4738.0,swap,acceptBad
284,16,75827.90000000002,3,4738.0,2opt,improve
285,17,109271.39999999997,3,4738.0,2opt,acceptBad
286,17,98611.99999999996,3,4738.0,move,improve
287,17,97397.79999999996,3,4738.0,move,improve
288,17,89901.79999999997,3,4738.0,move,improve
289,17,89901.79999999993,3,4738.0,2opt,improve
290,17,95478.39999999995,3,4738.0,swap,acceptBad
291,17,96640.39999999995,3,4738.0,swap,acceptBad
292,17,83408.99999999997,3,4738.0,swap,improve
293,17,83409.00000000001,3,4738.0,2opt,acceptBad
294,17,83409.0,3,4738.0,swap,improve
295,17,83409.0,3,4738.0,2opt,improve
296,17,72106.99999999999,3,4738.0,move,improve
297,17,72106.99999999997,3,4738.0,2opt,improve
298,17,72106.99999999997,3,4738.0,swap,improve
299,17,72596.40000000001,3,4738.0,2opt,acceptBad
300,17,72596.40000000002,3,4738.0,swap,acceptBad
301,17,75495.20000000001,3,4738.0,2opt,acceptBad
302,17,75495.20000000001,3,4738.0,swap,improve
303,17,71637.20000000001,3,4738.0,swap,improve
304,17,71637.20000000001,3,4738.0,swap,improve
305,17,67479.59999999999,3,4738.0,move,improve
306,17,67479.59999999998,3,4738.0,2opt,improve
307,17,67479.59999999999,3,4738.0,2opt,acceptBad
308,17,67479.59999999998,3,4738.0,2opt,improve
309,17,91863.59999999998,3,4738.0,swap,acceptBad
310,17,74513.59999999998,3,4738.0,move,improve
311,17,74513.59999999998,3,4738.0,swap,improve
312,17,74040.39999999997,3,4738.0,swap,improve
313,17,71938.39999999997,3,4738.0,move,improve
314,18,91013.19999999997,3,4738.0,2opt,acceptBad
315,18,91013.19999999997,3,4738.0,2opt,improve
316,18,91013.19999999997,3,4738.0,swap,improve
317,18,91013.19999999997,3,4738.0,swap,improve
318,18,91013.19999999997,3,4738.0,swap,improve
319,18,91013.19999999997,3,4738.0,2opt,improve
320,18,91013.19999999997,3,4738.0,2opt,improve
321,18,91013.19999999997,3,4738.0,swap,improve
322,18,80136.19999999997,3,4738.0,move,improve
323,18,80136.19999999997,3,4738.0,2opt,improve
324,18,78257.79999999997,3,4738.0,swap,improve
325,18,74479.19999999998,3,4738.0,move,improve
326,18,74479.19999999998,3,4738.0,2opt,improve
327,19,78920.0,3,4738.0,2opt,acceptBad
328,19,78920.0,3,4738.0,2opt,improve
329,19,78920.0,3,4738.0,swap,improve
330,19,78920.0,3,4738.0,move,improve
331,19,78920.0,3,4738.0,2opt,improve
332,19,107148.0,3,4738.0,swap,acceptBad
333,19,107148.0,3,4738.0,2opt,improve
334,19,90192.0,3,4738.0,move,improve
335,19,90594.40000000002,3,4738.0,swap,acceptBad
336,19,98882.40000000002,3,4738.0,2opt,acceptBad
337,19,99224.0,3,4738.0,swap,acceptBad
338,19,100684.40000000004,3,4738.0,2opt,acceptBad
339,19,101918.40000000001,3,4738.0,2opt,acceptBad
340,19,101918.40000000004,3,4738.0,2opt,acceptBad
341,19,101918.40000000004,3,4738.0,move,improve
342,19,101918.40000000004,3,4738.0,move,improve
343,19,101918.40000000004,3,4738.0,2opt,notBad
344,19,101918.40000000004,3,4738.0,swap,improve
345,19,101918.40000000004,3,4738.0,swap,improve
346,19,89794.40000000004,3,4738.0,move,improve
347,19,75212.40000000004,3,4738.0,move,improve
348,19,75212.40000000004,3,4738.0,move,improve
349,19,75212.40000000004,3,4738.0,move,improve
350,19,72836.60000000003,3,4738.0,move,improve
351,19,72836.60000000003,3,4738.0,swap,improve
352,19,72836.60000000003,3,4738.0,2opt,improve
353,19,72836.60000000003,3,4738.0,swap,improve
354,19,73401.19999999998,3,4738.0,2opt,acceptBad
355,19,73401.19999999998,3,4738.0,2opt,improve
356,19,77163.0,3,4738.0,2opt,acceptBad
357,19,83993.0,3,4738.0,2opt,acceptBad
358,19,83993.0,3,4738.0,swap,improve
359,19,83993.0,3,4738.0,2opt,improve
360,19,83993.0,3,4738.0,2opt,improve
361,19,83993.0,3,4738.0,2opt,improve
362,19,83993.0,3,4738.0,2opt,improve
363,19,82180.40000000004,3,4738.0,move,improve
364,19,82180.40000000004,3,4738.0,move,improve
365,19,103749.00000000006,3,4738.0,swap,acceptBad
366,19,103758.40000000001,3,4738.0,2opt,acceptBad
367,19,122159.8,3,4738.0,2opt,acceptBad
368,19,126662.19999999998,3,4738.0,2opt,acceptBad
369,19,111785.99999999997,3,4738.0,move,improve
370,19,111785.99999999997,3,4738.0,move,improve
371,19,111785.99999999999,3,4738.0,2opt,acceptBad
372,19,101726.19999999992,3,4738.0,move,improve
373,19,99104.19999999994,3,4738.0,2opt,improve
374,19,99104.19999999994,3,4738.0,move,improve
375,19,99221.19999999994,3,4738.0,swap,acceptBad
376,20,128234.29999999996,3,4738.0,2opt,acceptBad
377,20,137734.4,3,4738.0,swap,acceptBad
378,20,145306.39999999997,3,4738.0,swap,acceptBad
379,20,145306.39999999997,3,4738.0,2opt,improve
380,20,139894.39999999994,3,4738.0,move,improve
381,20,139894.39999999997,3,4738.0,2opt,acceptBad
382,20,139894.40000000005,3,4738.0,2opt,acceptBad
383,20,139894.40000000005,3,4738.0,swap,improve
384,20,147069.90000000014,3,4738.0,swap,acceptBad
385,20,152481.90000000008,3,4738.0,swap,acceptBad
386,20,157869.90000000014,3,4738.0,swap,acceptBad
387,20,156485.70000000007,3,4738.0,swap,improve
388,20,148382.10000000006,3,4738.0,swap,improve
389,20,148382.1,3,4738.0,2opt,improve
390,20,148382.1,3,4738.0,swap,improve
391,20,159430.99999999994,3,4738.0,swap,acceptBad
392,20,159430.99999999994,3,4738.0,swap,improve
393,19,147657.00000000003,3,4738.0,2opt,improve
394,19,133052.19999999992,3,4738.0,move,improve
395,19,133052.19999999995,3,4738.0,2opt,acceptBad
396,19,131421.59999999992,3,4738.0,swap,improve
397,19,131421.59999999992,3,4738.0,2opt,improve
398,19,132290.99999999994,3,4738.0,2opt,acceptBad
399,19,132290.9999999999,3,4738.0,2opt,improve
400,19,133154.1999999999,3,4738.0,2opt,acceptBad
401,19,133154.19999999992,3,4738.0,swap,acceptBad
402,19,115971.59999999993,3,4738.0,move,improve
403,18,101837.49999999996,3,4738.0,2opt,improve
404,18,101461.49999999996,3,4738.0,swap,improve
405,18,101461.49999999996,3,4738.0,move,improve
406,18,101461.49999999996,3,4738.0,2opt,notBad
407,18,98990.99999999997,3,4738.0,move,improve
408,18,100402.3999999999,3,4738.0,swap,acceptBad
409,18,101090.3999999999,3,4738.0,swap,acceptBad
410,18,100574.69999999992,3,4738.0,swap,improve
411,18,100574.69999999994,3,4738.0,2opt,acceptBad
412,18,104455.79999999997,3,4738.0,2opt,acceptBad
413,18,104028.5999999999,3,4738.0,2opt,improve
414,18,102887.99999999991,3,4738.0,swap,improve
415,17,86442.59999999996,3,4738.0,move,improve
416,16,72045.69999999998,3,4738.0,move,improve
417,16,72045.69999999998,3,4738.0,swap,improve
418,16,63032.400000000016,3,4738.0,move,improve
419,16,62105.90000000001,3,4738.0,swap,improve
420,16,75608.1,3,4738.0,swap,acceptBad
421,16,75608.1,3,4738.0,move,improve
422,16,79013.10000000002,3,4738.0,swap,acceptBad
423,16,79232.1,3,4738.0,2opt,acceptBad
424,16,79232.09999999999,3,4738.0,2opt,improve
425,16,79232.09999999999,3,4738.0,2opt,improve
426,16,75597.9,3,4738.0,2opt,improve
427,16,60521.99999999999,3,4738.0,move,improve
428,16,73327.49999999999,3,4738.0,swap,acceptBad
429,16,64781.99999999999,3,4738.0,move,improve
430,16,64781.99999999999,3,4738.0,move,improve
431,16,64782.0,3,4738.0,swap,acceptBad
432,16,64782.0,3,4738.0,2opt,improve
433,16,71585.69999999998,3,4738.0,2opt,acceptBad
434,16,71585.69999999998,3,4738.0,move,improve
435,16,71585.7,3,4738.0,2opt,acceptBad
436,16,71585.69999999998,3,4738.0,swap,improve
437,16,60590.000000000015,3,4738.0,move,improve
438,16,60590.000000000015,3,4738.0,2opt,improve
439,16,60590.000000000015,3,4738.0,2opt,improve
440,16,60590.000000000015,3,4738.0,2opt,improve
441,16,60552.500000000015,3,4738.0,swap,improve
442,16,57327.5,3,4738.0,move,improve
443,16,57327.49999999999,3,4738.0,2opt,improve
444,16,57327.499999999985,3,4738.0,2opt,improve
445,16,71267.90000000001,3,4738.0,2opt,acceptBad
446,16,71267.9,3,4738.0,2opt,improve
447,17,78544.99999999999,3,4738.0,2opt,acceptBad
448,17,78544.99999999999,3,4738.0,2opt,improve
449,17,78545.00000000003,3,4738.0,2opt,acceptBad
450,17,77082.60000000002,3,4738.0,move,improve
451,17,74049.0,3,4738.0,move,improve
452,17,74049.0,3,4738.0,move,improve
453,17,74049.0,3,4738.0,2opt,improve
454,17,71738.59999999999,3,4738.0,move,improve
455,17,73812.60000000003,3,4738.0,2opt,acceptBad
456,17,73812.60000000003,3,4738.0,swap,improve
457,17,72838.60000000003,3,4738.0,2opt,improve
458,17,71158.60000000002,3,4738.0,2opt,improve
459,17,64679.000000000015,3,4738.0,move,improve
460,17,64679.000000000015,3,4738.0,move,improve
461,17,61796.00000000002,3,4738.0,move,improve
462,17,61796.000000000015,3,4738.0,2opt,improve
463,17,61796.00000000002,3,4738.0,2opt,acceptBad
464,17,61796.00000000002,3,4738.0,swap,improve
465,17,61796.000000000015,3,4738.0,2opt,improve
466,17,62324.40000000001,3,4738.0,swap,acceptBad
467,17,62324.40000000001,3,4738.0,swap,improve
468,17,78333.79999999997,3,4738.0,swap,acceptBad
469,17,83085.39999999995,3,4738.0,swap,acceptBad
470,17,83148.19999999995,3,4738.0,swap,acceptBad
471,17,83148.19999999995,3,4738.0,swap,improve
472,17,83148.20000000001,3,4738.0,2opt,acceptBad
473,17,71167.00000000001,3,4738.0,move,improve
474,17,72269.20000000001,3,4738.0,swap,acceptBad
475,17,72269.20000000001,3,4738.0,2opt,improve
476,17,72269.20000000001,3,4738.0,move,improve
477,17,69771.60000000002,3,4738.0,move,improve
478,17,67390.79999999999,3,4738.0,move,improve
479,17,69086.8,3,4738.0,swap,acceptBad
480,17,69086.8,3,4738.0,swap,improve
481,17,74441.99999999997,3,4738.0,2opt,acceptBad
482,17,74441.99999999997,3,4738.0,move,improve
483,17,73063.19999999998,3,4738.0,2opt,improve
484,17,75332.39999999998,3,4738.0,swap,acceptBad
485,17,97969.59999999999,3,4738.0,swap,acceptBad
486,17,97969.59999999999,3,4738.0,swap,improve
487,17,97969.59999999999,3,4738.0,swap,improve
488,17,97447.59999999999,3,4738.0,2opt,improve
489,17,99751.4,3,4738.0,swap,acceptBad
490,17,73303.19999999998,3,4738.0,move,improve
491,17,70925.6,3,4738.0,move,improve
492,17,69553.00000000003,3,4738.0,2opt,improve
493,17,97488.60000000003,3,4738.0,swap,acceptBad
494,17,70427.40000000002,3,4738.0,move,improve
495,17,75594.20000000003,3,4738.0,swap,acceptBad
496,17,75001.40000000001,3,4738.0,2opt,improve
497,17,75001.40000000001,3,4738.0,move,improve
498,17,75877.40000000001,3,4738.0,swap,acceptBad
499,17,75877.40000000001,3,4738.0,2opt,notBad
500,17,75877.40000000001,3,4738.0,swap,improve
501,17,76927.40000000001,3,4738.0,swap,acceptBad
502,17,76927.40000000001,3,4738.0,swap,improve
503,17,70460.60000000002,3,4738.0,move,improve
504,17,70460.60000000002,3,4738.0,2opt,improve
505,16,56875.60000000003,3,4738.0,move,improve
506,16,56875.60000000002,3,4738.0,2opt,improve
507,16,57717.70000000002,3,4738.0,swap,acceptBad
508,16,57134.700000000026,3,4738.0,2opt,improve
509,16,57134.700000000026,3,4738.0,swap,improve
510,16,57134.700000000026,3,4738.0,swap,improve
511,16,57134.700000000026,3,4738.0,move,improve
512,16,57134.700000000026,3,4738.0,move,improve
513,16,74921.10000000005,3,4738.0,swap,acceptBad
514,16,75859.70000000007,3,4738.0,swap,acceptBad
515,15,51538.00000000005,3,4738.0,move,improve
516,15,49931.60000000003,3,4738.0,swap,improve
517,15,51147.60000000003,3,4738.0,2opt,acceptBad
518,15,51451.60000000003,3,4738.0,swap,acceptBad
519,15,51451.60000000003,3,4738.0,move,improve
520,15,51451.60000000003,3,4738.0,2opt,improve
521,15,51451.60000000003,3,4738.0,move,improve
522,15,51451.60000000003,3,4738.0,swap,improve
523,15,66172.20000000004,3,4738.0,swap,acceptBad
524,15,70492.20000000006,3,4738.0,swap,acceptBad
525,15,70492.20000000006,3,4738.0,swap,improve
526,15,58101.00000000003,3,4738.0,move,improve
527,15,50173.60000000001,3,4738.0,move,improve
528,15,50173.60000000001,3,4738.0,2opt,improve
529,15,50173.60000000001,3,4738.0,move,improve
530,15,50588.80000000002,3,4738.0,swap,acceptBad
531,15,48453.400000000016,3,4738.0,move,improve
532,15,50588.80000000001,3,4738.0,2opt,acceptBad
533,15,50588.80000000001,3,4738.0,2opt,improve
534,15,50838.399999999994,3,4738.0,2opt,acceptBad
535,15,50838.399999999994,3,4738.0,2opt,improve
536,15,49160.399999999994,3,4738.0,move,improve
537,15,49160.399999999994,3,4738.0,move,improve
538,15,49160.400000000016,3,4738.0,2opt,acceptBad
