i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1162.8200000000002,11,1162.8200000000002,2opt,newBest
2,11,1147.09,11,1147.09,move,newBest
3,11,1147.09,11,1147.09,move,improve
4,11,1376.1999999999998,11,1147.09,swap,acceptBad
5,11,1376.1999999999998,11,1147.09,2opt,improve
6,11,1392.5799999999997,11,1147.09,swap,acceptBad
7,11,1358.1299999999997,11,1147.09,swap,improve
8,11,1231.2499999999998,11,1147.09,move,improve
9,11,1243.1599999999999,11,1147.09,swap,acceptBad
10,11,1127.6199999999997,11,1127.6199999999997,swap,newBest
11,11,1118.4399999999996,11,1118.4399999999996,move,newBest
12,11,1118.4399999999996,11,1118.4399999999996,2opt,improve
13,11,1118.4399999999996,11,1118.4399999999996,move,improve
14,11,1095.7899999999995,11,1095.7899999999995,swap,newBest
15,11,1153.1099999999994,11,1095.7899999999995,swap,acceptBad
16,11,1261.83,11,1095.7899999999995,2opt,acceptBad
17,12,2136.0999999999995,11,1095.7899999999995,2opt,acceptBad
18,12,2061.5299999999993,11,1095.7899999999995,move,improve
19,12,2049.1899999999996,11,1095.7899999999995,swap,improve
20,12,2100.45,11,1095.7899999999995,2opt,acceptBad
21,12,1780.85,11,1095.7899999999995,2opt,improve
22,13,2688.6400000000003,11,1095.7899999999995,2opt,acceptBad
23,14,3566.5499999999997,11,1095.7899999999995,2opt,acceptBad
24,14,3681.6599999999985,11,1095.7899999999995,2opt,acceptBad
25,14,3595.409999999999,11,1095.7899999999995,swap,improve
26,14,3224.1500000000005,11,1095.7899999999995,move,improve
27,14,3772.2799999999993,11,1095.7899999999995,2opt,acceptBad
28,14,3352.6,11,1095.7899999999995,move,improve
29,14,3342.91,11,1095.7899999999995,swap,improve
30,14,3344.41,11,1095.7899999999995,2opt,acceptBad
31,14,3084.3400000000006,11,1095.7899999999995,move,improve
32,14,3134.48,11,1095.7899999999995,swap,acceptBad
33,14,3010.25,11,1095.7899999999995,swap,improve
34,14,2565.329999999999,11,1095.7899999999995,move,improve
35,14,2565.329999999999,11,1095.7899999999995,2opt,improve
36,14,2556.33,11,1095.7899999999995,swap,improve
37,14,3093.2899999999995,11,1095.7899999999995,swap,acceptBad
38,14,3244.7300000000005,11,1095.7899999999995,2opt,acceptBad
39,14,2555.8100000000004,11,1095.7899999999995,move,improve
40,14,2614.930000000001,11,1095.7899999999995,swap,acceptBad
41,14,2891.6900000000005,11,1095.7899999999995,swap,acceptBad
42,14,2512.19,11,1095.7899999999995,move,improve
43,14,2524.79,11,1095.7899999999995,2opt,acceptBad
44,14,2891.7000000000007,11,1095.7899999999995,swap,acceptBad
45,14,2928.4500000000003,11,1095.7899999999995,swap,acceptBad
46,14,2992.7900000000004,11,1095.7899999999995,2opt,acceptBad
47,14,3021.550000000001,11,1095.7899999999995,swap,acceptBad
48,14,2965.6500000000005,11,1095.7899999999995,2opt,improve
49,14,2853.31,11,1095.7899999999995,move,improve
50,14,2625.81,11,1095.7899999999995,move,improve
51,14,2655.790000000001,11,1095.7899999999995,2opt,acceptBad
52,14,2600.6000000000013,11,1095.7899999999995,move,improve
53,14,2312.22,11,1095.7899999999995,move,improve
54,14,2319.5999999999995,11,1095.7899999999995,swap,acceptBad
55,14,2260.16,11,1095.7899999999995,move,improve
56,14,2260.16,11,1095.7899999999995,move,improve
57,14,2652.2999999999997,11,1095.7899999999995,2opt,acceptBad
58,14,2629.0999999999995,11,1095.7899999999995,swap,improve
59,14,2199.02,11,1095.7899999999995,move,improve
60,14,2200.04,11,1095.7899999999995,2opt,acceptBad
61,14,2454.6,11,1095.7899999999995,2opt,acceptBad
62,14,2468.6,11,1095.7899999999995,2opt,acceptBad
63,14,1982.5000000000007,11,1095.7899999999995,move,improve
64,14,2235.2200000000003,11,1095.7899999999995,2opt,acceptBad
65,14,2162.94,11,1095.7899999999995,move,improve
66,14,1757.7100000000007,11,1095.7899999999995,move,improve
67,14,1757.7100000000007,11,1095.7899999999995,move,improve
68,14,1971.3000000000004,11,1095.7899999999995,swap,acceptBad
69,14,1965.0000000000007,11,1095.7899999999995,swap,improve
70,14,1698.8200000000002,11,1095.7899999999995,2opt,improve
71,14,1688.21,11,1095.7899999999995,swap,improve
72,14,2102.25,11,1095.7899999999995,swap,acceptBad
73,14,2106.92,11,1095.7899999999995,2opt,acceptBad
74,14,2149.5699999999997,11,1095.7899999999995,swap,acceptBad
75,14,2142.2799999999997,11,1095.7899999999995,move,improve
76,14,2142.2799999999997,11,1095.7899999999995,move,improve
77,14,2142.2799999999997,11,1095.7899999999995,move,improve
78,14,2053.61,11,1095.7899999999995,swap,improve
79,14,2053.61,11,1095.7899999999995,move,improve
80,14,2053.61,11,1095.7899999999995,move,improve
81,14,2053.61,11,1095.7899999999995,move,improve
82,14,2053.61,11,1095.7899999999995,move,improve
83,14,1917.6599999999999,11,1095.7899999999995,move,improve
84,14,1945.6899999999998,11,1095.7899999999995,2opt,acceptBad
85,14,2238.8099999999995,11,1095.7899999999995,2opt,acceptBad
86,14,2129.559999999999,11,1095.7899999999995,swap,improve
87,14,2240.899999999999,11,1095.7899999999995,2opt,acceptBad
88,15,3260.5799999999995,11,1095.7899999999995,2opt,acceptBad
89,15,3391.4699999999993,11,1095.7899999999995,2opt,acceptBad
90,15,3360.34,11,1095.7899999999995,swap,improve
91,15,3578.3399999999997,11,1095.7899999999995,2opt,acceptBad
92,15,2852.2999999999997,11,1095.7899999999995,swap,improve
93,15,2865.2299999999987,11,1095.7899999999995,swap,acceptBad
94,15,2495.2499999999995,11,1095.7899999999995,move,improve
