i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1195.38,11,1195.38,2opt,improve
2,11,1207.9,11,1195.38,2opt,acceptBad
3,11,1216.44,11,1195.38,2opt,acceptBad
4,11,1133.9099999999999,11,1133.9099999999999,2opt,newBest
5,11,1162.96,11,1133.9099999999999,swap,acceptBad
6,11,1342.0599999999995,11,1133.9099999999999,swap,acceptBad
7,11,1342.0599999999995,11,1133.9099999999999,move,improve
8,11,1342.0599999999995,11,1133.9099999999999,move,improve
9,11,1352.61,11,1133.9099999999999,swap,acceptBad
10,12,1616.66,11,1133.9099999999999,2opt,acceptBad
11,12,1620.1399999999999,11,1133.9099999999999,2opt,acceptBad
12,12,1759.0899999999992,11,1133.9099999999999,swap,acceptBad
13,12,1752.89,11,1133.9099999999999,2opt,improve
14,13,2717.769999999999,11,1133.9099999999999,2opt,acceptBad
15,13,2720.2299999999996,11,1133.9099999999999,2opt,acceptBad
16,13,2116.82,11,1133.9099999999999,move,improve
17,13,2383.2199999999993,11,1133.9099999999999,2opt,acceptBad
18,13,2395.5999999999995,11,1133.9099999999999,swap,acceptBad
19,13,2412.119999999999,11,1133.9099999999999,swap,acceptBad
20,14,3020.0299999999997,11,1133.9099999999999,2opt,acceptBad
21,14,2840.4099999999994,11,1133.9099999999999,move,improve
22,14,2372.5,11,1133.9099999999999,2opt,improve
23,14,2372.5,11,1133.9099999999999,2opt,improve
24,14,2442.37,11,1133.9099999999999,swap,acceptBad
25,14,2545.310000000001,11,1133.9099999999999,swap,acceptBad
26,14,2678.17,11,1133.9099999999999,swap,acceptBad
27,13,2067.539999999999,11,1133.9099999999999,move,improve
28,13,1705.3300000000002,11,1133.9099999999999,move,improve
29,13,1705.3300000000002,11,1133.9099999999999,move,improve
30,13,1644.6799999999996,11,1133.9099999999999,move,improve
31,13,1660.0700000000002,11,1133.9099999999999,2opt,acceptBad
32,13,1789.3400000000006,11,1133.9099999999999,swap,acceptBad
33,13,1819.2000000000005,11,1133.9099999999999,swap,acceptBad
34,13,1819.2000000000005,11,1133.9099999999999,2opt,improve
35,13,1691.2700000000004,11,1133.9099999999999,move,improve
36,13,1594.4900000000005,11,1133.9099999999999,swap,improve
37,13,1646.87,11,1133.9099999999999,2opt,acceptBad
38,13,1578.01,11,1133.9099999999999,swap,improve
39,13,1580.6800000000003,11,1133.9099999999999,2opt,acceptBad
40,13,1580.6800000000003,11,1133.9099999999999,move,improve
41,13,1559.0500000000002,11,1133.9099999999999,move,improve
42,13,1724.360000000001,11,1133.9099999999999,2opt,acceptBad
43,13,1950.3800000000003,11,1133.9099999999999,swap,acceptBad
44,13,2315.69,11,1133.9099999999999,swap,acceptBad
45,13,2010.3400000000008,11,1133.9099999999999,swap,improve
46,13,2022.7399999999998,11,1133.9099999999999,2opt,acceptBad
47,13,1861.17,11,1133.9099999999999,move,improve
48,13,1797.7000000000005,11,1133.9099999999999,move,improve
49,13,2283.78,11,1133.9099999999999,2opt,acceptBad
50,13,1965.5899999999997,11,1133.9099999999999,move,improve
51,13,1946.2999999999995,11,1133.9099999999999,2opt,improve
52,13,1669.0700000000002,11,1133.9099999999999,swap,improve
53,13,1667.8300000000004,11,1133.9099999999999,move,improve
54,13,1611.8799999999994,11,1133.9099999999999,2opt,improve
55,13,2100.95,11,1133.9099999999999,2opt,acceptBad
