i,vehi,obj,vehiBest,objBest,loFunc,note
1,16,1943.6,16,1921.1999999999998,swap,acceptBad
2,16,1943.6,16,1921.1999999999998,move,improve
3,16,1943.6,16,1921.1999999999998,2opt,improve
4,16,1936.7,16,1921.1999999999998,swap,improve
5,16,1932.4,16,1921.1999999999998,move,improve
6,16,1928.4,16,1921.1999999999998,2opt,improve
7,16,1944.3000000000002,16,1921.1999999999998,swap,acceptBad
8,16,1934.7,16,1921.1999999999998,move,improve
9,16,1934.7,16,1921.1999999999998,move,improve
10,16,1934.7,16,1921.1999999999998,move,improve
11,16,1934.3999999999999,16,1921.1999999999998,move,improve
12,16,1946.1999999999998,16,1921.1999999999998,swap,acceptBad
13,16,1931.6,16,1921.1999999999998,move,improve
14,16,1931.6,16,1921.1999999999998,move,improve
15,16,1932.1999999999998,16,1921.1999999999998,swap,acceptBad
16,16,1951.1999999999996,16,1921.1999999999998,2opt,acceptBad
17,16,1949.1999999999998,16,1921.1999999999998,swap,improve
18,16,1956.1,16,1921.1999999999998,swap,acceptBad
19,16,1956.6999999999998,16,1921.1999999999998,swap,acceptBad
20,16,1956.6999999999998,16,1921.1999999999998,move,improve
21,16,1956.8,16,1921.1999999999998,swap,acceptBad
22,16,1946.0,16,1921.1999999999998,swap,improve
23,16,1946.0,16,1921.1999999999998,move,improve
24,16,1937.2999999999997,16,1921.1999999999998,move,improve
25,16,1937.2999999999997,16,1921.1999999999998,move,improve
26,16,1921.3,16,1921.1999999999998,move,improve
27,16,1921.1,16,1921.1,move,newBest
28,16,1915.7,16,1915.7,move,newBest
29,16,1915.7,16,1915.7,move,improve
30,16,1919.0,16,1915.7,move,acceptBad
31,16,1919.0,16,1915.7,move,improve
32,16,1918.2,16,1915.7,move,improve
33,16,1917.4999999999993,16,1915.7,2opt,improve
34,16,1923.1999999999996,16,1915.7,2opt,acceptBad
35,16,1923.9999999999995,16,1915.7,swap,acceptBad
36,16,1928.3999999999996,16,1915.7,swap,acceptBad
37,17,1995.7999999999997,16,1915.7,2opt,acceptBad
38,17,2001.5999999999997,16,1915.7,2opt,acceptBad
39,17,2001.5999999999997,16,1915.7,move,improve
40,17,2016.7999999999997,16,1915.7,swap,acceptBad
41,17,2016.7999999999997,16,1915.7,2opt,improve
42,18,2046.7999999999997,16,1915.7,2opt,acceptBad
43,18,2044.8999999999999,16,1915.7,2opt,improve
44,18,2042.5,16,1915.7,move,improve
45,18,2047.5,16,1915.7,swap,acceptBad
46,18,2047.5,16,1915.7,move,improve
47,18,2047.5,16,1915.7,2opt,improve
48,18,2048.3,16,1915.7,swap,acceptBad
49,18,2026.3,16,1915.7,move,improve
50,18,2093.2999999999993,16,1915.7,2opt,acceptBad
51,18,2093.2999999999993,16,1915.7,move,improve
52,18,2090.7,16,1915.7,swap,improve
53,19,2144.1999999999994,16,1915.7,2opt,acceptBad
54,19,2196.6999999999994,16,1915.7,swap,acceptBad
55,19,2189.0999999999995,16,1915.7,swap,improve
56,20,2258.8999999999996,16,1915.7,2opt,acceptBad
57,20,2258.8999999999996,16,1915.7,move,improve
58,20,2245.2,16,1915.7,move,improve
59,20,2244.7,16,1915.7,move,improve
60,20,2243.8999999999996,16,1915.7,move,improve
