i,vehi,obj,vehiBest,objBest,loFunc,note
1,16,1938.1000000000001,16,1921.1999999999998,2opt,acceptBad
2,16,1938.1000000000001,16,1921.1999999999998,move,improve
3,16,1899.8000000000002,16,1899.8000000000002,move,newBest
4,16,1899.8000000000002,16,1899.8000000000002,move,improve
5,17,1946.4000000000005,16,1899.8000000000002,2opt,acceptBad
6,17,1939.5000000000007,16,1899.8000000000002,move,improve
7,17,1930.1000000000006,16,1899.8000000000002,move,improve
8,18,2009.9000000000005,16,1899.8000000000002,2opt,acceptBad
9,18,2002.8000000000006,16,1899.8000000000002,swap,improve
10,18,2049.699999999999,16,1899.8000000000002,2opt,acceptBad
11,18,2042.2999999999993,16,1899.8000000000002,2opt,improve
12,18,2052.1999999999994,16,1899.8000000000002,swap,acceptBad
13,19,2091.899999999999,16,1899.8000000000002,2opt,acceptBad
14,19,2101.599999999999,16,1899.8000000000002,swap,acceptBad
15,19,2101.599999999999,16,1899.8000000000002,move,improve
16,19,2062.999999999999,16,1899.8000000000002,move,improve
17,19,2037.5999999999992,16,1899.8000000000002,move,improve
18,19,2025.1999999999994,16,1899.8000000000002,2opt,improve
19,19,2030.2999999999993,16,1899.8000000000002,swap,acceptBad
20,19,2030.2999999999993,16,1899.8000000000002,move,improve
21,19,2021.4999999999993,16,1899.8000000000002,move,improve
22,20,2072.0999999999995,16,1899.8000000000002,2opt,acceptBad
23,20,2070.1,16,1899.8000000000002,2opt,improve
24,20,2017.6999999999996,16,1899.8000000000002,2opt,improve
25,20,2012.2999999999997,16,1899.8000000000002,move,improve
26,20,2078.4,16,1899.8000000000002,swap,acceptBad
27,20,2111.8999999999996,16,1899.8000000000002,2opt,acceptBad
28,20,2120.2,16,1899.8000000000002,swap,acceptBad
29,20,2190.1000000000004,16,1899.8000000000002,swap,acceptBad
30,20,2189.2000000000003,16,1899.8000000000002,move,improve
31,20,2224.4,16,1899.8000000000002,swap,acceptBad
32,20,2220.3,16,1899.8000000000002,swap,improve
33,20,2227.2000000000003,16,1899.8000000000002,swap,acceptBad
34,20,2236.2000000000003,16,1899.8000000000002,swap,acceptBad
35,20,2220.999999999999,16,1899.8000000000002,2opt,improve
36,20,2244.8,16,1899.8000000000002,2opt,acceptBad
37,21,2324.6,16,1899.8000000000002,2opt,acceptBad
38,21,2338.4999999999995,16,1899.8000000000002,swap,acceptBad
39,21,2347.2999999999997,16,1899.8000000000002,swap,acceptBad
40,21,2324.1,16,1899.8000000000002,move,improve
41,21,2332.9999999999995,16,1899.8000000000002,swap,acceptBad
42,21,2343.2999999999993,16,1899.8000000000002,2opt,acceptBad
43,21,2359.0999999999995,16,1899.8000000000002,swap,acceptBad
44,21,2359.0999999999995,16,1899.8000000000002,move,improve
45,21,2448.3999999999987,16,1899.8000000000002,2opt,acceptBad
46,21,2424.799999999999,16,1899.8000000000002,move,improve
47,21,2422.099999999999,16,1899.8000000000002,move,improve
48,21,2420.099999999999,16,1899.8000000000002,swap,improve
49,22,2464.5999999999995,16,1899.8000000000002,2opt,acceptBad
50,22,2493.7000000000003,16,1899.8000000000002,2opt,acceptBad
51,22,2489.9000000000005,16,1899.8000000000002,move,improve
52,22,2502.9999999999995,16,1899.8000000000002,2opt,acceptBad
53,22,2500.5999999999995,16,1899.8000000000002,move,improve
54,22,2506.5999999999995,16,1899.8000000000002,swap,acceptBad
55,22,2506.5999999999995,16,1899.8000000000002,2opt,improve
56,22,2494.7999999999993,16,1899.8000000000002,move,improve
57,22,2476.5999999999995,16,1899.8000000000002,move,improve
58,22,2457.3999999999996,16,1899.8000000000002,swap,improve
59,22,2478.7,16,1899.8000000000002,2opt,acceptBad
60,22,2477.8999999999996,16,1899.8000000000002,2opt,improve
61,22,2477.8999999999996,16,1899.8000000000002,move,improve
