i,vehi,obj,vehiBest,objBest,loFunc,note
1,17,1966.2999999999997,16,1921.1999999999998,2opt,acceptBad
2,17,1962.8999999999996,16,1921.1999999999998,2opt,improve
3,18,2033.9999999999998,16,1921.1999999999998,2opt,acceptBad
4,18,2005.3,16,1921.1999999999998,move,improve
5,18,2000.0999999999997,16,1921.1999999999998,move,improve
6,18,2051.5999999999995,16,1921.1999999999998,swap,acceptBad
7,18,2098.3999999999996,16,1921.1999999999998,swap,acceptBad
8,18,2169.2,16,1921.1999999999998,2opt,acceptBad
9,18,2169.2,16,1921.1999999999998,move,improve
10,18,2171.6999999999994,16,1921.1999999999998,2opt,acceptBad
11,18,2172.1,16,1921.1999999999998,2opt,acceptBad
12,18,2172.1,16,1921.1999999999998,move,improve
13,18,2174.6,16,1921.1999999999998,swap,acceptBad
14,18,2202.0999999999995,16,1921.1999999999998,swap,acceptBad
15,18,2202.0999999999995,16,1921.1999999999998,move,improve
16,18,2189.2000000000007,16,1921.1999999999998,2opt,improve
17,18,2231.3000000000006,16,1921.1999999999998,swap,acceptBad
18,19,2283.0000000000005,16,1921.1999999999998,2opt,acceptBad
19,19,2283.0000000000005,16,1921.1999999999998,move,improve
20,19,2248.7000000000003,16,1921.1999999999998,swap,improve
21,19,2283.2000000000007,16,1921.1999999999998,2opt,acceptBad
22,19,2255.7000000000007,16,1921.1999999999998,swap,improve
23,19,2254.7000000000003,16,1921.1999999999998,move,improve
24,19,2254.7000000000003,16,1921.1999999999998,2opt,improve
25,20,2299.600000000001,16,1921.1999999999998,2opt,acceptBad
26,20,2282.9000000000005,16,1921.1999999999998,move,improve
27,20,2282.5000000000005,16,1921.1999999999998,move,improve
28,20,2282.5000000000005,16,1921.1999999999998,move,improve
29,20,2288.5000000000005,16,1921.1999999999998,2opt,acceptBad
30,20,2288.5,16,1921.1999999999998,move,improve
31,21,2358.1999999999994,16,1921.1999999999998,2opt,acceptBad
32,21,2356.8999999999996,16,1921.1999999999998,move,improve
33,21,2356.0999999999995,16,1921.1999999999998,swap,improve
34,21,2356.0999999999995,16,1921.1999999999998,2opt,improve
35,21,2379.3999999999996,16,1921.1999999999998,swap,acceptBad
36,21,2379.399999999999,16,1921.1999999999998,move,improve
37,21,2371.5,16,1921.1999999999998,2opt,improve
38,21,2472.900000000001,16,1921.1999999999998,swap,acceptBad
39,21,2517.600000000001,16,1921.1999999999998,swap,acceptBad
40,21,2517.600000000001,16,1921.1999999999998,move,improve
41,21,2509.500000000001,16,1921.1999999999998,swap,improve
42,21,2482.1999999999994,16,1921.1999999999998,2opt,improve
43,21,2482.1999999999994,16,1921.1999999999998,move,improve
44,21,2496.8999999999996,16,1921.1999999999998,swap,acceptBad
45,21,2542.8999999999996,16,1921.1999999999998,swap,acceptBad
46,21,2539.3999999999996,16,1921.1999999999998,move,improve
47,21,2536.9999999999995,16,1921.1999999999998,move,improve
48,21,2508.0999999999995,16,1921.1999999999998,swap,improve
49,21,2471.0999999999995,16,1921.1999999999998,move,improve
50,21,2469.4999999999995,16,1921.1999999999998,move,improve
51,21,2483.3999999999996,16,1921.1999999999998,swap,acceptBad
52,21,2468.2999999999993,16,1921.1999999999998,swap,improve
53,21,2460.9999999999995,16,1921.1999999999998,swap,improve
54,21,2457.2999999999993,16,1921.1999999999998,swap,improve
55,21,2457.2999999999993,16,1921.1999999999998,move,improve
56,21,2455.5999999999995,16,1921.1999999999998,swap,improve
57,21,2430.4,16,1921.1999999999998,2opt,improve
58,21,2458.1,16,1921.1999999999998,swap,acceptBad
59,21,2459.2,16,1921.1999999999998,2opt,acceptBad
60,21,2482.0,16,1921.1999999999998,2opt,acceptBad
61,21,2481.4,16,1921.1999999999998,move,improve
62,21,2518.4999999999995,16,1921.1999999999998,swap,acceptBad
63,21,2537.7999999999997,16,1921.1999999999998,2opt,acceptBad
64,21,2531.3999999999996,16,1921.1999999999998,move,improve
65,21,2527.099999999999,16,1921.1999999999998,swap,improve
66,21,2520.7999999999997,16,1921.1999999999998,2opt,improve
67,21,2519.0999999999995,16,1921.1999999999998,move,improve
68,21,2503.899999999999,16,1921.1999999999998,swap,improve
69,21,2526.8999999999996,16,1921.1999999999998,swap,acceptBad
70,21,2526.8999999999996,16,1921.1999999999998,2opt,improve
71,21,2510.5999999999985,16,1921.1999999999998,2opt,improve
72,21,2474.299999999999,16,1921.1999999999998,move,improve
73,21,2517.599999999999,16,1921.1999999999998,swap,acceptBad
74,21,2517.7000000000003,16,1921.1999999999998,2opt,acceptBad
75,20,2501.2,16,1921.1999999999998,2opt,improve
76,20,2554.1999999999994,16,1921.1999999999998,swap,acceptBad
77,20,2564.899999999999,16,1921.1999999999998,swap,acceptBad
78,20,2571.2000000000003,16,1921.1999999999998,2opt,acceptBad
79,20,2556.4,16,1921.1999999999998,move,improve
80,20,2555.6,16,1921.1999999999998,move,improve
81,20,2567.999999999999,16,1921.1999999999998,2opt,acceptBad
82,20,2567.999999999999,16,1921.1999999999998,2opt,improve
83,21,2620.8999999999987,16,1921.1999999999998,2opt,acceptBad
84,22,2681.199999999999,16,1921.1999999999998,2opt,acceptBad
85,22,2670.899999999999,16,1921.1999999999998,swap,improve
86,22,2646.299999999999,16,1921.1999999999998,swap,improve
87,22,2646.299999999999,16,1921.1999999999998,2opt,improve
88,22,2633.8999999999996,16,1921.1999999999998,move,improve
89,22,2633.6999999999994,16,1921.1999999999998,move,improve
90,22,2602.499999999999,16,1921.1999999999998,move,improve
91,22,2601.999999999999,16,1921.1999999999998,move,improve
92,22,2617.499999999999,16,1921.1999999999998,2opt,acceptBad
93,22,2634.8999999999987,16,1921.1999999999998,swap,acceptBad
94,22,2577.499999999999,16,1921.1999999999998,swap,improve
95,22,2561.2999999999993,16,1921.1999999999998,2opt,improve
96,22,2504.3999999999996,16,1921.1999999999998,swap,improve
97,22,2514.499999999999,16,1921.1999999999998,2opt,acceptBad
98,22,2532.7999999999997,16,1921.1999999999998,2opt,acceptBad
99,22,2551.6999999999994,16,1921.1999999999998,swap,acceptBad
100,22,2536.999999999999,16,1921.1999999999998,move,improve
101,22,2478.9999999999995,16,1921.1999999999998,swap,improve
102,22,2479.499999999999,16,1921.1999999999998,2opt,acceptBad
103,22,2476.0999999999995,16,1921.1999999999998,2opt,improve
104,22,2506.9,16,1921.1999999999998,2opt,acceptBad
105,22,2473.7000000000003,16,1921.1999999999998,move,improve
106,22,2433.7000000000003,16,1921.1999999999998,move,improve
107,22,2433.7000000000003,16,1921.1999999999998,move,improve
108,22,2381.2999999999997,16,1921.1999999999998,swap,improve
109,22,2399.0,16,1921.1999999999998,swap,acceptBad
110,22,2395.2999999999997,16,1921.1999999999998,swap,improve
111,23,2427.8999999999996,16,1921.1999999999998,2opt,acceptBad
112,23,2435.399999999999,16,1921.1999999999998,2opt,acceptBad
113,23,2394.6999999999994,16,1921.1999999999998,2opt,improve
114,23,2406.0999999999995,16,1921.1999999999998,2opt,acceptBad
115,23,2431.4999999999995,16,1921.1999999999998,swap,acceptBad
116,23,2474.5999999999995,16,1921.1999999999998,swap,acceptBad
117,23,2449.1999999999994,16,1921.1999999999998,swap,improve
118,23,2435.6,16,1921.1999999999998,move,improve
119,23,2450.0999999999995,16,1921.1999999999998,swap,acceptBad
120,23,2450.2,16,1921.1999999999998,swap,acceptBad
121,23,2449.8999999999996,16,1921.1999999999998,move,improve
122,23,2436.5999999999995,16,1921.1999999999998,move,improve
123,23,2436.5999999999995,16,1921.1999999999998,move,improve
124,23,2451.8999999999996,16,1921.1999999999998,swap,acceptBad
125,23,2481.3999999999996,16,1921.1999999999998,swap,acceptBad
126,23,2550.7,16,1921.1999999999998,swap,acceptBad
127,23,2550.7,16,1921.1999999999998,move,improve
128,23,2583.5,16,1921.1999999999998,2opt,acceptBad
129,24,2636.3999999999996,16,1921.1999999999998,2opt,acceptBad
130,24,2636.3999999999996,16,1921.1999999999998,swap,improve
131,24,2682.4000000000005,16,1921.1999999999998,2opt,acceptBad
132,24,2667.9000000000005,16,1921.1999999999998,swap,improve
133,24,2667.0000000000005,16,1921.1999999999998,move,improve
134,24,2664.1,16,1921.1999999999998,move,improve
135,24,2648.8,16,1921.1999999999998,move,improve
136,24,2618.6000000000004,16,1921.1999999999998,move,improve
137,25,2667.6000000000004,16,1921.1999999999998,2opt,acceptBad
138,25,2684.7999999999993,16,1921.1999999999998,2opt,acceptBad
139,25,2635.8999999999987,16,1921.1999999999998,2opt,improve
140,25,2634.799999999999,16,1921.1999999999998,move,improve
141,25,2643.1,16,1921.1999999999998,2opt,acceptBad
142,25,2663.0999999999995,16,1921.1999999999998,swap,acceptBad
143,25,2670.8999999999996,16,1921.1999999999998,swap,acceptBad
144,25,2627.899999999999,16,1921.1999999999998,move,improve
145,25,2665.8000000000006,16,1921.1999999999998,2opt,acceptBad
146,25,2729.4,16,1921.1999999999998,2opt,acceptBad
147,25,2724.7,16,1921.1999999999998,2opt,improve
148,25,2697.8,16,1921.1999999999998,swap,improve
149,24,2646.6,16,1921.1999999999998,move,improve
150,24,2677.5999999999995,16,1921.1999999999998,2opt,acceptBad
151,24,2668.899999999999,16,1921.1999999999998,move,improve
152,24,2668.899999999999,16,1921.1999999999998,move,improve
153,24,2729.3999999999996,16,1921.1999999999998,swap,acceptBad
154,25,2755.5999999999995,16,1921.1999999999998,2opt,acceptBad
155,25,2763.5,16,1921.1999999999998,2opt,acceptBad
156,25,2776.0,16,1921.1999999999998,swap,acceptBad
157,25,2776.0,16,1921.1999999999998,move,improve
158,25,2765.2000000000003,16,1921.1999999999998,move,improve
159,25,2757.4999999999995,16,1921.1999999999998,swap,improve
160,25,2776.3999999999996,16,1921.1999999999998,2opt,acceptBad
161,25,2780.6,16,1921.1999999999998,swap,acceptBad
162,25,2814.2,16,1921.1999999999998,swap,acceptBad
