i,vehi,obj,vehiBest,objBest,loFunc,note
1,16,1925.6000000000004,16,1921.1999999999998,2opt,acceptBad
2,16,1925.6000000000004,16,1921.1999999999998,move,improve
3,16,1939.6000000000001,16,1921.1999999999998,swap,acceptBad
4,16,1895.2000000000003,16,1895.2000000000003,2opt,newBest
5,16,1895.2000000000003,16,1895.2000000000003,move,improve
6,17,1950.3000000000002,16,1895.2000000000003,2opt,acceptBad
7,17,1936.6000000000001,16,1895.2000000000003,move,improve
8,17,1936.6000000000001,16,1895.2000000000003,move,improve
9,17,1934.8,16,1895.2000000000003,swap,improve
10,17,1934.8,16,1895.2000000000003,2opt,improve
11,17,1941.5,16,1895.2000000000003,swap,acceptBad
12,17,1927.4000000000003,16,1895.2000000000003,move,improve
13,17,1934.7000000000003,16,1895.2000000000003,2opt,acceptBad
14,17,1925.5000000000005,16,1895.2000000000003,move,improve
15,17,1925.5000000000005,16,1895.2000000000003,move,improve
16,17,1936.1000000000006,16,1895.2000000000003,swap,acceptBad
17,17,1936.1000000000006,16,1895.2000000000003,2opt,improve
18,17,1936.1000000000006,16,1895.2000000000003,2opt,improve
19,18,1992.1000000000006,16,1895.2000000000003,2opt,acceptBad
20,19,2030.5000000000005,16,1895.2000000000003,2opt,acceptBad
21,19,2026.3000000000006,16,1895.2000000000003,move,improve
22,19,2026.5000000000005,16,1895.2000000000003,swap,acceptBad
23,19,2025.2000000000005,16,1895.2000000000003,swap,improve
24,19,2022.4000000000005,16,1895.2000000000003,move,improve
25,19,2072.6000000000004,16,1895.2000000000003,swap,acceptBad
26,19,2081.2,16,1895.2000000000003,2opt,acceptBad
27,19,2123.9999999999995,16,1895.2000000000003,2opt,acceptBad
28,19,2123.9999999999995,16,1895.2000000000003,move,improve
29,19,2142.199999999999,16,1895.2000000000003,2opt,acceptBad
30,19,2142.199999999999,16,1895.2000000000003,2opt,improve
31,19,2141.3999999999987,16,1895.2000000000003,move,improve
32,19,2138.099999999999,16,1895.2000000000003,move,improve
33,19,2183.8999999999983,16,1895.2000000000003,swap,acceptBad
34,19,2183.8999999999983,16,1895.2000000000003,move,improve
35,19,2192.8999999999987,16,1895.2000000000003,swap,acceptBad
36,19,2181.5999999999985,16,1895.2000000000003,move,improve
37,19,2178.299999999999,16,1895.2000000000003,move,improve
38,19,2213.6999999999985,16,1895.2000000000003,swap,acceptBad
39,19,2213.6999999999985,16,1895.2000000000003,2opt,improve
40,19,2213.6999999999985,16,1895.2000000000003,move,improve
41,20,2286.199999999998,16,1895.2000000000003,2opt,acceptBad
42,20,2286.199999999998,16,1895.2000000000003,move,improve
43,20,2264.7999999999984,16,1895.2000000000003,swap,improve
44,20,2260.6999999999985,16,1895.2000000000003,move,improve
45,20,2284.6000000000004,16,1895.2000000000003,2opt,acceptBad
46,20,2283.9000000000005,16,1895.2000000000003,swap,improve
47,20,2306.8000000000006,16,1895.2000000000003,2opt,acceptBad
48,20,2291.1000000000004,16,1895.2000000000003,move,improve
49,20,2283.3,16,1895.2000000000003,move,improve
50,20,2279.5000000000005,16,1895.2000000000003,2opt,improve
51,20,2268.7000000000003,16,1895.2000000000003,2opt,improve
52,20,2272.1,16,1895.2000000000003,swap,acceptBad
53,20,2272.1,16,1895.2000000000003,2opt,improve
54,20,2271.1000000000004,16,1895.2000000000003,move,improve
55,20,2265.3,16,1895.2000000000003,2opt,improve
56,20,2271.1,16,1895.2000000000003,swap,acceptBad
57,20,2329.9000000000005,16,1895.2000000000003,2opt,acceptBad
58,20,2344.9000000000005,16,1895.2000000000003,swap,acceptBad
59,20,2334.3000000000006,16,1895.2000000000003,move,improve
60,20,2370.3,16,1895.2000000000003,2opt,acceptBad
61,20,2370.3,16,1895.2000000000003,move,improve
62,20,2374.9,16,1895.2000000000003,swap,acceptBad
63,20,2412.9,16,1895.2000000000003,swap,acceptBad
64,20,2399.7999999999997,16,1895.2000000000003,swap,improve
65,20,2469.2999999999997,16,1895.2000000000003,swap,acceptBad
66,20,2450.7999999999997,16,1895.2000000000003,2opt,improve
67,20,2451.7999999999997,16,1895.2000000000003,swap,acceptBad
68,20,2418.899999999999,16,1895.2000000000003,move,improve
69,20,2430.7999999999997,16,1895.2000000000003,2opt,acceptBad
