i,vehi,obj,vehiBest,objBest,loFunc,note
1,16,1902.1,16,1902.1,move,newBest
2,16,1902.1,16,1902.1,move,improve
3,16,1902.1,16,1902.1,move,improve
4,16,1877.2,16,1877.2,move,newBest
5,16,1877.2,16,1877.2,move,improve
6,16,1888.0,16,1877.2,swap,acceptBad
7,16,1888.0,16,1877.2,move,improve
8,16,1957.8999999999999,16,1877.2,swap,acceptBad
9,16,1957.8999999999999,16,1877.2,2opt,improve
10,16,1979.3999999999999,16,1877.2,swap,acceptBad
11,16,1979.3999999999999,16,1877.2,move,improve
12,16,1973.8999999999999,16,1877.2,2opt,improve
13,17,1993.0,16,1877.2,2opt,acceptBad
14,17,1966.9,16,1877.2,move,improve
15,17,1958.2,16,1877.2,move,improve
16,17,1958.2,16,1877.2,move,improve
17,17,1983.6,16,1877.2,2opt,acceptBad
18,17,1993.8000000000002,16,1877.2,2opt,acceptBad
19,17,1991.3999999999996,16,1877.2,2opt,improve
20,17,1984.5999999999997,16,1877.2,move,improve
21,17,1983.7999999999997,16,1877.2,move,improve
22,17,1983.7999999999997,16,1877.2,move,improve
23,17,1983.7999999999997,16,1877.2,move,improve
24,17,1998.3999999999999,16,1877.2,swap,acceptBad
25,17,2039.2,16,1877.2,swap,acceptBad
26,17,2058.7000000000003,16,1877.2,swap,acceptBad
27,17,2053.5,16,1877.2,move,improve
28,17,2053.5,16,1877.2,move,improve
29,17,2071.2000000000003,16,1877.2,2opt,acceptBad
30,17,2090.4000000000005,16,1877.2,swap,acceptBad
31,17,2089.1000000000004,16,1877.2,move,improve
32,17,2080.9,16,1877.2,move,improve
33,17,2104.5000000000005,16,1877.2,swap,acceptBad
34,18,2138.5000000000005,16,1877.2,2opt,acceptBad
35,18,2138.5000000000005,16,1877.2,2opt,improve
36,19,2202.9,16,1877.2,2opt,acceptBad
37,19,2159.7000000000003,16,1877.2,swap,improve
38,19,2173.7000000000003,16,1877.2,2opt,acceptBad
39,19,2174.9,16,1877.2,swap,acceptBad
40,19,2191.8,16,1877.2,2opt,acceptBad
41,19,2194.7999999999997,16,1877.2,2opt,acceptBad
42,19,2189.2999999999997,16,1877.2,move,improve
43,19,2155.399999999999,16,1877.2,2opt,improve
44,19,2155.399999999999,16,1877.2,move,improve
45,19,2160.5999999999995,16,1877.2,swap,acceptBad
46,19,2135.6999999999994,16,1877.2,move,improve
47,19,2135.6999999999994,16,1877.2,move,improve
48,19,2132.1999999999994,16,1877.2,move,improve
49,19,2157.999999999999,16,1877.2,swap,acceptBad
50,19,2131.499999999999,16,1877.2,move,improve
51,19,2106.1999999999994,16,1877.2,swap,improve
52,19,2097.2000000000003,16,1877.2,2opt,improve
53,19,2097.2000000000003,16,1877.2,move,improve
54,19,2103.3,16,1877.2,swap,acceptBad
55,19,2099.5,16,1877.2,2opt,improve
56,19,2087.1000000000004,16,1877.2,move,improve
57,20,2167.5000000000005,16,1877.2,2opt,acceptBad
58,20,2221.7000000000007,16,1877.2,swap,acceptBad
59,20,2221.200000000001,16,1877.2,move,improve
60,19,2140.800000000001,16,1877.2,move,improve
61,19,2178.3000000000006,16,1877.2,2opt,acceptBad
62,19,2178.3000000000006,16,1877.2,2opt,improve
63,19,2178.2000000000007,16,1877.2,2opt,improve
64,20,2227.2000000000003,16,1877.2,2opt,acceptBad
65,20,2201.7000000000003,16,1877.2,swap,improve
66,20,2201.5,16,1877.2,move,improve
67,21,2281.9,16,1877.2,2opt,acceptBad
68,21,2278.4000000000005,16,1877.2,move,improve
69,21,2290.100000000001,16,1877.2,2opt,acceptBad
70,21,2290.100000000001,16,1877.2,move,improve
71,21,2290.100000000001,16,1877.2,move,improve
72,21,2340.1000000000004,16,1877.2,swap,acceptBad
73,21,2326.2999999999997,16,1877.2,2opt,improve
74,21,2322.1999999999994,16,1877.2,2opt,improve
75,21,2322.1999999999994,16,1877.2,move,improve
76,21,2322.1999999999994,16,1877.2,move,improve
77,21,2338.699999999999,16,1877.2,2opt,acceptBad
78,21,2335.399999999999,16,1877.2,swap,improve
79,21,2321.299999999999,16,1877.2,swap,improve
80,21,2311.899999999999,16,1877.2,move,improve
81,22,2373.699999999999,16,1877.2,2opt,acceptBad
82,22,2367.3999999999996,16,1877.2,2opt,improve
83,22,2359.3999999999996,16,1877.2,swap,improve
84,22,2419.7,16,1877.2,swap,acceptBad
85,22,2422.7,16,1877.2,2opt,acceptBad
86,22,2408.7,16,1877.2,move,improve
87,22,2408.3999999999996,16,1877.2,move,improve
88,22,2424.3,16,1877.2,2opt,acceptBad
89,22,2439.6000000000004,16,1877.2,swap,acceptBad
90,22,2419.6,16,1877.2,swap,improve
91,22,2373.7,16,1877.2,move,improve
92,22,2374.7,16,1877.2,swap,acceptBad
93,22,2451.5,16,1877.2,swap,acceptBad
94,22,2458.0,16,1877.2,swap,acceptBad
95,23,2527.6000000000004,16,1877.2,2opt,acceptBad
96,23,2516.2000000000007,16,1877.2,move,improve
97,23,2511.6000000000004,16,1877.2,swap,improve
98,23,2516.0000000000005,16,1877.2,2opt,acceptBad
99,23,2498.5000000000005,16,1877.2,swap,improve
100,23,2507.800000000001,16,1877.2,swap,acceptBad
101,23,2519.1000000000004,16,1877.2,2opt,acceptBad
102,23,2498.0000000000005,16,1877.2,2opt,improve
103,23,2491.3000000000006,16,1877.2,move,improve
104,23,2450.0999999999995,16,1877.2,2opt,improve
105,24,2504.0,16,1877.2,2opt,acceptBad
106,24,2483.7999999999993,16,1877.2,move,improve
107,24,2481.0,16,1877.2,2opt,improve
108,24,2559.999999999999,16,1877.2,2opt,acceptBad
109,24,2522.8,16,1877.2,2opt,improve
110,24,2515.7000000000003,16,1877.2,swap,improve
111,24,2514.8000000000006,16,1877.2,swap,improve
112,24,2532.5000000000005,16,1877.2,swap,acceptBad
113,24,2532.5000000000005,16,1877.2,2opt,improve
114,24,2527.4000000000005,16,1877.2,move,improve
115,24,2547.9,16,1877.2,swap,acceptBad
116,24,2547.9,16,1877.2,2opt,improve
117,25,2582.0,16,1877.2,2opt,acceptBad
118,25,2592.9,16,1877.2,2opt,acceptBad
119,25,2699.3,16,1877.2,2opt,acceptBad
120,25,2696.6000000000004,16,1877.2,move,improve
121,25,2690.3,16,1877.2,swap,improve
122,25,2671.7000000000003,16,1877.2,move,improve
123,25,2626.5,16,1877.2,move,improve
124,25,2625.900000000001,16,1877.2,move,improve
125,25,2626.0,16,1877.2,2opt,acceptBad
126,26,2682.7,16,1877.2,2opt,acceptBad
127,26,2619.0,16,1877.2,move,improve
128,26,2640.4,16,1877.2,2opt,acceptBad
129,26,2636.5,16,1877.2,move,improve
130,26,2618.7,16,1877.2,2opt,improve
131,26,2601.7,16,1877.2,move,improve
132,26,2677.7999999999997,16,1877.2,swap,acceptBad
133,26,2687.1000000000004,16,1877.2,swap,acceptBad
134,26,2648.3,16,1877.2,move,improve
135,26,2616.1,16,1877.2,swap,improve
136,26,2659.6000000000004,16,1877.2,swap,acceptBad
137,26,2692.8000000000006,16,1877.2,swap,acceptBad
138,26,2691.400000000001,16,1877.2,move,improve
139,26,2697.999999999998,16,1877.2,2opt,acceptBad
140,26,2727.3999999999983,16,1877.2,2opt,acceptBad
141,27,2795.2999999999984,16,1877.2,2opt,acceptBad
