i,vehi,obj,vehiBest,objBest,loFunc,note
1,16,1927.2,16,1921.1999999999998,swap,acceptBad
2,17,1956.0,16,1921.1999999999998,2opt,acceptBad
3,17,1956.0,16,1921.1999999999998,move,improve
4,17,1955.8999999999999,16,1921.1999999999998,swap,improve
5,17,1955.8999999999999,16,1921.1999999999998,move,improve
6,17,1955.8999999999999,16,1921.1999999999998,move,improve
7,17,1955.8999999999999,16,1921.1999999999998,move,improve
8,17,1971.8999999999999,16,1921.1999999999998,swap,acceptBad
9,17,1970.6999999999996,16,1921.1999999999998,swap,improve
10,17,1979.5,16,1921.1999999999998,2opt,acceptBad
11,18,2062.8000000000006,16,1921.1999999999998,2opt,acceptBad
12,19,2118.3,16,1921.1999999999998,2opt,acceptBad
13,20,2167.3,16,1921.1999999999998,2opt,acceptBad
14,20,2167.3,16,1921.1999999999998,move,improve
15,20,2209.1000000000004,16,1921.1999999999998,swap,acceptBad
16,20,2219.5000000000005,16,1921.1999999999998,2opt,acceptBad
17,20,2236.7000000000007,16,1921.1999999999998,swap,acceptBad
18,20,2246.6000000000004,16,1921.1999999999998,swap,acceptBad
19,20,2243.5000000000005,16,1921.1999999999998,move,improve
20,20,2243.5000000000005,16,1921.1999999999998,2opt,improve
21,20,2266.7999999999997,16,1921.1999999999998,2opt,acceptBad
22,20,2266.7999999999997,16,1921.1999999999998,move,improve
23,20,2266.7999999999997,16,1921.1999999999998,2opt,improve
24,20,2271.4,16,1921.1999999999998,swap,acceptBad
25,20,2284.5000000000005,16,1921.1999999999998,swap,acceptBad
26,20,2309.1999999999994,16,1921.1999999999998,2opt,acceptBad
27,20,2307.1999999999994,16,1921.1999999999998,move,improve
28,20,2305.6,16,1921.1999999999998,2opt,improve
29,20,2307.2999999999997,16,1921.1999999999998,swap,acceptBad
30,21,2357.1,16,1921.1999999999998,2opt,acceptBad
31,21,2382.6000000000013,16,1921.1999999999998,2opt,acceptBad
32,21,2402.8000000000006,16,1921.1999999999998,2opt,acceptBad
33,21,2383.1000000000004,16,1921.1999999999998,swap,improve
34,21,2422.6,16,1921.1999999999998,swap,acceptBad
35,21,2410.9,16,1921.1999999999998,move,improve
36,21,2410.9,16,1921.1999999999998,move,improve
37,21,2410.9,16,1921.1999999999998,move,improve
38,21,2410.9,16,1921.1999999999998,move,improve
39,21,2425.1000000000004,16,1921.1999999999998,2opt,acceptBad
40,21,2398.8000000000006,16,1921.1999999999998,swap,improve
41,21,2398.8000000000006,16,1921.1999999999998,2opt,improve
42,21,2387.3000000000006,16,1921.1999999999998,swap,improve
