i,vehi,obj,vehiBest,objBest,loFunc,note
1,16,1923.5,16,1921.1999999999998,2opt,acceptBad
2,17,1983.5,16,1921.1999999999998,2opt,acceptBad
3,18,2021.8,16,1921.1999999999998,2opt,acceptBad
4,18,2021.8,16,1921.1999999999998,move,improve
5,18,2044.2000000000003,16,1921.1999999999998,swap,acceptBad
6,18,2076.5,16,1921.1999999999998,swap,acceptBad
7,18,2073.1000000000004,16,1921.1999999999998,move,improve
8,18,2073.1,16,1921.1999999999998,move,improve
9,18,2073.1,16,1921.1999999999998,move,improve
10,18,2073.1,16,1921.1999999999998,move,improve
11,18,2087.2,16,1921.1999999999998,2opt,acceptBad
12,19,2123.6,16,1921.1999999999998,2opt,acceptBad
13,19,2122.6,16,1921.1999999999998,2opt,improve
14,19,2120.6,16,1921.1999999999998,swap,improve
15,19,2136.7,16,1921.1999999999998,swap,acceptBad
16,19,2181.6,16,1921.1999999999998,2opt,acceptBad
17,19,2192.2000000000003,16,1921.1999999999998,swap,acceptBad
18,19,2171.3,16,1921.1999999999998,move,improve
19,19,2206.1,16,1921.1999999999998,swap,acceptBad
20,19,2185.6,16,1921.1999999999998,move,improve
21,19,2184.7999999999997,16,1921.1999999999998,swap,improve
22,19,2184.7999999999997,16,1921.1999999999998,move,improve
23,19,2187.6,16,1921.1999999999998,2opt,acceptBad
24,19,2191.4999999999995,16,1921.1999999999998,2opt,acceptBad
25,19,2198.6999999999994,16,1921.1999999999998,swap,acceptBad
26,19,2203.9999999999995,16,1921.1999999999998,swap,acceptBad
27,19,2203.9999999999995,16,1921.1999999999998,move,improve
28,19,2215.999999999999,16,1921.1999999999998,swap,acceptBad
29,19,2301.8999999999996,16,1921.1999999999998,2opt,acceptBad
30,19,2294.8,16,1921.1999999999998,2opt,improve
31,20,2353.1,16,1921.1999999999998,2opt,acceptBad
32,20,2371.5999999999995,16,1921.1999999999998,swap,acceptBad
33,21,2447.6999999999994,16,1921.1999999999998,2opt,acceptBad
34,21,2418.8999999999996,16,1921.1999999999998,move,improve
35,21,2418.8999999999996,16,1921.1999999999998,move,improve
36,21,2413.1,16,1921.1999999999998,swap,improve
37,21,2413.1,16,1921.1999999999998,move,improve
38,21,2413.0,16,1921.1999999999998,move,improve
39,21,2439.1,16,1921.1999999999998,2opt,acceptBad
40,21,2419.4,16,1921.1999999999998,move,improve
41,21,2386.9,16,1921.1999999999998,move,improve
42,21,2415.7999999999993,16,1921.1999999999998,2opt,acceptBad
43,21,2426.9999999999995,16,1921.1999999999998,swap,acceptBad
44,21,2426.8999999999996,16,1921.1999999999998,move,improve
45,21,2435.6,16,1921.1999999999998,swap,acceptBad
46,21,2428.2,16,1921.1999999999998,2opt,improve
47,21,2416.7,16,1921.1999999999998,2opt,improve
48,21,2415.2999999999997,16,1921.1999999999998,2opt,improve
49,21,2388.899999999999,16,1921.1999999999998,swap,improve
50,21,2388.899999999999,16,1921.1999999999998,move,improve
51,21,2384.399999999999,16,1921.1999999999998,swap,improve
52,21,2364.1999999999994,16,1921.1999999999998,swap,improve
53,21,2355.7999999999997,16,1921.1999999999998,swap,improve
54,21,2378.599999999999,16,1921.1999999999998,swap,acceptBad
55,21,2378.599999999999,16,1921.1999999999998,swap,improve
56,21,2398.1999999999994,16,1921.1999999999998,swap,acceptBad
57,21,2396.599999999999,16,1921.1999999999998,2opt,improve
58,21,2382.999999999999,16,1921.1999999999998,move,improve
59,21,2336.8999999999996,16,1921.1999999999998,move,improve
60,21,2335.2,16,1921.1999999999998,swap,improve
61,21,2337.2,16,1921.1999999999998,swap,acceptBad
62,20,2269.4,16,1921.1999999999998,move,improve
63,20,2245.8,16,1921.1999999999998,swap,improve
64,20,2242.9,16,1921.1999999999998,swap,improve
65,20,2214.9,16,1921.1999999999998,swap,improve
66,20,2211.0000000000005,16,1921.1999999999998,move,improve
67,20,2211.0000000000005,16,1921.1999999999998,move,improve
68,20,2211.4,16,1921.1999999999998,2opt,acceptBad
69,20,2235.8,16,1921.1999999999998,swap,acceptBad
70,20,2217.4,16,1921.1999999999998,swap,improve
71,20,2238.2,16,1921.1999999999998,swap,acceptBad
72,20,2215.2000000000003,16,1921.1999999999998,2opt,improve
73,20,2196.6000000000004,16,1921.1999999999998,swap,improve
74,20,2184.4000000000005,16,1921.1999999999998,move,improve
75,20,2180.0000000000005,16,1921.1999999999998,move,improve
76,20,2206.2999999999993,16,1921.1999999999998,2opt,acceptBad
77,20,2206.2999999999993,16,1921.1999999999998,2opt,improve
78,20,2195.7999999999993,16,1921.1999999999998,move,improve
79,20,2217.4999999999986,16,1921.1999999999998,swap,acceptBad
80,20,2216.199999999999,16,1921.1999999999998,move,improve
81,20,2213.199999999999,16,1921.1999999999998,move,improve
82,20,2227.2000000000007,16,1921.1999999999998,2opt,acceptBad
83,20,2260.6000000000004,16,1921.1999999999998,swap,acceptBad
84,20,2260.6000000000004,16,1921.1999999999998,2opt,improve
85,21,2297.7000000000003,16,1921.1999999999998,2opt,acceptBad
86,21,2273.3,16,1921.1999999999998,swap,improve
87,21,2267.3,16,1921.1999999999998,swap,improve
88,21,2264.9,16,1921.1999999999998,move,improve
89,21,2250.3,16,1921.1999999999998,move,improve
90,22,2319.7,16,1921.1999999999998,2opt,acceptBad
91,22,2376.0,16,1921.1999999999998,2opt,acceptBad
92,22,2372.9999999999995,16,1921.1999999999998,2opt,improve
93,22,2372.9999999999995,16,1921.1999999999998,move,improve
94,22,2401.0999999999995,16,1921.1999999999998,2opt,acceptBad
95,22,2377.1,16,1921.1999999999998,move,improve
96,22,2335.6,16,1921.1999999999998,swap,improve
97,22,2321.7,16,1921.1999999999998,move,improve
98,22,2350.399999999999,16,1921.1999999999998,2opt,acceptBad
99,22,2388.2000000000007,16,1921.1999999999998,2opt,acceptBad
100,22,2397.1999999999994,16,1921.1999999999998,2opt,acceptBad
101,22,2387.999999999999,16,1921.1999999999998,2opt,improve
102,22,2403.3999999999987,16,1921.1999999999998,2opt,acceptBad
103,22,2403.1999999999985,16,1921.1999999999998,swap,improve
104,22,2407.199999999999,16,1921.1999999999998,2opt,acceptBad
105,22,2431.6999999999985,16,1921.1999999999998,swap,acceptBad
106,22,2474.2999999999984,16,1921.1999999999998,swap,acceptBad
107,22,2468.2999999999984,16,1921.1999999999998,swap,improve
108,22,2468.2999999999984,16,1921.1999999999998,move,improve
109,22,2444.6999999999985,16,1921.1999999999998,swap,improve
110,22,2447.499999999998,16,1921.1999999999998,swap,acceptBad
111,22,2443.299999999998,16,1921.1999999999998,2opt,improve
112,22,2472.9999999999973,16,1921.1999999999998,swap,acceptBad
