i,vehi,obj,vehiBest,objBest,loFunc,note
1,16,1920.7999999999995,16,1920.7999999999995,swap,newBest
2,16,1920.7999999999995,16,1920.7999999999995,2opt,improve
3,16,1937.1999999999996,16,1920.7999999999995,swap,acceptBad
4,16,1958.2999999999995,16,1920.7999999999995,swap,acceptBad
5,16,1938.5999999999995,16,1920.7999999999995,swap,improve
6,17,1980.4999999999993,16,1920.7999999999995,2opt,acceptBad
7,17,1968.9999999999993,16,1920.7999999999995,move,improve
8,17,1962.1999999999994,16,1920.7999999999995,move,improve
9,17,1958.0999999999995,16,1920.7999999999995,swap,improve
10,17,1958.0999999999995,16,1920.7999999999995,2opt,improve
11,17,1958.0999999999995,16,1920.7999999999995,2opt,improve
12,17,1958.0999999999995,16,1920.7999999999995,move,improve
13,17,2009.5999999999995,16,1920.7999999999995,swap,acceptBad
14,18,2033.5999999999995,16,1920.7999999999995,2opt,acceptBad
15,18,2046.5999999999997,16,1920.7999999999995,swap,acceptBad
16,18,2046.5999999999997,16,1920.7999999999995,move,improve
17,18,2046.5999999999997,16,1920.7999999999995,move,improve
18,18,2083.5000000000005,16,1920.7999999999995,2opt,acceptBad
19,18,2083.5000000000005,16,1920.7999999999995,move,improve
20,18,2083.5000000000005,16,1920.7999999999995,move,improve
21,18,2074.5000000000005,16,1920.7999999999995,swap,improve
22,18,2073.2,16,1920.7999999999995,2opt,improve
23,18,2073.2,16,1920.7999999999995,2opt,improve
24,18,2068.2999999999997,16,1920.7999999999995,swap,improve
25,18,2076.8000000000006,16,1920.7999999999995,2opt,acceptBad
26,18,2079.9000000000005,16,1920.7999999999995,swap,acceptBad
27,18,2081.3000000000006,16,1920.7999999999995,swap,acceptBad
28,18,2045.0000000000002,16,1920.7999999999995,move,improve
29,18,2057.1,16,1920.7999999999995,swap,acceptBad
30,19,2093.2,16,1920.7999999999995,2opt,acceptBad
31,19,2171.4,16,1920.7999999999995,2opt,acceptBad
32,19,2171.4,16,1920.7999999999995,move,improve
33,19,2153.2999999999997,16,1920.7999999999995,swap,improve
34,19,2157.7000000000003,16,1920.7999999999995,2opt,acceptBad
35,19,2156.5,16,1920.7999999999995,swap,improve
36,19,2192.5000000000005,16,1920.7999999999995,swap,acceptBad
37,19,2220.8,16,1920.7999999999995,swap,acceptBad
38,19,2241.7,16,1920.7999999999995,2opt,acceptBad
39,20,2282.8999999999996,16,1920.7999999999995,2opt,acceptBad
40,20,2277.7,16,1920.7999999999995,move,improve
41,20,2273.8999999999996,16,1920.7999999999995,swap,improve
42,20,2268.8999999999996,16,1920.7999999999995,move,improve
43,20,2273.6999999999994,16,1920.7999999999995,swap,acceptBad
44,20,2272.5999999999995,16,1920.7999999999995,move,improve
45,20,2272.5999999999995,16,1920.7999999999995,move,improve
46,20,2297.7999999999997,16,1920.7999999999995,2opt,acceptBad
47,20,2294.9,16,1920.7999999999995,move,improve
48,20,2294.9,16,1920.7999999999995,move,improve
49,20,2325.7999999999997,16,1920.7999999999995,swap,acceptBad
50,20,2343.3,16,1920.7999999999995,swap,acceptBad
51,20,2348.3999999999996,16,1920.7999999999995,2opt,acceptBad
52,20,2341.0999999999995,16,1920.7999999999995,2opt,improve
53,20,2341.0999999999995,16,1920.7999999999995,move,improve
54,20,2349.4999999999995,16,1920.7999999999995,swap,acceptBad
55,20,2349.4999999999995,16,1920.7999999999995,move,improve
56,20,2383.4000000000005,16,1920.7999999999995,2opt,acceptBad
57,21,2451.5000000000005,16,1920.7999999999995,2opt,acceptBad
58,21,2505.2000000000007,16,1920.7999999999995,swap,acceptBad
59,21,2505.2000000000007,16,1920.7999999999995,move,improve
60,21,2513.400000000001,16,1920.7999999999995,swap,acceptBad
61,21,2513.400000000001,16,1920.7999999999995,2opt,improve
62,21,2482.600000000001,16,1920.7999999999995,move,improve
63,21,2458.100000000001,16,1920.7999999999995,move,improve
64,21,2472.900000000001,16,1920.7999999999995,swap,acceptBad
65,21,2496.3,16,1920.7999999999995,2opt,acceptBad
66,21,2468.900000000001,16,1920.7999999999995,2opt,improve
67,21,2449.900000000001,16,1920.7999999999995,move,improve
68,21,2441.2000000000007,16,1920.7999999999995,move,improve
69,21,2504.300000000001,16,1920.7999999999995,swap,acceptBad
70,21,2504.300000000001,16,1920.7999999999995,move,improve
71,22,2534.6000000000013,16,1920.7999999999995,2opt,acceptBad
72,22,2575.7,16,1920.7999999999995,2opt,acceptBad
73,22,2575.5,16,1920.7999999999995,move,improve
74,22,2574.5,16,1920.7999999999995,move,improve
75,22,2574.5,16,1920.7999999999995,2opt,improve
76,22,2577.4,16,1920.7999999999995,swap,acceptBad
77,22,2577.4,16,1920.7999999999995,move,improve
78,22,2566.5,16,1920.7999999999995,2opt,improve
79,22,2577.7000000000003,16,1920.7999999999995,swap,acceptBad
80,22,2585.2999999999997,16,1920.7999999999995,swap,acceptBad
81,22,2570.2999999999997,16,1920.7999999999995,move,improve
82,23,2619.3999999999996,16,1920.7999999999995,2opt,acceptBad
83,23,2616.4999999999995,16,1920.7999999999995,move,improve
84,23,2616.4999999999995,16,1920.7999999999995,2opt,improve
85,23,2628.7,16,1920.7999999999995,swap,acceptBad
86,23,2580.1000000000004,16,1920.7999999999995,move,improve
87,23,2577.4,16,1920.7999999999995,swap,improve
88,23,2581.2000000000003,16,1920.7999999999995,swap,acceptBad
89,23,2584.6000000000004,16,1920.7999999999995,2opt,acceptBad
90,23,2582.3,16,1920.7999999999995,2opt,improve
91,23,2581.5000000000005,16,1920.7999999999995,move,improve
92,23,2568.200000000001,16,1920.7999999999995,swap,improve
93,23,2556.4000000000015,16,1920.7999999999995,move,improve
94,23,2592.9000000000015,16,1920.7999999999995,swap,acceptBad
95,23,2511.3000000000015,16,1920.7999999999995,move,improve
96,23,2536.4000000000015,16,1920.7999999999995,swap,acceptBad
97,23,2529.9000000000015,16,1920.7999999999995,move,improve
98,23,2529.9000000000015,16,1920.7999999999995,move,improve
99,23,2524.7000000000016,16,1920.7999999999995,move,improve
100,23,2524.200000000002,16,1920.7999999999995,move,improve
101,23,2524.200000000002,16,1920.7999999999995,move,improve
102,23,2526.500000000002,16,1920.7999999999995,2opt,acceptBad
103,23,2521.7,16,1920.7999999999995,2opt,improve
104,23,2505.2999999999997,16,1920.7999999999995,swap,improve
105,23,2478.7,16,1920.7999999999995,move,improve
106,23,2503.9000000000005,16,1920.7999999999995,2opt,acceptBad
107,23,2486.8999999999996,16,1920.7999999999995,2opt,improve
108,23,2498.7000000000003,16,1920.7999999999995,2opt,acceptBad
109,23,2512.0,16,1920.7999999999995,swap,acceptBad
110,23,2517.2000000000007,16,1920.7999999999995,swap,acceptBad
111,23,2532.6,16,1920.7999999999995,2opt,acceptBad
112,23,2517.3999999999996,16,1920.7999999999995,2opt,improve
113,23,2522.9999999999995,16,1920.7999999999995,swap,acceptBad
114,23,2522.9999999999995,16,1920.7999999999995,move,improve
115,22,2456.2999999999997,16,1920.7999999999995,move,improve
116,22,2456.2999999999997,16,1920.7999999999995,move,improve
117,22,2459.2999999999997,16,1920.7999999999995,swap,acceptBad
118,22,2459.2999999999997,16,1920.7999999999995,move,improve
119,22,2443.7999999999997,16,1920.7999999999995,move,improve
120,22,2447.7,16,1920.7999999999995,2opt,acceptBad
121,22,2460.2000000000003,16,1920.7999999999995,2opt,acceptBad
122,22,2452.3,16,1920.7999999999995,move,improve
123,23,2476.5,16,1920.7999999999995,2opt,acceptBad
124,23,2519.0,16,1920.7999999999995,swap,acceptBad
125,23,2525.9000000000005,16,1920.7999999999995,swap,acceptBad
126,23,2525.9000000000005,16,1920.7999999999995,move,improve
127,23,2485.5,16,1920.7999999999995,swap,improve
128,23,2476.3000000000006,16,1920.7999999999995,move,improve
129,23,2464.8000000000006,16,1920.7999999999995,move,improve
130,23,2492.999999999999,16,1920.7999999999995,2opt,acceptBad
131,23,2495.999999999999,16,1920.7999999999995,2opt,acceptBad
132,23,2495.999999999999,16,1920.7999999999995,2opt,improve
133,23,2454.199999999999,16,1920.7999999999995,move,improve
134,23,2454.199999999999,16,1920.7999999999995,move,improve
135,23,2429.299999999999,16,1920.7999999999995,move,improve
136,23,2402.2999999999993,16,1920.7999999999995,swap,improve
137,23,2457.5000000000005,16,1920.7999999999995,2opt,acceptBad
138,23,2475.500000000001,16,1920.7999999999995,swap,acceptBad
139,23,2469.3000000000006,16,1920.7999999999995,swap,improve
140,23,2455.600000000001,16,1920.7999999999995,move,improve
141,23,2493.499999999999,16,1920.7999999999995,2opt,acceptBad
142,23,2475.699999999999,16,1920.7999999999995,move,improve
143,24,2500.099999999999,16,1920.7999999999995,2opt,acceptBad
144,24,2555.099999999999,16,1920.7999999999995,2opt,acceptBad
145,24,2604.499999999999,16,1920.7999999999995,swap,acceptBad
146,24,2604.7999999999993,16,1920.7999999999995,swap,acceptBad
147,24,2619.4999999999995,16,1920.7999999999995,2opt,acceptBad
148,24,2619.4999999999995,16,1920.7999999999995,2opt,improve
149,24,2603.9999999999995,16,1920.7999999999995,move,improve
150,24,2650.200000000002,16,1920.7999999999995,2opt,acceptBad
151,24,2656.1,16,1920.7999999999995,2opt,acceptBad
152,24,2659.7,16,1920.7999999999995,2opt,acceptBad
153,24,2659.7,16,1920.7999999999995,move,improve
154,24,2693.7000000000003,16,1920.7999999999995,2opt,acceptBad
155,24,2709.4,16,1920.7999999999995,swap,acceptBad
156,24,2709.4,16,1920.7999999999995,move,improve
157,24,2669.2,16,1920.7999999999995,move,improve
158,24,2700.6000000000004,16,1920.7999999999995,2opt,acceptBad
159,24,2713.300000000001,16,1920.7999999999995,2opt,acceptBad
160,24,2705.2000000000007,16,1920.7999999999995,move,improve
161,24,2705.2000000000007,16,1920.7999999999995,move,improve
162,24,2686.0000000000005,16,1920.7999999999995,2opt,improve
163,24,2750.4000000000005,16,1920.7999999999995,swap,acceptBad
164,24,2750.4000000000005,16,1920.7999999999995,move,improve
165,24,2750.4000000000005,16,1920.7999999999995,move,improve
