i,vehi,obj,vehiBest,objBest,loFunc,note
1,16,1995.9,16,1921.1999999999998,swap,acceptBad
2,16,1996.2,16,1921.1999999999998,swap,acceptBad
3,17,2060.4,16,1921.1999999999998,2opt,acceptBad
4,17,2068.0,16,1921.1999999999998,swap,acceptBad
5,17,2050.6,16,1921.1999999999998,2opt,improve
6,17,2031.4999999999998,16,1921.1999999999998,move,improve
7,17,1993.1999999999998,16,1921.1999999999998,move,improve
8,17,1993.1999999999998,16,1921.1999999999998,move,improve
9,17,2012.1999999999998,16,1921.1999999999998,swap,acceptBad
10,17,1996.8999999999999,16,1921.1999999999998,2opt,improve
11,17,1996.8999999999999,16,1921.1999999999998,move,improve
12,18,2051.5,16,1921.1999999999998,2opt,acceptBad
13,18,2085.2,16,1921.1999999999998,swap,acceptBad
14,18,2136.2,16,1921.1999999999998,swap,acceptBad
15,18,2181.5,16,1921.1999999999998,2opt,acceptBad
16,18,2172.7,16,1921.1999999999998,move,improve
17,19,2228.5,16,1921.1999999999998,2opt,acceptBad
18,19,2231.5,16,1921.1999999999998,2opt,acceptBad
19,19,2232.2000000000007,16,1921.1999999999998,2opt,acceptBad
20,19,2230.7000000000007,16,1921.1999999999998,move,improve
21,19,2230.7000000000007,16,1921.1999999999998,move,improve
22,20,2257.1000000000004,16,1921.1999999999998,2opt,acceptBad
23,20,2254.1000000000004,16,1921.1999999999998,swap,improve
24,20,2273.600000000001,16,1921.1999999999998,2opt,acceptBad
25,20,2273.6000000000004,16,1921.1999999999998,2opt,improve
26,20,2273.6000000000004,16,1921.1999999999998,move,improve
27,20,2287.6000000000004,16,1921.1999999999998,2opt,acceptBad
28,20,2299.5000000000005,16,1921.1999999999998,swap,acceptBad
29,20,2316.4999999999995,16,1921.1999999999998,swap,acceptBad
30,20,2347.199999999999,16,1921.1999999999998,swap,acceptBad
31,20,2365.6999999999994,16,1921.1999999999998,2opt,acceptBad
32,20,2365.6999999999994,16,1921.1999999999998,2opt,improve
33,20,2364.799999999999,16,1921.1999999999998,swap,improve
34,20,2356.999999999999,16,1921.1999999999998,move,improve
35,20,2347.7999999999993,16,1921.1999999999998,move,improve
36,20,2323.399999999999,16,1921.1999999999998,move,improve
37,20,2322.7999999999997,16,1921.1999999999998,move,improve
38,20,2322.0999999999995,16,1921.1999999999998,move,improve
39,20,2317.3999999999996,16,1921.1999999999998,move,improve
40,20,2317.3999999999996,16,1921.1999999999998,move,improve
41,21,2354.199999999999,16,1921.1999999999998,2opt,acceptBad
42,21,2367.899999999999,16,1921.1999999999998,swap,acceptBad
43,21,2383.6000000000004,16,1921.1999999999998,2opt,acceptBad
44,21,2444.9,16,1921.1999999999998,2opt,acceptBad
45,21,2523.0000000000005,16,1921.1999999999998,swap,acceptBad
46,21,2483.2,16,1921.1999999999998,2opt,improve
47,21,2475.1,16,1921.1999999999998,move,improve
