i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2032.3,3,2032.3,2opt,improve
2,4,3173.9999999999995,3,2032.3,2opt,acceptBad
3,4,3173.9999999999995,3,2032.3,move,improve
4,5,4390.94,3,2032.3,2opt,acceptBad
5,5,2676.3899999999994,3,2032.3,move,improve
6,5,2743.6799999999994,3,2032.3,2opt,acceptBad
7,5,2839.0699999999997,3,2032.3,swap,acceptBad
8,5,2841.459999999999,3,2032.3,swap,acceptBad
9,5,2841.459999999999,3,2032.3,move,improve
10,6,3940.2200000000003,3,2032.3,2opt,acceptBad
11,6,3940.01,3,2032.3,move,improve
12,6,3944.9100000000003,3,2032.3,swap,acceptBad
13,6,2806.0999999999995,3,2032.3,move,improve
14,6,2799.7999999999993,3,2032.3,move,improve
15,7,3403.7399999999993,3,2032.3,2opt,acceptBad
16,7,3403.7399999999993,3,2032.3,move,improve
17,7,3283.8199999999997,3,2032.3,move,improve
18,7,3338.5599999999995,3,2032.3,swap,acceptBad
19,7,3338.5599999999995,3,2032.3,move,improve
20,7,3392.3199999999993,3,2032.3,2opt,acceptBad
21,7,3392.3199999999993,3,2032.3,move,improve
22,8,4030.0699999999983,3,2032.3,2opt,acceptBad
23,8,4032.2399999999984,3,2032.3,2opt,acceptBad
24,8,4136.94,3,2032.3,2opt,acceptBad
25,8,4136.17,3,2032.3,move,improve
26,8,4136.17,3,2032.3,move,improve
27,8,4108.73,3,2032.3,swap,improve
28,8,4105.0199999999995,3,2032.3,swap,improve
29,8,4104.74,3,2032.3,2opt,improve
30,8,4024.0499999999993,3,2032.3,2opt,improve
31,8,3968.399999999999,3,2032.3,move,improve
32,8,3970.149999999999,3,2032.3,swap,acceptBad
33,8,3968.7499999999986,3,2032.3,2opt,improve
34,9,5218.369999999999,3,2032.3,2opt,acceptBad
35,9,5245.74,3,2032.3,2opt,acceptBad
36,9,5246.06,3,2032.3,2opt,acceptBad
37,9,5251.380000000001,3,2032.3,swap,acceptBad
38,9,5215.68,3,2032.3,swap,improve
39,9,5167.9800000000005,3,2032.3,swap,improve
40,9,5167.9800000000005,3,2032.3,2opt,improve
41,9,5140.68,3,2032.3,move,improve
42,9,5784.389999999999,3,2032.3,swap,acceptBad
43,9,4517.49,3,2032.3,move,improve
44,9,4517.49,3,2032.3,move,improve
45,9,4515.46,3,2032.3,swap,improve
46,9,4545.63,3,2032.3,swap,acceptBad
47,9,3609.0699999999993,3,2032.3,move,improve
48,9,2984.9199999999996,3,2032.3,swap,improve
49,9,2814.55,3,2032.3,swap,improve
50,10,4617.5,3,2032.3,2opt,acceptBad
51,10,4615.05,3,2032.3,move,improve
52,10,4614.7,3,2032.3,swap,improve
53,10,5427.62,3,2032.3,2opt,acceptBad
54,10,5428.39,3,2032.3,swap,acceptBad
55,10,5416.280000000001,3,2032.3,swap,improve
56,10,5390.52,3,2032.3,swap,improve
57,10,5394.72,3,2032.3,swap,acceptBad
58,10,5412.22,3,2032.3,swap,acceptBad
59,10,5412.22,3,2032.3,move,improve
60,10,5420.549999999999,3,2032.3,2opt,acceptBad
61,10,5418.379999999999,3,2032.3,2opt,improve
62,10,5467.939999999999,3,2032.3,swap,acceptBad
63,10,5492.859999999999,3,2032.3,2opt,acceptBad
64,11,6145.479999999999,3,2032.3,2opt,acceptBad
65,11,6136.799999999999,3,2032.3,2opt,improve
66,11,6136.799999999999,3,2032.3,move,improve
67,11,5685.619999999999,3,2032.3,move,improve
68,11,5685.619999999999,3,2032.3,move,improve
69,11,5678.69,3,2032.3,move,improve
70,11,5678.69,3,2032.3,2opt,improve
71,11,5260.839999999999,3,2032.3,swap,improve
72,12,11512.97,3,2032.3,2opt,acceptBad
73,12,11510.38,3,2032.3,move,improve
74,12,11478.74,3,2032.3,2opt,improve
75,13,20093.09,3,2032.3,2opt,acceptBad
76,13,16972.02,3,2032.3,move,improve
77,13,16969.780000000002,3,2032.3,move,improve
78,13,15081.8,3,2032.3,move,improve
79,13,16268.039999999999,3,2032.3,swap,acceptBad
80,13,14513.640000000001,3,2032.3,move,improve
81,13,15353.460000000001,3,2032.3,swap,acceptBad
82,13,15350.800000000001,3,2032.3,swap,improve
83,13,15320.35,3,2032.3,move,improve
84,13,15247.910000000005,3,2032.3,move,improve
85,13,14963.890000000005,3,2032.3,move,improve
86,13,14957.800000000005,3,2032.3,move,improve
87,13,14933.440000000006,3,2032.3,2opt,improve
88,13,15346.520000000004,3,2032.3,2opt,acceptBad
89,13,15370.670000000004,3,2032.3,swap,acceptBad
90,13,15326.080000000004,3,2032.3,2opt,improve
91,13,10862.600000000002,3,2032.3,swap,improve
92,13,10865.190000000002,3,2032.3,2opt,acceptBad
93,13,10383.410000000002,3,2032.3,move,improve
94,13,10396.079999999998,3,2032.3,2opt,acceptBad
95,13,10391.599999999999,3,2032.3,move,improve
96,13,10391.949999999997,3,2032.3,swap,acceptBad
97,13,7827.909999999998,3,2032.3,move,improve
98,13,8540.809999999998,3,2032.3,swap,acceptBad
99,13,9399.099999999999,3,2032.3,swap,acceptBad
100,13,9365.009999999998,3,2032.3,move,improve
