i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,176.56000000000006,2,176.56000000000006,move,improve
2,2,175.60000000000005,2,175.60000000000005,swap,newBest
3,2,174.06000000000003,2,174.06000000000003,move,newBest
4,2,174.06000000000003,2,174.06000000000003,move,improve
5,2,174.06000000000003,2,174.06000000000003,move,improve
6,2,174.62,2,174.06000000000003,swap,acceptBad
7,2,240.35999999999996,2,174.06000000000003,swap,acceptBad
8,3,970.1600000000001,2,174.06000000000003,2opt,acceptBad
9,3,969.5999999999999,2,174.06000000000003,swap,improve
10,3,966.0799999999999,2,174.06000000000003,move,improve
11,3,839.8,2,174.06000000000003,2opt,improve
12,3,799.24,2,174.06000000000003,move,improve
13,3,760.7599999999998,2,174.06000000000003,move,improve
14,4,1295.7399999999998,2,174.06000000000003,2opt,acceptBad
15,4,1253.06,2,174.06000000000003,swap,improve
16,5,2523.3599999999997,2,174.06000000000003,2opt,acceptBad
17,5,1870.04,2,174.06000000000003,swap,improve
18,5,2675.1200000000003,2,174.06000000000003,2opt,acceptBad
19,5,2604.6400000000003,2,174.06000000000003,move,improve
20,5,2709.84,2,174.06000000000003,2opt,acceptBad
21,5,2746.08,2,174.06000000000003,swap,acceptBad
22,4,1676.2999999999997,2,174.06000000000003,move,improve
23,4,1692.3,2,174.06000000000003,swap,acceptBad
24,4,1773.18,2,174.06000000000003,swap,acceptBad
25,4,1767.34,2,174.06000000000003,swap,improve
26,4,1799.9599999999994,2,174.06000000000003,2opt,acceptBad
27,4,1763.7199999999993,2,174.06000000000003,swap,improve
28,4,1786.8,2,174.06000000000003,2opt,acceptBad
29,4,1320.0400000000002,2,174.06000000000003,move,improve
30,4,1320.0400000000002,2,174.06000000000003,2opt,improve
31,4,1296.72,2,174.06000000000003,2opt,improve
32,4,1265.52,2,174.06000000000003,swap,improve
33,4,1394.1999999999998,2,174.06000000000003,swap,acceptBad
34,4,1370.6799999999998,2,174.06000000000003,2opt,improve
35,4,1360.6799999999998,2,174.06000000000003,move,improve
36,4,1364.8399999999997,2,174.06000000000003,2opt,acceptBad
37,4,1360.0399999999997,2,174.06000000000003,move,improve
38,4,1245.88,2,174.06000000000003,2opt,improve
39,4,1245.88,2,174.06000000000003,move,improve
40,4,1167.42,2,174.06000000000003,move,improve
41,4,1281.58,2,174.06000000000003,2opt,acceptBad
42,4,1204.6999999999998,2,174.06000000000003,move,improve
43,4,1170.2199999999998,2,174.06000000000003,move,improve
44,4,1172.3399999999997,2,174.06000000000003,2opt,acceptBad
45,4,1034.3999999999996,2,174.06000000000003,move,improve
46,5,2173.28,2,174.06000000000003,2opt,acceptBad
47,5,2173.28,2,174.06000000000003,2opt,improve
48,5,2234.1599999999994,2,174.06000000000003,swap,acceptBad
49,5,2233.2,2,174.06000000000003,2opt,improve
50,5,2080.64,2,174.06000000000003,move,improve
51,5,2407.7599999999998,2,174.06000000000003,swap,acceptBad
52,5,2380.2400000000002,2,174.06000000000003,swap,improve
53,5,2273.2000000000007,2,174.06000000000003,move,improve
54,5,2455.48,2,174.06000000000003,swap,acceptBad
55,5,2454.0800000000004,2,174.06000000000003,2opt,improve
56,5,2313.84,2,174.06000000000003,move,improve
57,5,2268.88,2,174.06000000000003,move,improve
58,5,2295.28,2,174.06000000000003,swap,acceptBad
59,5,2295.28,2,174.06000000000003,move,improve
60,5,2070.6400000000003,2,174.06000000000003,move,improve
61,5,1719.88,2,174.06000000000003,move,improve
62,5,1587.2800000000002,2,174.06000000000003,move,improve
63,5,1633.48,2,174.06000000000003,swap,acceptBad
64,5,1633.48,2,174.06000000000003,2opt,improve
65,5,1756.56,2,174.06000000000003,swap,acceptBad
66,6,3534.2799999999997,2,174.06000000000003,2opt,acceptBad
67,6,3928.1800000000007,2,174.06000000000003,swap,acceptBad
68,6,3808.480000000001,2,174.06000000000003,move,improve
69,7,4798.0,2,174.06000000000003,2opt,acceptBad
70,7,4495.84,2,174.06000000000003,move,improve
71,7,4508.48,2,174.06000000000003,swap,acceptBad
72,7,3772.6400000000003,2,174.06000000000003,move,improve
73,7,3848.36,2,174.06000000000003,2opt,acceptBad
74,7,3782.6000000000004,2,174.06000000000003,move,improve
75,7,3782.6000000000004,2,174.06000000000003,move,improve
76,7,3782.6000000000004,2,174.06000000000003,move,improve
77,7,3410.2400000000002,2,174.06000000000003,move,improve
78,7,3226.8,2,174.06000000000003,2opt,improve
79,7,3509.1999999999994,2,174.06000000000003,2opt,acceptBad
80,7,3745.8,2,174.06000000000003,2opt,acceptBad
81,7,3745.2399999999993,2,174.06000000000003,move,improve
82,7,3687.519999999999,2,174.06000000000003,2opt,improve
83,7,3486.4399999999996,2,174.06000000000003,move,improve
84,7,4231.679999999999,2,174.06000000000003,2opt,acceptBad
85,7,3536.0,2,174.06000000000003,move,improve
86,7,3302.76,2,174.06000000000003,move,improve
87,7,3589.16,2,174.06000000000003,swap,acceptBad
88,7,3589.16,2,174.06000000000003,move,improve
89,7,3669.6000000000004,2,174.06000000000003,2opt,acceptBad
90,7,4119.96,2,174.06000000000003,2opt,acceptBad
91,7,4076.719999999999,2,174.06000000000003,2opt,improve
92,7,3943.5199999999995,2,174.06000000000003,2opt,improve
93,7,3856.96,2,174.06000000000003,2opt,improve
94,7,3744.1200000000003,2,174.06000000000003,move,improve
95,7,4031.64,2,174.06000000000003,2opt,acceptBad
96,7,4126.799999999999,2,174.06000000000003,swap,acceptBad
97,7,4284.32,2,174.06000000000003,2opt,acceptBad
98,7,4404.32,2,174.06000000000003,2opt,acceptBad
99,7,4404.32,2,174.06000000000003,move,improve
100,7,3341.2399999999993,2,174.06000000000003,move,improve
101,7,3147.879999999999,2,174.06000000000003,2opt,improve
102,7,3679.2799999999997,2,174.06000000000003,swap,acceptBad
103,7,3555.1199999999994,2,174.06000000000003,swap,improve
104,7,3479.079999999999,2,174.06000000000003,2opt,improve
105,7,3693.119999999999,2,174.06000000000003,swap,acceptBad
106,7,3464.5600000000004,2,174.06000000000003,move,improve
107,7,4090.5600000000004,2,174.06000000000003,2opt,acceptBad
108,7,4031.199999999999,2,174.06000000000003,swap,improve
109,7,4074.5199999999995,2,174.06000000000003,swap,acceptBad
110,7,3884.2399999999993,2,174.06000000000003,move,improve
111,7,3469.999999999999,2,174.06000000000003,2opt,improve
112,7,3469.999999999999,2,174.06000000000003,move,improve
113,7,3303.6,2,174.06000000000003,move,improve
114,7,3275.3599999999997,2,174.06000000000003,2opt,improve
115,7,3086.24,2,174.06000000000003,move,improve
116,7,3086.24,2,174.06000000000003,move,improve
117,7,3964.72,2,174.06000000000003,2opt,acceptBad
118,7,4123.04,2,174.06000000000003,2opt,acceptBad
119,7,3834.8399999999997,2,174.06000000000003,move,improve
120,7,4053.2799999999997,2,174.06000000000003,2opt,acceptBad
121,7,4053.2799999999997,2,174.06000000000003,2opt,improve
122,7,4137.76,2,174.06000000000003,2opt,acceptBad
123,7,3818.959999999999,2,174.06000000000003,2opt,improve
124,7,3621.7999999999993,2,174.06000000000003,move,improve
125,7,3989.960000000001,2,174.06000000000003,2opt,acceptBad
126,6,3072.9399999999996,2,174.06000000000003,2opt,improve
127,6,2615.3599999999997,2,174.06000000000003,move,improve
128,6,2860.94,2,174.06000000000003,swap,acceptBad
129,6,2624.82,2,174.06000000000003,move,improve
130,6,2673.04,2,174.06000000000003,swap,acceptBad
131,6,3596.64,2,174.06000000000003,2opt,acceptBad
132,6,3596.64,2,174.06000000000003,2opt,improve
133,6,4365.74,2,174.06000000000003,2opt,acceptBad
134,6,4196.400000000001,2,174.06000000000003,move,improve
135,6,4227.34,2,174.06000000000003,swap,acceptBad
136,6,4255.18,2,174.06000000000003,swap,acceptBad
137,6,4354.24,2,174.06000000000003,swap,acceptBad
138,5,2582.0,2,174.06000000000003,2opt,improve
139,5,2699.36,2,174.06000000000003,2opt,acceptBad
140,5,2079.36,2,174.06000000000003,2opt,improve
141,5,1772.72,2,174.06000000000003,2opt,improve
142,5,1695.48,2,174.06000000000003,move,improve
143,5,1695.48,2,174.06000000000003,2opt,improve
144,5,2322.28,2,174.06000000000003,2opt,acceptBad
145,5,1810.76,2,174.06000000000003,move,improve
146,5,1646.1599999999999,2,174.06000000000003,move,improve
147,5,1516.08,2,174.06000000000003,move,improve
148,5,1376.8,2,174.06000000000003,move,improve
149,5,1751.52,2,174.06000000000003,2opt,acceptBad
150,5,1636.56,2,174.06000000000003,move,improve
151,5,1606.48,2,174.06000000000003,move,improve
152,5,1589.84,2,174.06000000000003,swap,improve
153,5,1548.0399999999997,2,174.06000000000003,swap,improve
154,6,3385.1800000000003,2,174.06000000000003,2opt,acceptBad
155,6,3320.9399999999996,2,174.06000000000003,move,improve
156,6,3023.12,2,174.06000000000003,move,improve
157,6,3154.8199999999997,2,174.06000000000003,swap,acceptBad
158,6,3171.8399999999992,2,174.06000000000003,swap,acceptBad
159,6,3349.9999999999995,2,174.06000000000003,2opt,acceptBad
160,6,3337.9999999999995,2,174.06000000000003,move,improve
161,6,3418.999999999999,2,174.06000000000003,2opt,acceptBad
162,6,3132.66,2,174.06000000000003,move,improve
163,6,3137.36,2,174.06000000000003,swap,acceptBad
164,6,2836.2200000000003,2,174.06000000000003,2opt,improve
