i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,486.90000000000003,4,419.90000000000003,2opt,acceptBad
2,5,486.90000000000003,4,419.90000000000003,move,improve
3,5,520.3000000000001,4,419.90000000000003,2opt,acceptBad
4,5,524.7,4,419.90000000000003,swap,acceptBad
5,5,523.4000000000001,4,419.90000000000003,move,improve
6,5,523.4000000000001,4,419.90000000000003,move,improve
7,5,523.4000000000001,4,419.90000000000003,move,improve
8,5,519.0,4,419.90000000000003,swap,improve
9,5,515.8000000000001,4,419.90000000000003,move,improve
10,5,515.8000000000001,4,419.90000000000003,move,improve
11,6,581.9,4,419.90000000000003,2opt,acceptBad
12,6,665.7999999999998,4,419.90000000000003,2opt,acceptBad
13,6,635.2999999999998,4,419.90000000000003,move,improve
14,6,642.6999999999999,4,419.90000000000003,swap,acceptBad
15,6,642.6999999999999,4,419.90000000000003,move,improve
16,6,668.4999999999999,4,419.90000000000003,2opt,acceptBad
17,6,662.5,4,419.90000000000003,move,improve
18,6,663.5,4,419.90000000000003,swap,acceptBad
19,6,663.5,4,419.90000000000003,2opt,improve
20,6,653.5,4,419.90000000000003,move,improve
21,6,648.4,4,419.90000000000003,move,improve
22,6,648.4,4,419.90000000000003,move,improve
23,6,641.3999999999999,4,419.90000000000003,move,improve
24,6,661.5999999999998,4,419.90000000000003,swap,acceptBad
25,7,717.8999999999999,4,419.90000000000003,2opt,acceptBad
26,8,790.1999999999998,4,419.90000000000003,2opt,acceptBad
27,8,808.6999999999999,4,419.90000000000003,swap,acceptBad
28,8,808.6999999999999,4,419.90000000000003,2opt,improve
29,9,861.0999999999999,4,419.90000000000003,2opt,acceptBad
30,9,859.9999999999999,4,419.90000000000003,swap,improve
31,9,853.1999999999998,4,419.90000000000003,move,improve
32,8,786.1999999999998,4,419.90000000000003,2opt,improve
33,8,721.3000000000001,4,419.90000000000003,move,improve
34,8,726.4,4,419.90000000000003,swap,acceptBad
35,8,791.1999999999999,4,419.90000000000003,swap,acceptBad
36,8,726.4,4,419.90000000000003,swap,improve
37,8,800.4999999999999,4,419.90000000000003,2opt,acceptBad
38,8,800.4999999999999,4,419.90000000000003,move,improve
39,8,866.6999999999998,4,419.90000000000003,2opt,acceptBad
40,8,867.2999999999998,4,419.90000000000003,swap,acceptBad
41,8,879.2999999999998,4,419.90000000000003,2opt,acceptBad
42,8,875.4999999999999,4,419.90000000000003,move,improve
43,8,878.2999999999998,4,419.90000000000003,2opt,acceptBad
