i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,1204.4,6,849.2000000000003,2opt,acceptBad
2,7,1268.8000000000002,6,849.2000000000003,swap,acceptBad
3,7,1559.7000000000003,6,849.2000000000003,swap,acceptBad
4,7,1268.8000000000002,6,849.2000000000003,swap,improve
5,7,1229.2000000000003,6,849.2000000000003,swap,improve
6,7,1200.9000000000003,6,849.2000000000003,move,improve
7,7,1245.6000000000004,6,849.2000000000003,swap,acceptBad
8,7,1245.6000000000004,6,849.2000000000003,2opt,improve
9,7,1329.2000000000003,6,849.2000000000003,swap,acceptBad
10,7,1504.7000000000003,6,849.2000000000003,2opt,acceptBad
11,7,1421.3000000000002,6,849.2000000000003,move,improve
12,7,1451.8000000000002,6,849.2000000000003,2opt,acceptBad
13,7,1451.8000000000002,6,849.2000000000003,move,improve
14,7,1452.5000000000002,6,849.2000000000003,2opt,acceptBad
15,8,1715.4,6,849.2000000000003,2opt,acceptBad
16,8,1715.4,6,849.2000000000003,move,improve
17,8,1678.0,6,849.2000000000003,2opt,improve
18,8,1641.1000000000004,6,849.2000000000003,move,improve
19,8,1390.1,6,849.2000000000003,swap,improve
20,8,1416.1999999999998,6,849.2000000000003,swap,acceptBad
21,8,1371.8,6,849.2000000000003,move,improve
22,8,1331.8,6,849.2000000000003,move,improve
23,8,1495.6,6,849.2000000000003,2opt,acceptBad
24,8,1495.6,6,849.2000000000003,2opt,improve
25,8,1495.6,6,849.2000000000003,move,improve
26,8,1709.5,6,849.2000000000003,move,acceptBad
27,8,1681.7,6,849.2000000000003,swap,improve
28,8,1635.7999999999997,6,849.2000000000003,swap,improve
29,8,1857.1000000000004,6,849.2000000000003,2opt,acceptBad
30,8,1888.1000000000001,6,849.2000000000003,swap,acceptBad
31,8,2008.1,6,849.2000000000003,swap,acceptBad
32,8,2043.3,6,849.2000000000003,2opt,acceptBad
33,8,2039.0,6,849.2000000000003,2opt,improve
34,8,2014.4,6,849.2000000000003,swap,improve
35,8,1860.6,6,849.2000000000003,move,improve
36,8,1792.8999999999999,6,849.2000000000003,2opt,improve
37,9,2059.7,6,849.2000000000003,2opt,acceptBad
38,9,2003.8,6,849.2000000000003,2opt,improve
39,9,1896.8,6,849.2000000000003,2opt,improve
40,9,1841.6999999999998,6,849.2000000000003,move,improve
41,9,1809.3999999999999,6,849.2000000000003,move,improve
42,9,1809.3999999999999,6,849.2000000000003,move,improve
43,9,1944.1999999999996,6,849.2000000000003,2opt,acceptBad
44,9,1943.3,6,849.2000000000003,2opt,improve
45,9,1943.3,6,849.2000000000003,move,improve
46,10,2419.7999999999993,6,849.2000000000003,2opt,acceptBad
47,10,2368.8,6,849.2000000000003,2opt,improve
48,10,2368.8,6,849.2000000000003,move,improve
49,10,2266.1,6,849.2000000000003,swap,improve
50,10,2354.9,6,849.2000000000003,swap,acceptBad
51,10,2413.5,6,849.2000000000003,swap,acceptBad
52,10,2225.1,6,849.2000000000003,swap,improve
53,10,2242.0,6,849.2000000000003,swap,acceptBad
54,10,2279.1,6,849.2000000000003,swap,acceptBad
55,9,1877.2999999999997,6,849.2000000000003,move,improve
56,9,2201.9,6,849.2000000000003,2opt,acceptBad
57,9,2188.4,6,849.2000000000003,swap,improve
58,9,2112.7,6,849.2000000000003,2opt,improve
59,9,2120.9999999999995,6,849.2000000000003,swap,acceptBad
60,9,2122.8999999999996,6,849.2000000000003,swap,acceptBad
61,9,2342.7,6,849.2000000000003,2opt,acceptBad
62,9,2387.3999999999996,6,849.2000000000003,swap,acceptBad
