i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,909.6000000000004,6,849.2000000000003,swap,acceptBad
2,6,904.8000000000003,6,849.2000000000003,move,improve
3,6,904.8000000000003,6,849.2000000000003,2opt,improve
4,6,1032.7000000000003,6,849.2000000000003,swap,acceptBad
5,6,1032.7000000000003,6,849.2000000000003,move,improve
6,6,972.8000000000002,6,849.2000000000003,move,improve
7,6,972.8000000000002,6,849.2000000000003,2opt,improve
8,6,1177.2000000000003,6,849.2000000000003,swap,acceptBad
9,6,1207.5,6,849.2000000000003,swap,acceptBad
10,7,1701.2,6,849.2000000000003,2opt,acceptBad
11,7,1789.8000000000002,6,849.2000000000003,swap,acceptBad
12,7,1789.8000000000002,6,849.2000000000003,move,improve
13,7,1670.6,6,849.2000000000003,swap,improve
14,7,1788.2000000000003,6,849.2000000000003,2opt,acceptBad
15,7,1721.1000000000004,6,849.2000000000003,move,improve
16,7,1637.1000000000004,6,849.2000000000003,swap,improve
17,7,1762.0000000000002,6,849.2000000000003,swap,acceptBad
18,7,1860.5000000000002,6,849.2000000000003,swap,acceptBad
19,7,1948.2999999999997,6,849.2000000000003,2opt,acceptBad
20,7,1954.6,6,849.2000000000003,2opt,acceptBad
21,7,1855.1,6,849.2000000000003,move,improve
22,7,1719.5,6,849.2000000000003,2opt,improve
23,7,1699.0,6,849.2000000000003,swap,improve
24,7,1695.3000000000002,6,849.2000000000003,2opt,improve
25,7,1363.8999999999999,6,849.2000000000003,2opt,improve
26,8,1409.2999999999997,6,849.2000000000003,2opt,acceptBad
27,8,1411.2999999999997,6,849.2000000000003,swap,acceptBad
28,8,1399.1,6,849.2000000000003,move,improve
29,8,1465.8999999999996,6,849.2000000000003,swap,acceptBad
30,8,1524.6,6,849.2000000000003,swap,acceptBad
31,8,1524.6,6,849.2000000000003,move,improve
32,8,1634.2999999999997,6,849.2000000000003,swap,acceptBad
33,8,1802.2999999999997,6,849.2000000000003,swap,acceptBad
34,8,1802.2999999999997,6,849.2000000000003,move,improve
35,8,1802.2999999999997,6,849.2000000000003,2opt,improve
36,8,1771.6,6,849.2000000000003,2opt,improve
37,8,1759.1999999999998,6,849.2000000000003,swap,improve
38,8,1692.1999999999998,6,849.2000000000003,2opt,improve
39,8,1726.0,6,849.2000000000003,swap,acceptBad
40,8,1757.9,6,849.2000000000003,swap,acceptBad
41,8,1715.9,6,849.2000000000003,swap,improve
42,8,1715.9,6,849.2000000000003,2opt,improve
43,8,1908.5,6,849.2000000000003,swap,acceptBad
44,8,1908.5,6,849.2000000000003,2opt,improve
45,8,1908.5,6,849.2000000000003,2opt,improve
46,8,1743.8,6,849.2000000000003,move,improve
47,8,1736.2999999999997,6,849.2000000000003,move,improve
48,8,1747.2999999999997,6,849.2000000000003,swap,acceptBad
49,8,1748.5,6,849.2000000000003,swap,acceptBad
50,8,1748.5,6,849.2000000000003,move,improve
51,8,1747.2999999999997,6,849.2000000000003,move,improve
52,8,1737.3999999999999,6,849.2000000000003,2opt,improve
53,8,1831.1000000000001,6,849.2000000000003,2opt,acceptBad
54,8,1831.1000000000001,6,849.2000000000003,move,improve
55,8,1449.0,6,849.2000000000003,swap,improve
56,9,1894.6,6,849.2000000000003,2opt,acceptBad
57,10,2680.0,6,849.2000000000003,2opt,acceptBad
58,10,2680.0,6,849.2000000000003,swap,improve
59,10,2680.0,6,849.2000000000003,swap,improve
60,10,2678.7999999999997,6,849.2000000000003,move,improve
61,10,2678.7999999999997,6,849.2000000000003,2opt,improve
62,10,2769.5,6,849.2000000000003,swap,acceptBad
63,10,2739.5,6,849.2000000000003,move,improve
64,10,2736.3,6,849.2000000000003,swap,improve
65,10,2736.3,6,849.2000000000003,move,improve
66,10,2857.5,6,849.2000000000003,swap,acceptBad
67,10,2857.5,6,849.2000000000003,2opt,improve
68,11,3300.6000000000004,6,849.2000000000003,2opt,acceptBad
69,11,3163.6000000000004,6,849.2000000000003,swap,improve
70,10,2203.5,6,849.2000000000003,move,improve
71,10,2182.4000000000005,6,849.2000000000003,move,improve
72,10,2182.4000000000005,6,849.2000000000003,move,improve
73,10,2072.3,6,849.2000000000003,move,improve
74,10,2041.6999999999998,6,849.2000000000003,swap,improve
75,10,2073.2,6,849.2000000000003,2opt,acceptBad
76,10,2073.2,6,849.2000000000003,move,improve
77,10,1942.5,6,849.2000000000003,move,improve
78,10,2047.8999999999996,6,849.2000000000003,2opt,acceptBad
79,10,2047.8999999999996,6,849.2000000000003,move,improve
80,10,2023.4,6,849.2000000000003,2opt,improve
81,10,2023.4,6,849.2000000000003,move,improve
82,10,2057.4,6,849.2000000000003,swap,acceptBad
83,10,2140.0999999999995,6,849.2000000000003,2opt,acceptBad
84,10,2100.3999999999996,6,849.2000000000003,2opt,improve
85,10,2100.3999999999996,6,849.2000000000003,move,improve
86,10,2100.3999999999996,6,849.2000000000003,move,improve
87,10,2401.9000000000005,6,849.2000000000003,swap,acceptBad
88,10,2307.3,6,849.2000000000003,move,improve
89,10,2306.5,6,849.2000000000003,2opt,improve
90,10,2199.6,6,849.2000000000003,move,improve
91,9,1779.5,6,849.2000000000003,move,improve
92,9,1779.5,6,849.2000000000003,move,improve
93,9,1714.1,6,849.2000000000003,swap,improve
94,9,1595.7,6,849.2000000000003,swap,improve
95,9,1717.4,6,849.2000000000003,swap,acceptBad
96,9,1721.8000000000002,6,849.2000000000003,swap,acceptBad
97,9,1697.1,6,849.2000000000003,swap,improve
98,9,1697.1,6,849.2000000000003,move,improve
99,9,1722.3,6,849.2000000000003,swap,acceptBad
100,9,1707.9,6,849.2000000000003,move,improve
101,9,1742.6999999999998,6,849.2000000000003,2opt,acceptBad
102,9,1990.8999999999996,6,849.2000000000003,swap,acceptBad
103,9,2165.0999999999995,6,849.2000000000003,swap,acceptBad
104,9,2262.9999999999995,6,849.2000000000003,swap,acceptBad
105,9,2228.7,6,849.2000000000003,swap,improve
106,9,2131.7999999999993,6,849.2000000000003,swap,improve
107,9,2090.7,6,849.2000000000003,swap,improve
108,9,2886.0999999999995,6,849.2000000000003,2opt,acceptBad
109,9,2121.0999999999995,6,849.2000000000003,move,improve
110,9,2099.5,6,849.2000000000003,2opt,improve
111,9,2159.2,6,849.2000000000003,swap,acceptBad
112,9,2159.2,6,849.2000000000003,2opt,improve
113,9,2009.8000000000002,6,849.2000000000003,move,improve
114,9,2001.5,6,849.2000000000003,swap,improve
115,9,1941.8000000000002,6,849.2000000000003,move,improve
116,9,1822.8000000000002,6,849.2000000000003,swap,improve
117,9,1816.7000000000003,6,849.2000000000003,2opt,improve
118,9,1816.7000000000003,6,849.2000000000003,move,improve
119,9,1816.7000000000003,6,849.2000000000003,2opt,improve
120,9,1816.7000000000003,6,849.2000000000003,move,improve
121,9,1816.7000000000003,6,849.2000000000003,2opt,improve
122,9,1816.7000000000003,6,849.2000000000003,move,improve
123,9,1816.7000000000003,6,849.2000000000003,2opt,improve
124,9,1880.5,6,849.2000000000003,swap,acceptBad
125,9,1760.5,6,849.2000000000003,move,improve
126,9,1760.5,6,849.2000000000003,move,improve
127,9,2097.7999999999993,6,849.2000000000003,2opt,acceptBad
128,9,2097.7999999999993,6,849.2000000000003,2opt,improve
129,9,2097.7999999999993,6,849.2000000000003,move,improve
130,9,2126.8999999999996,6,849.2000000000003,swap,acceptBad
131,10,3050.6,6,849.2000000000003,2opt,acceptBad
132,10,3040.5,6,849.2000000000003,swap,improve
133,10,2534.5,6,849.2000000000003,move,improve
134,10,2514.1,6,849.2000000000003,swap,improve
135,9,2053.5,6,849.2000000000003,move,improve
136,9,2126.7,6,849.2000000000003,2opt,acceptBad
137,9,2291.0,6,849.2000000000003,move,acceptBad
138,9,2291.0,6,849.2000000000003,swap,improve
139,9,2282.7,6,849.2000000000003,move,improve
140,9,2142.0,6,849.2000000000003,swap,improve
141,9,2142.0,6,849.2000000000003,move,improve
142,9,2164.0,6,849.2000000000003,2opt,acceptBad
143,9,2121.1,6,849.2000000000003,2opt,improve
144,9,1908.5,6,849.2000000000003,move,improve
145,9,1971.3999999999999,6,849.2000000000003,swap,acceptBad
146,9,1961.1999999999998,6,849.2000000000003,swap,improve
147,9,2043.0000000000002,6,849.2000000000003,move,acceptBad
148,9,2222.2,6,849.2000000000003,swap,acceptBad
149,9,2249.8999999999996,6,849.2000000000003,2opt,acceptBad
150,8,1698.2999999999997,6,849.2000000000003,move,improve
151,8,1691.3999999999999,6,849.2000000000003,swap,improve
152,8,1663.6999999999996,6,849.2000000000003,swap,improve
153,8,1675.4999999999995,6,849.2000000000003,2opt,acceptBad
154,8,1657.3999999999999,6,849.2000000000003,swap,improve
155,8,1693.7999999999997,6,849.2000000000003,swap,acceptBad
156,8,1693.7999999999997,6,849.2000000000003,2opt,improve
157,8,1649.6999999999996,6,849.2000000000003,2opt,improve
158,8,1649.6999999999996,6,849.2000000000003,2opt,improve
159,8,1532.6,6,849.2000000000003,swap,improve
160,8,1513.3,6,849.2000000000003,swap,improve
161,8,1513.3,6,849.2000000000003,move,improve
162,8,1508.1999999999998,6,849.2000000000003,swap,improve
163,8,1644.8999999999996,6,849.2000000000003,swap,acceptBad
164,8,1644.8999999999996,6,849.2000000000003,move,improve
165,8,1996.6,6,849.2000000000003,2opt,acceptBad
166,8,1996.6,6,849.2000000000003,move,improve
167,8,2007.6999999999998,6,849.2000000000003,swap,acceptBad
168,8,2022.9999999999995,6,849.2000000000003,swap,acceptBad
169,8,2022.9999999999995,6,849.2000000000003,2opt,improve
170,8,2029.1999999999998,6,849.2000000000003,swap,acceptBad
171,8,2029.1999999999998,6,849.2000000000003,2opt,improve
172,8,1968.7000000000003,6,849.2000000000003,2opt,improve
173,8,2003.4000000000003,6,849.2000000000003,2opt,acceptBad
174,8,2319.1000000000004,6,849.2000000000003,2opt,acceptBad
175,8,2312.8,6,849.2000000000003,2opt,improve
176,8,1999.0,6,849.2000000000003,move,improve
177,8,1896.3000000000002,6,849.2000000000003,move,improve
178,8,1638.7999999999997,6,849.2000000000003,move,improve
179,8,1673.6000000000001,6,849.2000000000003,2opt,acceptBad
180,8,1633.5,6,849.2000000000003,move,improve
181,8,1662.7,6,849.2000000000003,swap,acceptBad
182,8,1721.2999999999997,6,849.2000000000003,2opt,acceptBad
183,8,1713.7999999999997,6,849.2000000000003,swap,improve
184,8,1713.7999999999997,6,849.2000000000003,move,improve
185,8,1713.7999999999997,6,849.2000000000003,move,improve
186,8,1737.0,6,849.2000000000003,2opt,acceptBad
187,8,1548.6999999999998,6,849.2000000000003,move,improve
188,8,1540.8999999999999,6,849.2000000000003,move,improve
189,8,1658.9,6,849.2000000000003,swap,acceptBad
190,8,1563.1999999999998,6,849.2000000000003,move,improve
191,8,1580.0999999999997,6,849.2000000000003,swap,acceptBad
192,8,1512.2999999999997,6,849.2000000000003,swap,improve
193,8,1538.0999999999997,6,849.2000000000003,swap,acceptBad
194,8,1689.6999999999996,6,849.2000000000003,move,acceptBad
195,8,1689.6999999999996,6,849.2000000000003,move,improve
196,8,1689.6999999999996,6,849.2000000000003,2opt,improve
197,8,1689.6999999999996,6,849.2000000000003,move,improve
198,8,1689.6999999999996,6,849.2000000000003,2opt,improve
199,9,2107.7,6,849.2000000000003,2opt,acceptBad
200,9,2107.7,6,849.2000000000003,move,improve
201,9,2043.1999999999998,6,849.2000000000003,2opt,improve
202,9,1989.3,6,849.2000000000003,move,improve
203,9,1993.2,6,849.2000000000003,swap,acceptBad
204,9,1984.9,6,849.2000000000003,swap,improve
205,9,1922.4,6,849.2000000000003,swap,improve
206,9,2107.2,6,849.2000000000003,2opt,acceptBad
207,9,2107.2,6,849.2000000000003,2opt,improve
208,9,1717.5,6,849.2000000000003,move,improve
209,9,1716.1,6,849.2000000000003,move,improve
210,9,1716.1,6,849.2000000000003,2opt,improve
211,9,1876.1,6,849.2000000000003,swap,acceptBad
