i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1077.2000000000003,6,849.2000000000003,swap,acceptBad
2,6,1071.5,6,849.2000000000003,move,improve
3,6,1077.4,6,849.2000000000003,swap,acceptBad
4,7,1339.6,6,849.2000000000003,2opt,acceptBad
5,8,2182.1,6,849.2000000000003,2opt,acceptBad
6,8,2188.5,6,849.2000000000003,swap,acceptBad
7,7,1838.6,6,849.2000000000003,move,improve
8,7,1841.7,6,849.2000000000003,swap,acceptBad
9,7,1841.7,6,849.2000000000003,2opt,improve
10,7,1841.7,6,849.2000000000003,move,improve
11,7,1841.7,6,849.2000000000003,move,improve
12,7,1613.8000000000002,6,849.2000000000003,move,improve
13,7,1622.9,6,849.2000000000003,2opt,acceptBad
14,7,1397.0,6,849.2000000000003,2opt,improve
15,7,1400.4,6,849.2000000000003,swap,acceptBad
16,7,1413.6,6,849.2000000000003,swap,acceptBad
17,7,1417.6999999999998,6,849.2000000000003,swap,acceptBad
18,8,1734.3999999999996,6,849.2000000000003,2opt,acceptBad
19,8,1424.3,6,849.2000000000003,swap,improve
20,8,1424.3,6,849.2000000000003,move,improve
21,8,1677.0,6,849.2000000000003,swap,acceptBad
22,8,1676.8000000000002,6,849.2000000000003,2opt,improve
23,9,2608.6,6,849.2000000000003,2opt,acceptBad
24,9,2596.3,6,849.2000000000003,swap,improve
25,9,2593.9,6,849.2000000000003,swap,improve
26,9,2143.1,6,849.2000000000003,swap,improve
27,9,2165.8,6,849.2000000000003,2opt,acceptBad
28,9,1826.7999999999997,6,849.2000000000003,move,improve
29,9,1744.1999999999998,6,849.2000000000003,move,improve
30,9,1742.2999999999997,6,849.2000000000003,move,improve
31,9,1742.2999999999997,6,849.2000000000003,move,improve
32,9,1727.1,6,849.2000000000003,move,improve
33,9,1740.6000000000001,6,849.2000000000003,2opt,acceptBad
34,9,1823.7,6,849.2000000000003,2opt,acceptBad
35,9,1859.0,6,849.2000000000003,swap,acceptBad
36,9,1899.9,6,849.2000000000003,2opt,acceptBad
37,9,1887.4,6,849.2000000000003,swap,improve
38,9,1879.8000000000002,6,849.2000000000003,2opt,improve
39,9,2171.1000000000004,6,849.2000000000003,2opt,acceptBad
40,9,2500.3,6,849.2000000000003,2opt,acceptBad
41,9,2504.8,6,849.2000000000003,swap,acceptBad
42,9,2209.9,6,849.2000000000003,2opt,improve
43,9,2212.7,6,849.2000000000003,swap,acceptBad
44,9,2286.8,6,849.2000000000003,swap,acceptBad
45,9,2324.6000000000004,6,849.2000000000003,swap,acceptBad
46,9,2331.5,6,849.2000000000003,swap,acceptBad
47,9,2324.6000000000004,6,849.2000000000003,swap,improve
48,9,2324.6000000000004,6,849.2000000000003,2opt,improve
49,9,2368.5,6,849.2000000000003,2opt,acceptBad
50,9,2444.3999999999996,6,849.2000000000003,2opt,acceptBad
51,9,2458.2,6,849.2000000000003,swap,acceptBad
52,9,2441.1,6,849.2000000000003,swap,improve
53,9,2114.7999999999997,6,849.2000000000003,2opt,improve
54,9,2110.6,6,849.2000000000003,move,improve
55,9,2019.1999999999996,6,849.2000000000003,move,improve
56,9,2016.4999999999995,6,849.2000000000003,swap,improve
57,9,1997.7999999999997,6,849.2000000000003,2opt,improve
58,9,1933.9999999999995,6,849.2000000000003,move,improve
59,9,2132.9,6,849.2000000000003,2opt,acceptBad
60,9,2210.1,6,849.2000000000003,2opt,acceptBad
61,9,2226.2,6,849.2000000000003,swap,acceptBad
62,9,2300.2,6,849.2000000000003,swap,acceptBad
63,9,2461.4,6,849.2000000000003,swap,acceptBad
64,9,2297.7,6,849.2000000000003,2opt,improve
65,9,2288.4,6,849.2000000000003,2opt,improve
66,9,2329.4,6,849.2000000000003,swap,acceptBad
67,9,2157.0000000000005,6,849.2000000000003,move,improve
68,9,2050.8,6,849.2000000000003,2opt,improve
69,9,2047.5,6,849.2000000000003,swap,improve
70,9,1795.3000000000002,6,849.2000000000003,move,improve
71,9,1706.9,6,849.2000000000003,2opt,improve
72,9,1710.5,6,849.2000000000003,2opt,acceptBad
73,8,1449.4,6,849.2000000000003,2opt,improve
74,8,1445.7000000000003,6,849.2000000000003,2opt,improve
75,8,1437.2,6,849.2000000000003,move,improve
76,8,1442.4,6,849.2000000000003,2opt,acceptBad
77,8,1492.6000000000001,6,849.2000000000003,2opt,acceptBad
78,8,1562.8000000000004,6,849.2000000000003,swap,acceptBad
79,8,1562.8000000000004,6,849.2000000000003,move,improve
80,8,1500.1999999999998,6,849.2000000000003,swap,improve
81,8,1500.1999999999998,6,849.2000000000003,move,improve
82,8,1504.6,6,849.2000000000003,2opt,acceptBad
83,8,1777.0,6,849.2000000000003,swap,acceptBad
84,8,1754.8999999999999,6,849.2000000000003,2opt,improve
85,8,1882.7000000000003,6,849.2000000000003,2opt,acceptBad
86,8,1747.9,6,849.2000000000003,move,improve
87,8,1703.9,6,849.2000000000003,move,improve
88,8,1693.6000000000001,6,849.2000000000003,move,improve
89,8,1832.1999999999998,6,849.2000000000003,2opt,acceptBad
90,8,1801.3000000000002,6,849.2000000000003,2opt,improve
91,8,1781.7,6,849.2000000000003,swap,improve
92,8,1781.7,6,849.2000000000003,2opt,improve
93,8,1843.5,6,849.2000000000003,swap,acceptBad
94,8,1843.5,6,849.2000000000003,move,improve
95,8,1844.3,6,849.2000000000003,swap,acceptBad
96,8,1844.3,6,849.2000000000003,move,improve
97,8,1515.8,6,849.2000000000003,move,improve
98,8,1515.8,6,849.2000000000003,move,improve
99,8,1414.6999999999998,6,849.2000000000003,swap,improve
100,8,1671.5999999999997,6,849.2000000000003,swap,acceptBad
101,8,1714.5999999999997,6,849.2000000000003,swap,acceptBad
102,8,1867.3999999999999,6,849.2000000000003,2opt,acceptBad
103,8,2166.7999999999997,6,849.2000000000003,swap,acceptBad
104,8,2136.6,6,849.2000000000003,swap,improve
105,8,1837.6000000000004,6,849.2000000000003,move,improve
106,8,1846.9,6,849.2000000000003,swap,acceptBad
107,8,1938.5,6,849.2000000000003,2opt,acceptBad
108,8,1896.1000000000004,6,849.2000000000003,swap,improve
109,8,1766.5000000000002,6,849.2000000000003,move,improve
110,8,1728.8000000000002,6,849.2000000000003,2opt,improve
111,8,1728.8000000000002,6,849.2000000000003,move,improve
112,8,1710.6,6,849.2000000000003,swap,improve
113,9,2435.2000000000003,6,849.2000000000003,2opt,acceptBad
114,9,2606.7000000000003,6,849.2000000000003,2opt,acceptBad
115,9,2466.6,6,849.2000000000003,2opt,improve
116,9,2466.6,6,849.2000000000003,move,improve
117,9,2377.7000000000007,6,849.2000000000003,move,improve
118,9,2422.6000000000004,6,849.2000000000003,swap,acceptBad
119,9,2240.8999999999996,6,849.2000000000003,2opt,improve
120,10,2714.5,6,849.2000000000003,2opt,acceptBad
121,10,2683.8999999999996,6,849.2000000000003,2opt,improve
122,10,2683.8999999999996,6,849.2000000000003,move,improve
123,10,2660.2999999999993,6,849.2000000000003,swap,improve
124,10,2722.499999999999,6,849.2000000000003,2opt,acceptBad
125,10,2685.7999999999993,6,849.2000000000003,swap,improve
126,10,2601.0999999999995,6,849.2000000000003,swap,improve
127,10,2601.0999999999995,6,849.2000000000003,move,improve
128,10,2649.8999999999996,6,849.2000000000003,2opt,acceptBad
