i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,917.4000000000003,6,849.2000000000003,swap,acceptBad
2,6,903.7000000000003,6,849.2000000000003,move,improve
3,6,903.7000000000003,6,849.2000000000003,2opt,improve
4,6,1140.5,6,849.2000000000003,2opt,acceptBad
5,6,1140.5,6,849.2000000000003,move,improve
6,6,1107.4,6,849.2000000000003,2opt,improve
7,7,1499.1999999999998,6,849.2000000000003,2opt,acceptBad
8,7,1589.8000000000002,6,849.2000000000003,swap,acceptBad
9,7,1614.5000000000002,6,849.2000000000003,swap,acceptBad
10,7,1614.5000000000002,6,849.2000000000003,move,improve
11,7,1573.6,6,849.2000000000003,swap,improve
12,7,1555.9999999999998,6,849.2000000000003,move,improve
13,7,1555.9999999999998,6,849.2000000000003,move,improve
14,7,1570.6,6,849.2000000000003,swap,acceptBad
15,7,1570.6,6,849.2000000000003,move,improve
16,7,1631.0,6,849.2000000000003,swap,acceptBad
17,7,1612.6,6,849.2000000000003,move,improve
18,7,1612.6,6,849.2000000000003,2opt,improve
19,7,1432.7999999999997,6,849.2000000000003,move,improve
20,7,1452.6999999999998,6,849.2000000000003,swap,acceptBad
21,8,2242.3999999999996,6,849.2000000000003,2opt,acceptBad
22,8,2203.2,6,849.2000000000003,2opt,improve
23,8,2203.2,6,849.2000000000003,2opt,improve
24,8,2173.0,6,849.2000000000003,swap,improve
25,8,2281.8,6,849.2000000000003,swap,acceptBad
26,8,2329.7999999999997,6,849.2000000000003,swap,acceptBad
27,8,2275.5999999999995,6,849.2000000000003,swap,improve
28,8,2169.2,6,849.2000000000003,swap,improve
29,8,2175.2999999999997,6,849.2000000000003,swap,acceptBad
30,8,2077.7,6,849.2000000000003,move,improve
31,8,2082.7,6,849.2000000000003,2opt,acceptBad
32,8,2436.2999999999997,6,849.2000000000003,swap,acceptBad
33,8,2227.8,6,849.2000000000003,2opt,improve
34,8,2221.3999999999996,6,849.2000000000003,swap,improve
35,8,2283.2,6,849.2000000000003,swap,acceptBad
36,8,2239.2,6,849.2000000000003,swap,improve
37,8,1897.9999999999998,6,849.2000000000003,move,improve
38,8,1857.1,6,849.2000000000003,move,improve
39,8,1855.1999999999998,6,849.2000000000003,swap,improve
40,8,1777.6999999999998,6,849.2000000000003,move,improve
41,8,1777.6999999999998,6,849.2000000000003,move,improve
42,8,2081.8,6,849.2000000000003,2opt,acceptBad
43,9,2297.3999999999996,6,849.2000000000003,2opt,acceptBad
44,9,2298.6999999999994,6,849.2000000000003,2opt,acceptBad
45,9,2295.9999999999995,6,849.2000000000003,move,improve
46,8,1759.2,6,849.2000000000003,2opt,improve
47,8,1556.1999999999998,6,849.2000000000003,move,improve
48,8,1552.3999999999999,6,849.2000000000003,move,improve
49,8,1509.3999999999999,6,849.2000000000003,swap,improve
50,8,1509.3999999999999,6,849.2000000000003,2opt,improve
51,8,1620.0,6,849.2000000000003,swap,acceptBad
52,8,1788.8000000000002,6,849.2000000000003,swap,acceptBad
53,8,1778.6,6,849.2000000000003,2opt,improve
54,8,1778.6,6,849.2000000000003,2opt,improve
55,8,1858.1999999999998,6,849.2000000000003,2opt,acceptBad
56,9,2284.0999999999995,6,849.2000000000003,2opt,acceptBad
57,9,2302.2999999999993,6,849.2000000000003,swap,acceptBad
58,9,2196.9999999999995,6,849.2000000000003,move,improve
59,9,2196.9999999999995,6,849.2000000000003,2opt,improve
60,9,2169.0,6,849.2000000000003,swap,improve
61,9,2306.8999999999996,6,849.2000000000003,swap,acceptBad
62,9,2219.7999999999997,6,849.2000000000003,2opt,improve
63,9,2242.2999999999997,6,849.2000000000003,swap,acceptBad
64,9,2067.2,6,849.2000000000003,2opt,improve
65,9,2067.2,6,849.2000000000003,2opt,improve
66,9,2182.8,6,849.2000000000003,swap,acceptBad
67,9,2125.5,6,849.2000000000003,move,improve
68,9,1904.4999999999998,6,849.2000000000003,swap,improve
69,9,1832.2999999999997,6,849.2000000000003,2opt,improve
70,9,2057.5,6,849.2000000000003,swap,acceptBad
71,9,2057.5,6,849.2000000000003,2opt,improve
72,9,2116.3999999999996,6,849.2000000000003,swap,acceptBad
73,9,2072.7999999999997,6,849.2000000000003,swap,improve
74,10,2770.0,6,849.2000000000003,2opt,acceptBad
75,10,2745.6000000000004,6,849.2000000000003,swap,improve
76,9,2418.8,6,849.2000000000003,2opt,improve
77,9,2418.8,6,849.2000000000003,2opt,improve
78,8,2107.9000000000005,6,849.2000000000003,2opt,improve
79,8,2152.5,6,849.2000000000003,swap,acceptBad
80,8,1976.6000000000004,6,849.2000000000003,swap,improve
81,8,1976.6000000000004,6,849.2000000000003,swap,improve
82,8,1809.1000000000001,6,849.2000000000003,move,improve
83,8,1837.4,6,849.2000000000003,swap,acceptBad
84,8,1837.4,6,849.2000000000003,2opt,improve
85,8,1847.6999999999998,6,849.2000000000003,2opt,acceptBad
86,8,1921.2,6,849.2000000000003,2opt,acceptBad
87,8,1906.8999999999999,6,849.2000000000003,move,improve
88,8,1769.1,6,849.2000000000003,2opt,improve
89,8,1906.9,6,849.2000000000003,swap,acceptBad
90,8,1906.9,6,849.2000000000003,move,improve
91,8,1574.0,6,849.2000000000003,swap,improve
92,8,1586.4999999999998,6,849.2000000000003,swap,acceptBad
93,8,1652.6999999999998,6,849.2000000000003,2opt,acceptBad
94,8,1611.1999999999996,6,849.2000000000003,2opt,improve
95,8,1611.5999999999995,6,849.2000000000003,swap,acceptBad
96,8,1611.0999999999995,6,849.2000000000003,move,improve
97,8,1700.0999999999995,6,849.2000000000003,swap,acceptBad
98,8,1698.0,6,849.2000000000003,swap,improve
99,8,1571.6999999999998,6,849.2000000000003,move,improve
100,8,1571.6999999999998,6,849.2000000000003,2opt,improve
101,8,1531.1,6,849.2000000000003,move,improve
102,8,1531.1,6,849.2000000000003,2opt,improve
103,8,1531.1,6,849.2000000000003,move,improve
104,8,1522.3999999999999,6,849.2000000000003,swap,improve
105,8,1483.2,6,849.2000000000003,move,improve
106,9,2209.6,6,849.2000000000003,2opt,acceptBad
107,9,2261.0,6,849.2000000000003,swap,acceptBad
108,9,2261.0,6,849.2000000000003,2opt,improve
109,9,2261.0,6,849.2000000000003,2opt,improve
110,9,2351.2,6,849.2000000000003,2opt,acceptBad
111,9,2245.7999999999997,6,849.2000000000003,move,improve
112,10,3206.4999999999995,6,849.2000000000003,2opt,acceptBad
113,9,1929.3999999999999,6,849.2000000000003,move,improve
114,9,1929.3999999999999,6,849.2000000000003,2opt,improve
115,9,1929.3999999999999,6,849.2000000000003,move,improve
116,9,1929.3999999999999,6,849.2000000000003,move,improve
117,9,1932.6999999999998,6,849.2000000000003,2opt,acceptBad
118,10,2797.7,6,849.2000000000003,2opt,acceptBad
119,9,1762.3,6,849.2000000000003,move,improve
120,9,1820.2999999999997,6,849.2000000000003,2opt,acceptBad
121,9,1756.9999999999998,6,849.2000000000003,move,improve
122,9,1895.1999999999998,6,849.2000000000003,swap,acceptBad
123,9,1895.1999999999998,6,849.2000000000003,move,improve
124,9,1852.7999999999997,6,849.2000000000003,swap,improve
125,9,1852.7999999999997,6,849.2000000000003,move,improve
126,9,1791.6,6,849.2000000000003,swap,improve
127,9,1708.3000000000002,6,849.2000000000003,move,improve
128,9,1708.3000000000002,6,849.2000000000003,2opt,improve
129,10,2375.7999999999997,6,849.2000000000003,2opt,acceptBad
130,10,1931.7999999999997,6,849.2000000000003,move,improve
131,10,1942.3000000000004,6,849.2000000000003,swap,acceptBad
132,10,2045.1,6,849.2000000000003,swap,acceptBad
133,11,3059.0999999999995,6,849.2000000000003,2opt,acceptBad
134,11,3197.2999999999997,6,849.2000000000003,swap,acceptBad
135,11,3182.0,6,849.2000000000003,swap,improve
136,11,2976.1000000000004,6,849.2000000000003,move,improve
137,11,3427.1,6,849.2000000000003,2opt,acceptBad
138,11,3258.4999999999995,6,849.2000000000003,swap,improve
139,11,2791.8999999999996,6,849.2000000000003,move,improve
140,11,3028.2999999999997,6,849.2000000000003,swap,acceptBad
141,11,3079.5,6,849.2000000000003,swap,acceptBad
142,11,3054.0,6,849.2000000000003,swap,improve
143,11,3000.6,6,849.2000000000003,swap,improve
144,11,2813.3,6,849.2000000000003,move,improve
145,11,2823.2,6,849.2000000000003,2opt,acceptBad
146,11,2396.5999999999995,6,849.2000000000003,2opt,improve
147,11,2414.199999999999,6,849.2000000000003,2opt,acceptBad
148,11,2429.0,6,849.2000000000003,2opt,acceptBad
149,11,2429.0,6,849.2000000000003,move,improve
150,11,2285.4,6,849.2000000000003,move,improve
151,11,2221.3,6,849.2000000000003,move,improve
152,10,1983.7000000000003,6,849.2000000000003,move,improve
153,10,1983.7000000000003,6,849.2000000000003,move,improve
154,10,2267.7000000000007,6,849.2000000000003,swap,acceptBad
155,10,2262.4000000000005,6,849.2000000000003,swap,improve
156,10,2316.8999999999996,6,849.2000000000003,2opt,acceptBad
157,10,2799.6000000000004,6,849.2000000000003,2opt,acceptBad
158,10,2788.5999999999995,6,849.2000000000003,move,improve
159,10,2788.5999999999995,6,849.2000000000003,2opt,improve
160,10,2781.6000000000004,6,849.2000000000003,swap,improve
161,10,2770.5999999999995,6,849.2000000000003,2opt,improve
162,10,2591.8,6,849.2000000000003,move,improve
163,10,2445.8999999999996,6,849.2000000000003,move,improve
164,10,2939.7999999999993,6,849.2000000000003,swap,acceptBad
165,10,2789.3999999999996,6,849.2000000000003,swap,improve
166,10,2486.4,6,849.2000000000003,2opt,improve
167,10,2257.4999999999995,6,849.2000000000003,2opt,improve
168,10,2257.4999999999995,6,849.2000000000003,2opt,improve
169,10,2050.2,6,849.2000000000003,move,improve
170,10,2050.2,6,849.2000000000003,move,improve
171,10,2380.6,6,849.2000000000003,2opt,acceptBad
172,10,2380.6,6,849.2000000000003,move,improve
173,10,2343.5,6,849.2000000000003,move,improve
174,10,2059.7,6,849.2000000000003,swap,improve
175,10,2059.7,6,849.2000000000003,2opt,improve
176,10,2446.9,6,849.2000000000003,swap,acceptBad
177,10,2446.9,6,849.2000000000003,2opt,improve
178,10,2342.1,6,849.2000000000003,move,improve
179,10,2342.1,6,849.2000000000003,2opt,improve
180,10,2342.1,6,849.2000000000003,move,improve
181,10,2526.7,6,849.2000000000003,swap,acceptBad
182,11,3659.5999999999995,6,849.2000000000003,2opt,acceptBad
183,11,3457.6999999999994,6,849.2000000000003,move,improve
184,11,2933.6000000000004,6,849.2000000000003,2opt,improve
