i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,844.4000000000003,6,844.4000000000003,move,newBest
2,6,899.5999999999999,6,844.4000000000003,swap,acceptBad
3,6,899.5999999999999,6,844.4000000000003,2opt,improve
4,6,913.5000000000001,6,844.4000000000003,swap,acceptBad
5,6,913.5000000000001,6,844.4000000000003,2opt,improve
6,6,904.6000000000001,6,844.4000000000003,move,improve
7,6,906.6000000000001,6,844.4000000000003,swap,acceptBad
8,7,954.8000000000001,6,844.4000000000003,2opt,acceptBad
9,7,1060.0,6,844.4000000000003,swap,acceptBad
10,7,1060.0,6,844.4000000000003,move,improve
11,7,1060.0,6,844.4000000000003,2opt,notBad
12,7,1060.0,6,844.4000000000003,move,improve
13,8,1868.5000000000005,6,844.4000000000003,2opt,acceptBad
14,8,1868.5000000000005,6,844.4000000000003,move,improve
15,8,1746.6000000000004,6,844.4000000000003,move,improve
16,8,1776.3000000000002,6,844.4000000000003,2opt,acceptBad
17,8,1636.0000000000002,6,844.4000000000003,2opt,improve
18,8,1636.0000000000002,6,844.4000000000003,move,improve
19,8,1631.4,6,844.4000000000003,2opt,improve
20,8,1735.8000000000002,6,844.4000000000003,swap,acceptBad
21,8,1769.8999999999999,6,844.4000000000003,swap,acceptBad
22,8,1769.8999999999999,6,844.4000000000003,move,improve
23,8,1809.4999999999998,6,844.4000000000003,swap,acceptBad
24,8,1981.9,6,844.4000000000003,2opt,acceptBad
25,8,1829.8999999999996,6,844.4000000000003,move,improve
26,7,1469.9,6,844.4000000000003,2opt,improve
27,7,1469.9,6,844.4000000000003,2opt,improve
28,7,1469.9,6,844.4000000000003,move,improve
29,7,1475.6000000000001,6,844.4000000000003,2opt,acceptBad
30,7,1475.6000000000001,6,844.4000000000003,2opt,improve
31,7,1475.6000000000001,6,844.4000000000003,2opt,improve
32,7,1496.4,6,844.4000000000003,swap,acceptBad
33,7,1494.6000000000001,6,844.4000000000003,swap,improve
34,7,1494.6000000000001,6,844.4000000000003,move,improve
35,7,1397.8000000000002,6,844.4000000000003,move,improve
36,7,1397.8000000000002,6,844.4000000000003,2opt,improve
37,7,1308.4,6,844.4000000000003,move,improve
38,7,1320.4,6,844.4000000000003,swap,acceptBad
39,7,1468.1999999999998,6,844.4000000000003,2opt,acceptBad
40,8,2214.2,6,844.4000000000003,2opt,acceptBad
41,8,2179.7000000000003,6,844.4000000000003,swap,improve
42,8,2142.0000000000005,6,844.4000000000003,swap,improve
43,8,2142.0000000000005,6,844.4000000000003,2opt,improve
44,8,2224.0000000000005,6,844.4000000000003,2opt,acceptBad
45,8,2313.3,6,844.4000000000003,swap,acceptBad
46,9,3242.1000000000004,6,844.4000000000003,2opt,acceptBad
47,8,2189.3999999999996,6,844.4000000000003,move,improve
48,8,2223.7,6,844.4000000000003,swap,acceptBad
49,8,2236.8999999999996,6,844.4000000000003,swap,acceptBad
50,8,2126.7999999999993,6,844.4000000000003,move,improve
51,8,2126.7999999999993,6,844.4000000000003,move,improve
52,8,2022.6999999999998,6,844.4000000000003,move,improve
53,8,1865.6999999999998,6,844.4000000000003,swap,improve
54,8,1858.9999999999995,6,844.4000000000003,move,improve
55,8,1868.3999999999996,6,844.4000000000003,swap,acceptBad
56,8,1728.8999999999996,6,844.4000000000003,swap,improve
57,8,1728.8999999999996,6,844.4000000000003,2opt,improve
58,8,1725.1999999999998,6,844.4000000000003,move,improve
59,9,2019.2000000000003,6,844.4000000000003,2opt,acceptBad
60,9,2019.2000000000003,6,844.4000000000003,move,improve
61,9,1927.8000000000004,6,844.4000000000003,swap,improve
62,9,1927.8000000000004,6,844.4000000000003,2opt,improve
63,9,1927.3000000000002,6,844.4000000000003,move,improve
64,9,1903.3,6,844.4000000000003,2opt,improve
65,9,2164.3999999999996,6,844.4000000000003,swap,acceptBad
66,9,2218.5999999999995,6,844.4000000000003,2opt,acceptBad
67,9,2147.999999999999,6,844.4000000000003,swap,improve
68,9,2147.999999999999,6,844.4000000000003,move,improve
69,9,2308.6,6,844.4000000000003,2opt,acceptBad
70,9,2308.6,6,844.4000000000003,2opt,improve
71,9,2245.3999999999996,6,844.4000000000003,swap,improve
72,9,2276.4999999999995,6,844.4000000000003,2opt,acceptBad
73,10,2447.2,6,844.4000000000003,2opt,acceptBad
74,10,3185.3,6,844.4000000000003,swap,acceptBad
75,10,2480.899999999999,6,844.4000000000003,move,improve
76,10,2497.8999999999996,6,844.4000000000003,2opt,acceptBad
77,10,2622.999999999999,6,844.4000000000003,swap,acceptBad
78,10,2516.8,6,844.4000000000003,swap,improve
79,10,2516.8,6,844.4000000000003,move,improve
80,10,2869.699999999999,6,844.4000000000003,swap,acceptBad
81,10,2595.499999999999,6,844.4000000000003,move,improve
82,10,2370.3999999999996,6,844.4000000000003,move,improve
83,10,2401.1999999999994,6,844.4000000000003,swap,acceptBad
84,10,2401.1999999999994,6,844.4000000000003,move,improve
85,10,2401.1999999999994,6,844.4000000000003,move,improve
86,10,2401.1999999999994,6,844.4000000000003,move,improve
87,10,2313.0999999999995,6,844.4000000000003,move,improve
88,10,2272.9999999999995,6,844.4000000000003,move,improve
89,10,2197.2,6,844.4000000000003,swap,improve
90,10,2191.8999999999996,6,844.4000000000003,swap,improve
91,10,2262.7,6,844.4000000000003,swap,acceptBad
92,11,3509.9000000000005,6,844.4000000000003,2opt,acceptBad
93,11,2736.9999999999995,6,844.4000000000003,move,improve
94,11,2694.4000000000005,6,844.4000000000003,2opt,improve
95,11,2946.6999999999994,6,844.4000000000003,swap,acceptBad
96,11,2792.5999999999995,6,844.4000000000003,2opt,improve
97,11,2749.1999999999994,6,844.4000000000003,swap,improve
98,11,2571.0999999999995,6,844.4000000000003,2opt,improve
99,11,2397.2,6,844.4000000000003,swap,improve
100,11,2600.8,6,844.4000000000003,2opt,acceptBad
101,11,2424.6,6,844.4000000000003,move,improve
102,11,2953.4000000000005,6,844.4000000000003,swap,acceptBad
103,11,2944.1000000000004,6,844.4000000000003,move,improve
104,11,2955.400000000001,6,844.4000000000003,2opt,acceptBad
105,11,2910.400000000001,6,844.4000000000003,move,improve
106,11,2308.6,6,844.4000000000003,swap,improve
107,11,2226.3,6,844.4000000000003,move,improve
108,11,2210.8,6,844.4000000000003,swap,improve
109,11,2231.5,6,844.4000000000003,swap,acceptBad
110,11,2229.1000000000004,6,844.4000000000003,swap,improve
111,11,2108.6000000000004,6,844.4000000000003,move,improve
112,11,2108.6000000000004,6,844.4000000000003,move,improve
113,11,2470.2000000000003,6,844.4000000000003,swap,acceptBad
114,11,2820.2,6,844.4000000000003,swap,acceptBad
115,11,2820.2,6,844.4000000000003,move,improve
116,11,2820.2,6,844.4000000000003,move,improve
117,11,3018.3,6,844.4000000000003,swap,acceptBad
118,11,3032.0,6,844.4000000000003,2opt,acceptBad
119,11,3026.2000000000003,6,844.4000000000003,move,improve
120,11,2661.5000000000005,6,844.4000000000003,move,improve
121,11,2308.2000000000003,6,844.4000000000003,move,improve
122,11,2337.200000000001,6,844.4000000000003,swap,acceptBad
123,11,2635.3,6,844.4000000000003,swap,acceptBad
124,11,2337.2000000000007,6,844.4000000000003,swap,improve
125,11,2392.1000000000013,6,844.4000000000003,2opt,acceptBad
126,11,2170.7000000000007,6,844.4000000000003,move,improve
127,12,3102.500000000001,6,844.4000000000003,2opt,acceptBad
128,12,3042.1000000000004,6,844.4000000000003,swap,improve
129,12,3039.4000000000005,6,844.4000000000003,swap,improve
130,11,2724.0,6,844.4000000000003,2opt,improve
131,11,2716.2,6,844.4000000000003,move,improve
132,11,2762.3,6,844.4000000000003,2opt,acceptBad
133,11,2762.3,6,844.4000000000003,2opt,improve
134,11,2703.1,6,844.4000000000003,2opt,improve
135,11,2625.5,6,844.4000000000003,move,improve
136,11,2712.1000000000004,6,844.4000000000003,2opt,acceptBad
137,11,2712.1000000000004,6,844.4000000000003,2opt,improve
138,11,2712.1000000000004,6,844.4000000000003,2opt,improve
139,11,2298.7,6,844.4000000000003,move,improve
140,11,2728.3999999999996,6,844.4000000000003,2opt,acceptBad
141,11,2717.9,6,844.4000000000003,2opt,improve
142,11,2300.3,6,844.4000000000003,move,improve
143,11,2343.3,6,844.4000000000003,swap,acceptBad
144,11,2361.7000000000007,6,844.4000000000003,swap,acceptBad
145,11,2362.7000000000007,6,844.4000000000003,2opt,acceptBad
146,11,2364.0,6,844.4000000000003,swap,acceptBad
147,11,2442.0,6,844.4000000000003,swap,acceptBad
148,11,2442.0,6,844.4000000000003,swap,improve
149,11,2728.3,6,844.4000000000003,swap,acceptBad
150,11,2700.7000000000003,6,844.4000000000003,move,improve
151,11,2880.7,6,844.4000000000003,2opt,acceptBad
152,11,2880.7,6,844.4000000000003,2opt,improve
153,11,2880.7,6,844.4000000000003,move,improve
154,11,2880.7,6,844.4000000000003,2opt,improve
155,11,2880.7,6,844.4000000000003,move,improve
156,11,2841.0999999999995,6,844.4000000000003,2opt,improve
157,11,2852.2999999999997,6,844.4000000000003,swap,acceptBad
158,11,2852.2999999999997,6,844.4000000000003,2opt,improve
159,11,2852.2999999999997,6,844.4000000000003,move,improve
160,11,2852.2999999999997,6,844.4000000000003,move,improve
161,11,3293.6,6,844.4000000000003,2opt,acceptBad
162,11,3318.8999999999996,6,844.4000000000003,swap,acceptBad
163,11,2849.4000000000005,6,844.4000000000003,swap,improve
164,11,2774.7000000000007,6,844.4000000000003,move,improve
165,11,2722.4000000000005,6,844.4000000000003,move,improve
166,11,2722.4000000000005,6,844.4000000000003,move,improve
167,11,3075.7000000000003,6,844.4000000000003,swap,acceptBad
168,11,2842.1000000000004,6,844.4000000000003,move,improve
169,12,3966.6,6,844.4000000000003,2opt,acceptBad
170,12,3308.3999999999996,6,844.4000000000003,move,improve
171,12,3290.2999999999997,6,844.4000000000003,swap,improve
172,12,3565.3999999999996,6,844.4000000000003,swap,acceptBad
173,12,3533.9,6,844.4000000000003,2opt,improve
174,12,3533.9,6,844.4000000000003,move,improve
175,12,3565.4,6,844.4000000000003,swap,acceptBad
176,12,3564.7,6,844.4000000000003,2opt,improve
177,12,3564.7,6,844.4000000000003,move,improve
178,12,3632.2,6,844.4000000000003,swap,acceptBad
179,12,3850.6,6,844.4000000000003,swap,acceptBad
180,12,3939.3000000000006,6,844.4000000000003,2opt,acceptBad
181,12,3972.7,6,844.4000000000003,swap,acceptBad
182,12,4160.6,6,844.4000000000003,swap,acceptBad
183,12,4058.0,6,844.4000000000003,2opt,improve
184,12,3760.2000000000007,6,844.4000000000003,move,improve
185,12,3552.6000000000004,6,844.4000000000003,move,improve
186,12,3767.3,6,844.4000000000003,2opt,acceptBad
187,12,3516.7999999999997,6,844.4000000000003,move,improve
188,12,3526.8,6,844.4000000000003,2opt,acceptBad
189,12,3584.6,6,844.4000000000003,swap,acceptBad
190,12,3353.7000000000003,6,844.4000000000003,move,improve
191,12,3100.8999999999996,6,844.4000000000003,2opt,improve
192,12,3098.0,6,844.4000000000003,2opt,improve
193,12,3502.3999999999996,6,844.4000000000003,2opt,acceptBad
194,12,3554.0,6,844.4000000000003,swap,acceptBad
195,12,3554.0,6,844.4000000000003,move,improve
196,12,3550.5,6,844.4000000000003,move,improve
197,12,3557.7000000000003,6,844.4000000000003,2opt,acceptBad
198,12,3550.5,6,844.4000000000003,swap,improve
199,12,3314.0,6,844.4000000000003,move,improve
200,12,3279.3999999999996,6,844.4000000000003,swap,improve
201,12,3279.3999999999996,6,844.4000000000003,move,improve
202,12,4035.7,6,844.4000000000003,2opt,acceptBad
203,12,4035.7,6,844.4000000000003,move,improve
204,12,4293.0,6,844.4000000000003,swap,acceptBad
205,12,4075.3,6,844.4000000000003,2opt,improve
206,12,4075.3,6,844.4000000000003,move,improve
207,12,4054.2999999999993,6,844.4000000000003,swap,improve
208,12,4022.5999999999995,6,844.4000000000003,2opt,improve
209,12,3806.6000000000004,6,844.4000000000003,move,improve
210,12,3632.8,6,844.4000000000003,move,improve
211,12,3632.8,6,844.4000000000003,move,improve
212,12,3482.2,6,844.4000000000003,2opt,improve
213,12,3411.4000000000005,6,844.4000000000003,move,improve
214,12,3702.0,6,844.4000000000003,swap,acceptBad
215,12,3541.1000000000004,6,844.4000000000003,move,improve
216,12,3614.9000000000005,6,844.4000000000003,swap,acceptBad
217,12,3652.3,6,844.4000000000003,2opt,acceptBad
218,12,3670.3,6,844.4000000000003,swap,acceptBad
219,12,3749.1,6,844.4000000000003,swap,acceptBad
220,12,3717.499999999999,6,844.4000000000003,move,improve
221,12,3717.499999999999,6,844.4000000000003,2opt,improve
222,12,3648.9999999999995,6,844.4000000000003,2opt,improve
223,12,3439.8,6,844.4000000000003,2opt,improve
224,12,3423.6000000000004,6,844.4000000000003,2opt,improve
225,12,3201.6999999999994,6,844.4000000000003,2opt,improve
226,12,3122.2,6,844.4000000000003,move,improve
227,12,3122.2,6,844.4000000000003,2opt,improve
228,12,3122.2,6,844.4000000000003,2opt,improve
229,12,3534.2999999999993,6,844.4000000000003,2opt,acceptBad
230,12,3777.2999999999993,6,844.4000000000003,swap,acceptBad
231,12,3737.3,6,844.4000000000003,swap,improve
232,12,3738.7,6,844.4000000000003,swap,acceptBad
233,12,3480.7999999999993,6,844.4000000000003,move,improve
234,12,3480.7999999999993,6,844.4000000000003,move,improve
235,12,3480.7999999999993,6,844.4000000000003,move,improve
236,12,3037.2000000000003,6,844.4000000000003,move,improve
237,12,3013.0,6,844.4000000000003,2opt,improve
238,12,3013.0,6,844.4000000000003,move,improve
