i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,909.6000000000004,6,849.2000000000003,swap,acceptBad
2,6,919.8000000000002,6,849.2000000000003,2opt,acceptBad
3,6,919.8000000000002,6,849.2000000000003,move,improve
4,6,950.3000000000003,6,849.2000000000003,swap,acceptBad
5,6,907.4000000000003,6,849.2000000000003,move,improve
6,6,907.4000000000003,6,849.2000000000003,move,improve
7,7,1638.2000000000003,6,849.2000000000003,2opt,acceptBad
8,7,1638.2000000000003,6,849.2000000000003,2opt,improve
9,8,1939.6000000000004,6,849.2000000000003,2opt,acceptBad
10,8,1621.8000000000002,6,849.2000000000003,move,improve
11,8,1889.3999999999999,6,849.2000000000003,swap,acceptBad
12,8,1779.6000000000001,6,849.2000000000003,swap,improve
13,8,1486.9000000000003,6,849.2000000000003,move,improve
14,8,1484.9000000000003,6,849.2000000000003,swap,improve
15,9,2459.0000000000005,6,849.2000000000003,2opt,acceptBad
16,9,2459.0000000000005,6,849.2000000000003,move,improve
17,9,1714.2000000000007,6,849.2000000000003,2opt,improve
18,9,1867.1000000000006,6,849.2000000000003,2opt,acceptBad
19,9,1840.7000000000003,6,849.2000000000003,swap,improve
20,9,1859.6999999999998,6,849.2000000000003,2opt,acceptBad
21,9,1830.2,6,849.2000000000003,swap,improve
22,9,1761.0,6,849.2000000000003,move,improve
23,9,1763.6999999999998,6,849.2000000000003,2opt,acceptBad
24,9,2429.2,6,849.2000000000003,2opt,acceptBad
25,9,1948.6999999999998,6,849.2000000000003,swap,improve
26,9,2086.6,6,849.2000000000003,2opt,acceptBad
27,9,2091.2999999999997,6,849.2000000000003,2opt,acceptBad
28,9,2093.4999999999995,6,849.2000000000003,2opt,acceptBad
29,9,2093.4999999999995,6,849.2000000000003,2opt,improve
30,9,2104.3999999999996,6,849.2000000000003,swap,acceptBad
31,9,2065.4999999999995,6,849.2000000000003,2opt,improve
32,9,1884.3999999999996,6,849.2000000000003,move,improve
33,9,1814.3999999999996,6,849.2000000000003,swap,improve
34,9,1791.5999999999997,6,849.2000000000003,move,improve
35,9,1790.6,6,849.2000000000003,2opt,improve
36,9,1790.6,6,849.2000000000003,move,improve
37,9,1723.0999999999997,6,849.2000000000003,swap,improve
38,9,1977.8999999999996,6,849.2000000000003,swap,acceptBad
39,9,2069.8,6,849.2000000000003,2opt,acceptBad
40,9,1967.8,6,849.2000000000003,swap,improve
41,9,1967.9999999999995,6,849.2000000000003,2opt,acceptBad
42,9,1852.6999999999998,6,849.2000000000003,move,improve
43,9,1850.0,6,849.2000000000003,2opt,improve
44,9,1846.6999999999998,6,849.2000000000003,swap,improve
45,9,1806.9999999999998,6,849.2000000000003,move,improve
46,9,1806.9999999999998,6,849.2000000000003,move,improve
47,9,1806.9999999999998,6,849.2000000000003,2opt,improve
48,9,1806.9999999999998,6,849.2000000000003,2opt,improve
49,9,1758.5,6,849.2000000000003,move,improve
50,9,1758.5,6,849.2000000000003,move,improve
