i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1000.5000000000003,6,849.2000000000003,swap,acceptBad
2,6,999.1000000000001,6,849.2000000000003,swap,improve
3,6,1001.6000000000001,6,849.2000000000003,swap,acceptBad
4,6,1001.6000000000001,6,849.2000000000003,2opt,improve
5,6,965.1000000000003,6,849.2000000000003,2opt,improve
6,6,912.1000000000003,6,849.2000000000003,swap,improve
7,7,937.5000000000002,6,849.2000000000003,2opt,acceptBad
8,7,1057.6000000000001,6,849.2000000000003,swap,acceptBad
9,7,1072.5,6,849.2000000000003,swap,acceptBad
10,7,1072.5,6,849.2000000000003,move,improve
11,7,1130.9999999999995,6,849.2000000000003,swap,acceptBad
12,7,1089.6999999999998,6,849.2000000000003,move,improve
13,7,1089.6999999999998,6,849.2000000000003,move,improve
14,7,1089.6999999999998,6,849.2000000000003,move,improve
15,7,1089.6999999999998,6,849.2000000000003,2opt,improve
16,8,1970.5,6,849.2000000000003,2opt,acceptBad
17,8,1941.1,6,849.2000000000003,swap,improve
18,8,1941.1,6,849.2000000000003,move,improve
19,8,1941.1,6,849.2000000000003,move,improve
20,9,2427.7999999999997,6,849.2000000000003,2opt,acceptBad
21,9,2626.8999999999996,6,849.2000000000003,swap,acceptBad
22,10,3550.9999999999986,6,849.2000000000003,2opt,acceptBad
23,10,3070.7999999999993,6,849.2000000000003,move,improve
24,9,2318.0999999999995,6,849.2000000000003,move,improve
25,9,2308.8999999999996,6,849.2000000000003,move,improve
26,9,2524.6,6,849.2000000000003,2opt,acceptBad
27,9,1792.0000000000002,6,849.2000000000003,move,improve
28,9,1795.9,6,849.2000000000003,2opt,acceptBad
29,9,1795.9,6,849.2000000000003,2opt,improve
30,10,1854.7,6,849.2000000000003,2opt,acceptBad
31,10,1854.7,6,849.2000000000003,move,improve
32,10,1931.5999999999995,6,849.2000000000003,swap,acceptBad
33,10,1928.6,6,849.2000000000003,move,improve
34,10,1968.9,6,849.2000000000003,2opt,acceptBad
35,10,2024.8999999999996,6,849.2000000000003,2opt,acceptBad
36,10,1951.3999999999996,6,849.2000000000003,move,improve
37,10,1783.3000000000004,6,849.2000000000003,move,improve
38,10,1804.4,6,849.2000000000003,2opt,acceptBad
39,10,1943.0000000000002,6,849.2000000000003,swap,acceptBad
40,10,1945.1,6,849.2000000000003,2opt,acceptBad
41,10,1968.8000000000002,6,849.2000000000003,2opt,acceptBad
42,10,1968.0000000000002,6,849.2000000000003,2opt,improve
43,10,1968.0000000000002,6,849.2000000000003,move,improve
44,10,2382.0,6,849.2000000000003,swap,acceptBad
45,10,2161.7,6,849.2000000000003,move,improve
46,10,2248.1,6,849.2000000000003,swap,acceptBad
47,10,2238.5,6,849.2000000000003,move,improve
48,10,2486.2999999999997,6,849.2000000000003,swap,acceptBad
49,10,2563.6,6,849.2000000000003,move,acceptBad
50,10,2564.3,6,849.2000000000003,swap,acceptBad
51,10,2604.0,6,849.2000000000003,swap,acceptBad
52,10,2607.3,6,849.2000000000003,swap,acceptBad
53,10,2504.0,6,849.2000000000003,move,improve
54,10,2504.0,6,849.2000000000003,move,improve
55,10,2663.3,6,849.2000000000003,2opt,acceptBad
56,10,2667.0000000000005,6,849.2000000000003,swap,acceptBad
57,9,1978.9,6,849.2000000000003,move,improve
58,9,1987.8000000000002,6,849.2000000000003,2opt,acceptBad
59,9,1656.1,6,849.2000000000003,move,improve
60,9,1668.1,6,849.2000000000003,swap,acceptBad
61,9,1668.1,6,849.2000000000003,move,improve
62,9,1675.1000000000001,6,849.2000000000003,swap,acceptBad
63,9,1642.8000000000004,6,849.2000000000003,2opt,improve
64,9,1642.8000000000004,6,849.2000000000003,2opt,improve
65,9,1642.8000000000004,6,849.2000000000003,move,improve
66,9,1553.2000000000003,6,849.2000000000003,move,improve
67,8,1408.4000000000003,6,849.2000000000003,move,improve
68,8,1474.0000000000002,6,849.2000000000003,move,acceptBad
69,8,1474.0000000000002,6,849.2000000000003,move,improve
70,8,1679.2000000000003,6,849.2000000000003,swap,acceptBad
71,9,1900.1,6,849.2000000000003,2opt,acceptBad
72,9,1894.5,6,849.2000000000003,move,improve
73,9,1817.0,6,849.2000000000003,move,improve
74,9,1822.1,6,849.2000000000003,swap,acceptBad
75,9,1823.6,6,849.2000000000003,swap,acceptBad
76,9,1895.1999999999998,6,849.2000000000003,swap,acceptBad
77,9,1911.3999999999996,6,849.2000000000003,2opt,acceptBad
78,9,2126.3999999999996,6,849.2000000000003,swap,acceptBad
79,9,2041.3999999999999,6,849.2000000000003,move,improve
80,9,2063.1,6,849.2000000000003,swap,acceptBad
81,9,2001.3999999999996,6,849.2000000000003,move,improve
82,9,2007.1,6,849.2000000000003,swap,acceptBad
83,9,2088.8999999999996,6,849.2000000000003,2opt,acceptBad
84,9,1939.3,6,849.2000000000003,move,improve
85,9,1929.6999999999998,6,849.2000000000003,swap,improve
86,9,1893.9999999999998,6,849.2000000000003,swap,improve
87,9,1929.6999999999998,6,849.2000000000003,swap,acceptBad
88,9,1929.6999999999998,6,849.2000000000003,2opt,improve
89,9,2333.7,6,849.2000000000003,2opt,acceptBad
90,9,2279.6,6,849.2000000000003,swap,improve
91,10,2710.8999999999996,6,849.2000000000003,2opt,acceptBad
92,10,3248.5,6,849.2000000000003,swap,acceptBad
93,10,3227.899999999999,6,849.2000000000003,2opt,improve
94,9,2429.8999999999996,6,849.2000000000003,move,improve
95,9,2541.7999999999997,6,849.2000000000003,swap,acceptBad
96,9,2509.0,6,849.2000000000003,move,improve
97,9,2341.5,6,849.2000000000003,move,improve
98,9,2595.7,6,849.2000000000003,swap,acceptBad
99,9,2629.8,6,849.2000000000003,2opt,acceptBad
100,9,2505.7999999999997,6,849.2000000000003,move,improve
101,9,2800.1,6,849.2000000000003,2opt,acceptBad
102,9,2675.7,6,849.2000000000003,2opt,improve
103,9,2096.2999999999997,6,849.2000000000003,move,improve
104,9,2202.5999999999995,6,849.2000000000003,swap,acceptBad
105,9,2202.5999999999995,6,849.2000000000003,move,improve
106,9,2202.5999999999995,6,849.2000000000003,move,improve
107,9,2185.0999999999995,6,849.2000000000003,move,improve
108,9,1726.4000000000005,6,849.2000000000003,move,improve
109,9,1667.1000000000004,6,849.2000000000003,2opt,improve
110,9,1741.3000000000006,6,849.2000000000003,2opt,acceptBad
111,9,2109.1,6,849.2000000000003,move,acceptBad
112,8,1508.3000000000002,6,849.2000000000003,move,improve
113,8,1508.3000000000002,6,849.2000000000003,2opt,improve
114,8,1508.3000000000002,6,849.2000000000003,move,improve
115,8,2101.1,6,849.2000000000003,2opt,acceptBad
116,8,2100.6000000000004,6,849.2000000000003,2opt,improve
117,8,1932.1999999999998,6,849.2000000000003,swap,improve
118,8,1932.1999999999998,6,849.2000000000003,move,improve
119,8,1929.3999999999996,6,849.2000000000003,2opt,improve
120,8,1975.2999999999997,6,849.2000000000003,swap,acceptBad
121,8,2037.9999999999995,6,849.2000000000003,swap,acceptBad
122,8,2037.9999999999995,6,849.2000000000003,move,improve
123,8,2037.9999999999995,6,849.2000000000003,move,improve
124,8,2069.1,6,849.2000000000003,swap,acceptBad
125,8,2069.1,6,849.2000000000003,move,improve
126,8,2062.0999999999995,6,849.2000000000003,swap,improve
127,8,2066.3999999999996,6,849.2000000000003,swap,acceptBad
128,8,2066.3999999999996,6,849.2000000000003,move,improve
129,9,2646.3999999999996,6,849.2000000000003,2opt,acceptBad
130,9,2458.7,6,849.2000000000003,move,improve
131,9,2531.7999999999993,6,849.2000000000003,swap,acceptBad
132,9,2531.7999999999993,6,849.2000000000003,move,improve
133,10,2945.3999999999996,6,849.2000000000003,2opt,acceptBad
134,10,2691.0999999999995,6,849.2000000000003,move,improve
135,10,2579.2999999999993,6,849.2000000000003,move,improve
136,10,2660.7999999999997,6,849.2000000000003,swap,acceptBad
137,10,2714.0999999999995,6,849.2000000000003,2opt,acceptBad
138,10,2731.3999999999996,6,849.2000000000003,2opt,acceptBad
139,10,2533.7,6,849.2000000000003,move,improve
140,10,2379.9000000000005,6,849.2000000000003,move,improve
141,10,2379.9000000000005,6,849.2000000000003,2opt,improve
142,10,2379.9000000000005,6,849.2000000000003,move,improve
143,10,2373.5,6,849.2000000000003,2opt,improve
144,10,2470.0,6,849.2000000000003,swap,acceptBad
145,10,2648.5,6,849.2000000000003,2opt,acceptBad
146,10,2509.5000000000005,6,849.2000000000003,move,improve
