i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1026.3,6,849.2000000000003,swap,acceptBad
2,6,1026.3,6,849.2000000000003,2opt,improve
3,6,1009.8000000000001,6,849.2000000000003,move,improve
4,6,1004.1,6,849.2000000000003,move,improve
5,6,1003.3,6,849.2000000000003,move,improve
6,6,1003.3,6,849.2000000000003,move,improve
7,6,1007.1999999999999,6,849.2000000000003,swap,acceptBad
8,6,1023.4000000000001,6,849.2000000000003,2opt,acceptBad
9,6,1023.4000000000001,6,849.2000000000003,move,improve
10,6,1081.2000000000003,6,849.2000000000003,swap,acceptBad
11,6,1081.2000000000003,6,849.2000000000003,2opt,improve
12,6,1081.2000000000003,6,849.2000000000003,2opt,improve
13,6,1198.2,6,849.2000000000003,swap,acceptBad
14,7,1875.2000000000003,6,849.2000000000003,2opt,acceptBad
15,7,1874.0,6,849.2000000000003,move,improve
16,8,2497.6000000000004,6,849.2000000000003,2opt,acceptBad
17,8,2495.6000000000004,6,849.2000000000003,swap,improve
18,8,2544.1000000000004,6,849.2000000000003,swap,acceptBad
19,8,2544.1000000000004,6,849.2000000000003,swap,improve
20,8,2144.2000000000003,6,849.2000000000003,move,improve
21,9,2492.500000000001,6,849.2000000000003,2opt,acceptBad
22,9,2551.8,6,849.2000000000003,swap,acceptBad
23,9,2374.7000000000003,6,849.2000000000003,swap,improve
24,10,3053.4000000000005,6,849.2000000000003,2opt,acceptBad
25,11,3511.7000000000003,6,849.2000000000003,2opt,acceptBad
26,11,3511.7000000000003,6,849.2000000000003,move,improve
27,11,3453.4,6,849.2000000000003,swap,improve
28,11,4028.3999999999996,6,849.2000000000003,swap,acceptBad
29,10,2946.7,6,849.2000000000003,move,improve
30,10,2737.6000000000004,6,849.2000000000003,2opt,improve
31,10,2732.6000000000004,6,849.2000000000003,move,improve
32,10,2617.6000000000004,6,849.2000000000003,move,improve
33,11,2975.2,6,849.2000000000003,2opt,acceptBad
34,11,2589.0,6,849.2000000000003,move,improve
35,11,2407.7,6,849.2000000000003,2opt,improve
36,11,2476.3,6,849.2000000000003,swap,acceptBad
37,11,2669.3999999999996,6,849.2000000000003,2opt,acceptBad
38,11,2737.1999999999994,6,849.2000000000003,swap,acceptBad
39,11,3294.2999999999997,6,849.2000000000003,2opt,acceptBad
40,11,3141.7999999999993,6,849.2000000000003,2opt,improve
41,11,2737.9000000000005,6,849.2000000000003,move,improve
42,10,2388.8,6,849.2000000000003,2opt,improve
43,10,2384.8,6,849.2000000000003,swap,improve
44,10,2435.9000000000005,6,849.2000000000003,swap,acceptBad
45,10,2286.5,6,849.2000000000003,move,improve
46,10,2283.9,6,849.2000000000003,swap,improve
47,10,2283.9,6,849.2000000000003,move,improve
48,10,2271.7,6,849.2000000000003,move,improve
49,10,2047.1000000000004,6,849.2000000000003,swap,improve
50,9,1787.6000000000004,6,849.2000000000003,move,improve
51,9,1808.0000000000005,6,849.2000000000003,swap,acceptBad
52,9,1808.0000000000005,6,849.2000000000003,move,improve
