i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,210.6,2,210.6,move,newBest
2,2,210.6,2,210.6,move,improve
3,3,637.3,2,210.6,2opt,acceptBad
4,3,623.45,2,210.6,move,improve
5,4,1142.8,2,210.6,2opt,acceptBad
6,4,1179.85,2,210.6,2opt,acceptBad
7,4,1023.0999999999999,2,210.6,move,improve
8,4,1157.0,2,210.6,swap,acceptBad
9,4,1154.4999999999998,2,210.6,2opt,improve
10,4,1154.4999999999998,2,210.6,move,improve
11,4,1012.5,2,210.6,move,improve
12,4,905.7500000000001,2,210.6,2opt,improve
13,4,878.0500000000001,2,210.6,move,improve
14,4,937.6999999999998,2,210.6,2opt,acceptBad
15,4,1161.95,2,210.6,2opt,acceptBad
16,4,962.5500000000002,2,210.6,move,improve
17,4,995.5500000000002,2,210.6,swap,acceptBad
18,4,994.2000000000002,2,210.6,swap,improve
19,4,1095.95,2,210.6,swap,acceptBad
20,4,1149.1,2,210.6,swap,acceptBad
21,4,1109.25,2,210.6,move,improve
22,4,1059.15,2,210.6,2opt,improve
23,4,1059.15,2,210.6,move,improve
24,4,1060.45,2,210.6,2opt,acceptBad
25,4,1061.9000000000003,2,210.6,swap,acceptBad
26,4,1373.6000000000004,2,210.6,2opt,acceptBad
27,4,1281.8000000000002,2,210.6,move,improve
28,4,1236.8000000000002,2,210.6,move,improve
29,4,1280.9500000000003,2,210.6,2opt,acceptBad
30,4,1280.95,2,210.6,move,improve
31,4,1580.9,2,210.6,swap,acceptBad
32,4,1257.65,2,210.6,swap,improve
33,4,1195.35,2,210.6,swap,improve
34,4,1195.35,2,210.6,2opt,improve
35,4,1168.45,2,210.6,move,improve
36,4,1128.0500000000002,2,210.6,swap,improve
37,4,1508.2,2,210.6,swap,acceptBad
38,4,1380.0500000000002,2,210.6,move,improve
39,4,1135.35,2,210.6,swap,improve
40,4,1138.8500000000001,2,210.6,swap,acceptBad
41,4,1164.1000000000001,2,210.6,move,acceptBad
42,4,1121.65,2,210.6,2opt,improve
43,4,1026.3000000000002,2,210.6,move,improve
44,4,1046.1000000000004,2,210.6,2opt,acceptBad
45,4,1046.1000000000004,2,210.6,2opt,improve
46,4,1015.3500000000001,2,210.6,move,improve
47,4,1009.2500000000001,2,210.6,swap,improve
48,4,840.2,2,210.6,move,improve
49,4,778.0,2,210.6,2opt,improve
50,4,778.0,2,210.6,move,improve
51,4,780.2,2,210.6,swap,acceptBad
52,4,780.3,2,210.6,swap,acceptBad
53,4,780.75,2,210.6,2opt,acceptBad
54,4,715.55,2,210.6,swap,improve
55,4,715.55,2,210.6,move,improve
56,4,723.65,2,210.6,swap,acceptBad
